Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.428358e-02
1.005776e+01	3.966051e-03
1.011585e+01	2.147389e-02
1.017428e+01	2.116238e-04
1.023305e+01	-1.640202e-02
1.029215e+01	2.848416e-03
1.035160e+01	6.794343e-03
1.041139e+01	2.354596e-03
1.047153e+01	2.240574e-04
1.053201e+01	4.284002e-03
1.059284e+01	1.041865e-02
1.065403e+01	-1.861365e-02
1.071556e+01	-1.727321e-02
1.077746e+01	1.521182e-02
1.083971e+01	-8.090651e-03
1.090232e+01	-6.177620e-03
1.096529e+01	1.558898e-03
1.102862e+01	-2.267565e-02
1.109232e+01	5.941414e-03
1.115639e+01	1.284057e-02
1.122083e+01	-1.135261e-02
1.128564e+01	-1.032817e-02
1.135083e+01	-2.103835e-03
1.141639e+01	-1.110729e-02
1.148233e+01	-6.409820e-03
1.154865e+01	1.551394e-02
1.161536e+01	-3.886348e-03
1.168245e+01	-1.318927e-02
1.174992e+01	-4.924266e-03
1.181779e+01	1.066372e-02
1.188605e+01	-1.044420e-03
1.195470e+01	-8.836153e-04
1.202375e+01	-3.042878e-02
1.209320e+01	-9.324187e-03
1.216305e+01	2.730764e-03
1.223330e+01	-1.969150e-03
1.230396e+01	5.692357e-03
1.237503e+01	8.233179e-03
1.244651e+01	-9.924829e-03
1.251840e+01	3.850889e-03
1.259070e+01	1.376980e-02
1.266343e+01	1.103630e-02
1.273657e+01	-2.671419e-02
1.281014e+01	1.928587e-03
1.288413e+01	7.298007e-03
1.295855e+01	-2.589760e-02
1.303339e+01	1.522106e-02
1.310867e+01	-1.536765e-02
1.318439e+01	-1.468855e-03
1.326054e+01	6.241876e-03
1.333713e+01	-7.796060e-04
1.341417e+01	-1.987661e-02
1.349165e+01	5.213460e-03
1.356958e+01	2.327019e-03
1.364795e+01	2.028562e-02
1.372678e+01	4.008611e-03
1.380607e+01	-1.435623e-02
1.388581e+01	-6.346493e-03
1.396602e+01	-8.240670e-03
1.404668e+01	-3.345063e-02
1.412782e+01	-4.967144e-03
1.420942e+01	-1.834688e-02
1.429149e+01	-3.561414e-02
1.437404e+01	1.403956e-02
1.445706e+01	5.602018e-03
1.454057e+01	-6.311815e-03
1.462455e+01	7.869572e-04
1.470902e+01	5.587975e-04
1.479398e+01	2.327468e-02
1.487943e+01	-9.092739e-03
1.496537e+01	-2.002959e-02
1.505181e+01	4.153109e-03
1.513875e+01	1.219619e-02
1.522619e+01	-1.248296e-02
1.531414e+01	-2.957141e-02
1.540259e+01	-2.826300e-03
1.549156e+01	2.210245e-02
1.558103e+01	2.918258e-03
1.567103e+01	2.400741e-02
1.576155e+01	-1.572307e-02
1.585258e+01	-2.663299e-03
1.594415e+01	-2.967799e-02
1.603624e+01	-6.413926e-03
1.612886e+01	4.965795e-03
1.622202e+01	1.456486e-02
1.631572e+01	4.480844e-03
1.640996e+01	-8.891658e-03
1.650474e+01	5.795879e-03
1.660008e+01	-1.194539e-02
1.669596e+01	-9.174358e-03
1.679239e+01	-1.296492e-03
1.688938e+01	1.123011e-02
1.698694e+01	-6.982318e-03
1.708505e+01	-2.007228e-02
1.718373e+01	-2.552543e-02
1.728299e+01	-4.592093e-03
1.738281e+01	1.881563e-02
1.748322e+01	6.407083e-03
1.758420e+01	-9.998473e-03
1.768576e+01	-9.500329e-03
1.778792e+01	2.434372e-02
1.789066e+01	1.462437e-02
1.799399e+01	7.020285e-03
1.809793e+01	8.762928e-03
1.820246e+01	2.027701e-02
1.830760e+01	-1.101273e-03
1.841334e+01	-8.610656e-03
1.851969e+01	-6.122819e-03
1.862666e+01	-9.315219e-03
1.873425e+01	-2.321402e-02
1.884246e+01	1.178274e-02
1.895129e+01	2.517065e-02
1.906075e+01	-2.304982e-02
1.917085e+01	-1.828628e-02
1.928158e+01	-8.521774e-03
1.939295e+01	3.470256e-03
1.950496e+01	-2.063460e-02
1.961762e+01	-1.634511e-02
1.973093e+01	2.098657e-02
1.984490e+01	1.957899e-02
1.995952e+01	-1.423778e-02
2.007480e+01	-4.821923e-02
2.019076e+01	-4.733807e-03
2.030738e+01	-5.616135e-03
2.042467e+01	-2.551359e-02
2.054264e+01	-2.146534e-02
2.066130e+01	5.446908e-03
2.078064e+01	1.556053e-02
2.090066e+01	-3.915744e-03
2.102139e+01	-6.675596e-03
2.114280e+01	3.311366e-02
2.126492e+01	-2.630050e-02
2.138775e+01	-4.713755e-03
2.151128e+01	6.521218e-03
2.163553e+01	-2.614604e-02
2.176050e+01	-5.896546e-03
2.188619e+01	1.098155e-02
2.201260e+01	-7.904592e-04
2.213974e+01	-2.895666e-03
2.226762e+01	5.881806e-02
2.239624e+01	-1.981143e-02
2.252560e+01	1.941300e-03
2.265571e+01	-2.335162e-02
2.278656e+01	-3.809834e-02
2.291818e+01	-4.289247e-03
2.305055e+01	1.916104e-02
2.318369e+01	-1.375045e-02
2.331760e+01	-6.685391e-03
2.345228e+01	1.829951e-02
2.358774e+01	-1.023981e-02
2.372398e+01	1.187212e-02
2.386101e+01	-1.675585e-02
2.399883e+01	-2.778628e-02
2.413745e+01	8.004914e-03
2.427686e+01	-8.913009e-03
2.441709e+01	3.051133e-02
2.455812e+01	-5.486342e-02
2.469997e+01	-5.495975e-03
2.484263e+01	1.592895e-02
2.498612e+01	1.085744e-02
2.513044e+01	2.897411e-02
2.527559e+01	-2.557949e-02
2.542158e+01	8.820931e-03
2.556842e+01	-1.533993e-02
2.571610e+01	1.104870e-03
2.586463e+01	-3.191226e-03
2.601403e+01	2.170683e-02
2.616428e+01	5.946995e-02
2.631541e+01	1.040418e-02
2.646740e+01	-5.255542e-03
2.662028e+01	-3.530663e-04
2.677404e+01	8.270592e-03
2.692868e+01	3.161846e-02
2.708422e+01	6.053435e-02
2.724066e+01	-7.479049e-03
2.739800e+01	-5.474922e-02
2.755625e+01	1.948515e-02
2.771541e+01	-3.462331e-02
2.787550e+01	6.226109e-02
2.803650e+01	-5.140673e-04
2.819844e+01	-1.385371e-02
2.836131e+01	-2.997476e-02
2.852513e+01	-5.551740e-02
2.868989e+01	-5.962216e-02
2.885560e+01	2.548311e-02
2.902227e+01	1.459879e-02
2.918990e+01	3.395512e-02
2.935850e+01	4.538069e-02
2.952807e+01	-1.360981e-02
2.969863e+01	6.285074e-03
2.987016e+01	-2.888686e-02
3.004269e+01	5.646175e-02
3.021622e+01	-2.630349e-03
3.039075e+01	-4.564382e-03
3.056628e+01	-4.507677e-02
3.074283e+01	-9.146982e-03
3.092040e+01	2.163715e-02
3.109900e+01	1.026014e-02
3.127862e+01	-2.361922e-02
3.145929e+01	3.074972e-02
3.164099e+01	-2.991501e-02
3.182375e+01	-3.835797e-02
3.200756e+01	-6.209917e-02
3.219244e+01	4.086241e-02
3.237838e+01	-3.353603e-02
3.256540e+01	-1.916192e-02
3.275349e+01	-4.689841e-02
3.294268e+01	1.920629e-02
3.313295e+01	-7.495708e-03
3.332433e+01	-4.649519e-02
3.351681e+01	2.084120e-02
3.371040e+01	2.247193e-02
3.390511e+01	5.083838e-02
3.410094e+01	6.669932e-02
3.429791e+01	6.798190e-02
3.449601e+01	-1.822859e-02
3.469526e+01	-3.743416e-02
3.489566e+01	-3.801557e-02
3.509721e+01	-5.410157e-02
3.529993e+01	-3.478422e-02
3.550382e+01	5.136403e-02
3.570889e+01	6.663674e-02
3.591515e+01	8.730742e-02
3.612259e+01	1.568726e-02
3.633123e+01	-4.501377e-02
3.654108e+01	-7.929619e-02
3.675214e+01	5.074893e-03
3.696442e+01	1.271461e-02
3.717792e+01	2.999614e-02
3.739266e+01	7.849349e-03
3.760864e+01	-7.805682e-02
3.782587e+01	2.837602e-02
3.804435e+01	-7.827818e-02
3.826409e+01	-2.064746e-02
3.848510e+01	1.170405e-02
3.870739e+01	-2.596493e-02
3.893096e+01	4.304720e-02
3.915583e+01	2.418650e-02
3.938199e+01	2.080362e-02
3.960946e+01	7.098818e-02
3.983824e+01	-3.850504e-02
4.006834e+01	9.853097e-02
4.029978e+01	-6.661267e-02
4.053255e+01	-2.680122e-02
4.076666e+01	3.530528e-02
4.100213e+01	-7.411049e-02
4.123896e+01	6.064523e-02
4.147715e+01	9.455910e-02
4.171672e+01	5.210348e-02
4.195767e+01	-7.636108e-02
4.220002e+01	2.541178e-02
4.244377e+01	-1.263728e-02
4.268892e+01	-1.444778e-01
4.293549e+01	-2.401163e-02
4.318348e+01	1.648708e-02
4.343291e+01	8.985625e-02
4.368377e+01	4.689684e-02
4.393609e+01	-1.205710e-01
4.418986e+01	1.634246e-02
4.444510e+01	-7.359037e-02
4.470182e+01	7.201836e-02
4.496001e+01	4.110423e-02
4.521970e+01	-2.129851e-02
4.548089e+01	4.055072e-02
4.574358e+01	-2.668343e-02
4.600779e+01	-1.121110e-01
4.627353e+01	-2.162021e-02
4.654081e+01	-1.011790e-01
4.680963e+01	2.390583e-02
4.708000e+01	1.066861e-01
4.735193e+01	5.006221e-02
4.762543e+01	-1.018317e-02
4.790051e+01	-8.256115e-02
4.817719e+01	3.958135e-02
4.845545e+01	-1.928265e-02
4.873533e+01	-5.520135e-02
4.901682e+01	5.578501e-02
4.929994e+01	1.420580e-02
4.958470e+01	1.390986e-01
4.987110e+01	1.133724e-01
5.015915e+01	7.735305e-02
5.044887e+01	2.233843e-01
5.074026e+01	3.762991e-02
5.103333e+01	-1.842098e-01
5.132810e+01	-6.188868e-04
5.162457e+01	1.326924e-01
5.192275e+01	1.177196e-01
5.222265e+01	-6.695947e-02
5.252429e+01	-2.348765e-01
5.282767e+01	-7.238290e-02
5.313280e+01	1.188628e-01
5.343969e+01	-8.933174e-02
5.374836e+01	-8.438850e-02
5.405880e+01	1.157984e-01
5.437105e+01	1.363060e-01
5.468509e+01	-5.289635e-02
5.500095e+01	1.578529e-01
5.531863e+01	-5.766640e-03
5.563815e+01	1.594935e-02
5.595951e+01	4.432082e-02
5.628273e+01	-1.265699e-01
5.660782e+01	1.021922e-01
5.693479e+01	-3.884327e-02
5.726364e+01	-1.120920e-02
5.759439e+01	-1.585697e-01
5.792705e+01	-3.017338e-01
5.826164e+01	-7.046546e-02
5.859815e+01	-1.568496e-02
5.893662e+01	3.720619e-02
5.927703e+01	1.010182e-01
5.961941e+01	-2.576993e-01
5.996377e+01	-1.802971e-01
6.031012e+01	-9.641281e-02
