Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.837952e+00
1.005776e+01	-1.855280e+00
1.011585e+01	-1.872642e+00
1.017428e+01	-1.890340e+00
1.023305e+01	-1.908107e+00
1.029215e+01	-1.925884e+00
1.035160e+01	-1.944001e+00
1.041139e+01	-1.962140e+00
1.047153e+01	-1.980461e+00
1.053201e+01	-1.998497e+00
1.059284e+01	-2.017059e+00
1.065403e+01	-2.035797e+00
1.071556e+01	-2.054743e+00
1.077746e+01	-2.073713e+00
1.083971e+01	-2.092507e+00
1.090232e+01	-2.111738e+00
1.096529e+01	-2.130977e+00
1.102862e+01	-2.150609e+00
1.109232e+01	-2.170330e+00
1.115639e+01	-2.189977e+00
1.122083e+01	-2.209757e+00
1.128564e+01	-2.230077e+00
1.135083e+01	-2.249849e+00
1.141639e+01	-2.270280e+00
1.148233e+01	-2.290700e+00
1.154865e+01	-2.311493e+00
1.161536e+01	-2.332113e+00
1.168245e+01	-2.352857e+00
1.174992e+01	-2.373890e+00
1.181779e+01	-2.395156e+00
1.188605e+01	-2.416511e+00
1.195470e+01	-2.437626e+00
1.202375e+01	-2.459089e+00
1.209320e+01	-2.480904e+00
1.216305e+01	-2.502716e+00
1.223330e+01	-2.524931e+00
1.230396e+01	-2.547035e+00
1.237503e+01	-2.569251e+00
1.244651e+01	-2.591664e+00
1.251840e+01	-2.614351e+00
1.259070e+01	-2.636931e+00
1.266343e+01	-2.659732e+00
1.273657e+01	-2.682708e+00
1.281014e+01	-2.705811e+00
1.288413e+01	-2.729144e+00
1.295855e+01	-2.752365e+00
1.303339e+01	-2.776030e+00
1.310867e+01	-2.799778e+00
1.318439e+01	-2.823575e+00
1.326054e+01	-2.847581e+00
1.333713e+01	-2.871735e+00
1.341417e+01	-2.896117e+00
1.349165e+01	-2.920489e+00
1.356958e+01	-2.944937e+00
1.364795e+01	-2.969783e+00
1.372678e+01	-2.994592e+00
1.380607e+01	-3.019442e+00
1.388581e+01	-3.044638e+00
1.396602e+01	-3.069901e+00
1.404668e+01	-3.095270e+00
1.412782e+01	-3.121051e+00
1.420942e+01	-3.146694e+00
1.429149e+01	-3.172376e+00
1.437404e+01	-3.198414e+00
1.445706e+01	-3.224728e+00
1.454057e+01	-3.251042e+00
1.462455e+01	-3.277379e+00
1.470902e+01	-3.303895e+00
1.479398e+01	-3.330559e+00
1.487943e+01	-3.357541e+00
1.496537e+01	-3.384480e+00
1.505181e+01	-3.411477e+00
