Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.550423e-05
1.005776e+01	-1.568385e-05
1.011585e+01	-1.586555e-05
1.017428e+01	-1.604936e-05
1.023305e+01	-1.623529e-05
1.029215e+01	-1.642338e-05
1.035160e+01	-1.661365e-05
1.041139e+01	-1.680613e-05
1.047153e+01	-1.700083e-05
1.053201e+01	-1.719779e-05
1.059284e+01	-1.739703e-05
1.065403e+01	-1.759858e-05
1.071556e+01	-1.780246e-05
1.077746e+01	-1.800871e-05
1.083971e+01	-1.821734e-05
1.090232e+01	-1.842840e-05
1.096529e+01	-1.864189e-05
1.102862e+01	-1.885787e-05
1.109232e+01	-1.907634e-05
1.115639e+01	-1.929734e-05
1.122083e+01	-1.952091e-05
1.128564e+01	-1.974706e-05
1.135083e+01	-1.997584e-05
1.141639e+01	-2.020726e-05
1.148233e+01	-2.044137e-05
1.154865e+01	-2.067819e-05
1.161536e+01	-2.091775e-05
1.168245e+01	-2.116009e-05
1.174992e+01	-2.140523e-05
1.181779e+01	-2.165322e-05
1.188605e+01	-2.190407e-05
1.195470e+01	-2.215784e-05
1.202375e+01	-2.241454e-05
1.209320e+01	-2.267422e-05
1.216305e+01	-2.293691e-05
1.223330e+01	-2.320264e-05
1.230396e+01	-2.347145e-05
1.237503e+01	-2.374337e-05
1.244651e+01	-2.401844e-05
1.251840e+01	-2.429670e-05
1.259070e+01	-2.457818e-05
1.266343e+01	-2.486293e-05
1.273657e+01	-2.515097e-05
1.281014e+01	-2.544235e-05
1.288413e+01	-2.573711e-05
1.295855e+01	-2.603528e-05
1.303339e+01	-2.633690e-05
1.310867e+01	-2.664202e-05
1.318439e+01	-2.695068e-05
1.326054e+01	-2.726291e-05
1.333713e+01	-2.757875e-05
1.341417e+01	-2.789826e-05
1.349165e+01	-2.822147e-05
1.356958e+01	-2.854842e-05
1.364795e+01	-2.887916e-05
1.372678e+01	-2.921373e-05
1.380607e+01	-2.955218e-05
1.388581e+01	-2.989455e-05
1.396602e+01	-3.024089e-05
1.404668e+01	-3.059123e-05
1.412782e+01	-3.094564e-05
1.420942e+01	-3.130415e-05
1.429149e+01	-3.166682e-05
1.437404e+01	-3.203369e-05
1.445706e+01	-3.240480e-05
1.454057e+01	-3.278022e-05
1.462455e+01	-3.315999e-05
1.470902e+01	-3.354416e-05
1.479398e+01	-3.393277e-05
1.487943e+01	-3.432589e-05
1.496537e+01	-3.472356e-05
1.505181e+01	-3.512585e-05
1.513875e+01	-3.553279e-05
1.522619e+01	-3.594444e-05
1.531414e+01	-3.636087e-05
1.540259e+01	-3.678212e-05
1.549156e+01	-3.720824e-05
1.558103e+01	-3.763931e-05
1.567103e+01	-3.807537e-05
