Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.249144e+00
1.005776e+01	-2.269447e+00
1.011585e+01	-2.289515e+00
1.017428e+01	-2.310579e+00
1.023305e+01	-2.331037e+00
1.029215e+01	-2.352038e+00
1.035160e+01	-2.372808e+00
1.041139e+01	-2.394054e+00
1.047153e+01	-2.415244e+00
1.053201e+01	-2.436951e+00
1.059284e+01	-2.458237e+00
1.065403e+01	-2.479957e+00
1.071556e+01	-2.501844e+00
1.077746e+01	-2.523836e+00
1.083971e+01	-2.546010e+00
1.090232e+01	-2.568337e+00
1.096529e+01	-2.590473e+00
1.102862e+01	-2.613373e+00
1.109232e+01	-2.635762e+00
1.115639e+01	-2.658761e+00
1.122083e+01	-2.681583e+00
1.128564e+01	-2.704802e+00
1.135083e+01	-2.728105e+00
1.141639e+01	-2.751452e+00
1.148233e+01	-2.775015e+00
1.154865e+01	-2.798554e+00
1.161536e+01	-2.822370e+00
1.168245e+01	-2.846380e+00
1.174992e+01	-2.870740e+00
1.181779e+01	-2.894756e+00
1.188605e+01	-2.919331e+00
1.195470e+01	-2.944113e+00
1.202375e+01	-2.968550e+00
1.209320e+01	-2.993462e+00
1.216305e+01	-3.018424e+00
1.223330e+01	-3.043412e+00
1.230396e+01	-3.068788e+00
1.237503e+01	-3.094566e+00
1.244651e+01	-3.119694e+00
1.251840e+01	-3.145588e+00
1.259070e+01	-3.171377e+00
1.266343e+01	-3.197380e+00
1.273657e+01	-3.223524e+00
1.281014e+01	-3.249692e+00
1.288413e+01	-3.276182e+00
1.295855e+01	-3.302920e+00
1.303339e+01	-3.329346e+00
1.310867e+01	-3.356344e+00
1.318439e+01	-3.383390e+00
1.326054e+01	-3.410441e+00
1.333713e+01	-3.438041e+00
1.341417e+01	-3.465168e+00
1.349165e+01	-3.492671e+00
1.356958e+01	-3.520354e+00
1.364795e+01	-3.548292e+00
1.372678e+01	-3.576349e+00
1.380607e+01	-3.604819e+00
1.388581e+01	-3.632499e+00
1.396602e+01	-3.661390e+00
1.404668e+01	-3.689697e+00
1.412782e+01	-3.718472e+00
1.420942e+01	-3.747153e+00
1.429149e+01	-3.776188e+00
1.437404e+01	-3.805494e+00
1.445706e+01	-3.834571e+00
1.454057e+01	-3.864133e+00
1.462455e+01	-3.893414e+00
1.470902e+01	-3.923021e+00
1.479398e+01	-3.953183e+00
1.487943e+01	-3.983170e+00
1.496537e+01	-4.013032e+00
1.505181e+01	-4.043354e+00
1.513875e+01	-4.073805e+00
1.522619e+01	-4.104212e+00
1.531414e+01	-4.135030e+00
1.540259e+01	-4.165842e+00
1.549156e+01	-4.196598e+00
1.558103e+01	-4.227447e+00
1.567103e+01	-4.258891e+00
1.576155e+01	-4.290270e+00
1.585258e+01	-4.321614e+00
1.594415e+01	-4.353241e+00
1.603624e+01	-4.384897e+00
1.612886e+01	-4.416649e+00
1.622202e+01	-4.448995e+00
1.631572e+01	-4.481354e+00
1.640996e+01	-4.513494e+00
1.650474e+01	-4.545739e+00
1.660008e+01	-4.578275e+00
1.669596e+01	-4.610906e+00
1.679239e+01	-4.643748e+00
1.688938e+01	-4.676453e+00
1.698694e+01	-4.709589e+00
1.708505e+01	-4.742994e+00
1.718373e+01	-4.776219e+00
1.728299e+01	-4.809491e+00
1.738281e+01	-4.843186e+00
1.748322e+01	-4.876736e+00
1.758420e+01	-4.910520e+00
1.768576e+01	-4.944560e+00
1.778792e+01	-4.978413e+00
1.789066e+01	-5.012853e+00
1.799399e+01	-5.047050e+00
1.809793e+01	-5.081237e+00
1.820246e+01	-5.116166e+00
1.830760e+01	-5.150802e+00
1.841334e+01	-5.185632e+00
1.851969e+01	-5.220120e+00
1.862666e+01	-5.255679e+00
1.873425e+01	-5.290632e+00
1.884246e+01	-5.325847e+00
1.895129e+01	-5.361734e+00
1.906075e+01	-5.396921e+00
1.917085e+01	-5.432994e+00
1.928158e+01	-5.468237e+00
1.939295e+01	-5.504371e+00
1.950496e+01	-5.539978e+00
1.961762e+01	-5.576405e+00
1.973093e+01	-5.612767e+00
1.984490e+01	-5.649222e+00
1.995952e+01	-5.685623e+00
2.007480e+01	-5.721809e+00
2.019076e+01	-5.758799e+00
2.030738e+01	-5.795506e+00
2.042467e+01	-5.832170e+00
2.054264e+01	-5.869595e+00
2.066130e+01	-5.906706e+00
2.078064e+01	-5.943657e+00
2.090066e+01	-5.981388e+00
2.102139e+01	-6.018454e+00
2.114280e+01	-6.056196e+00
2.126492e+01	-6.093807e+00
