Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.248809e+00
1.005776e+01	-2.269183e+00
1.011585e+01	-2.289629e+00
1.017428e+01	-2.310172e+00
1.023305e+01	-2.330874e+00
1.029215e+01	-2.351757e+00
1.035160e+01	-2.372933e+00
1.041139e+01	-2.393950e+00
1.047153e+01	-2.415259e+00
1.053201e+01	-2.436703e+00
1.059284e+01	-2.458139e+00
1.065403e+01	-2.479882e+00
1.071556e+01	-2.501454e+00
1.077746e+01	-2.523514e+00
1.083971e+01	-2.545636e+00
1.090232e+01	-2.567827e+00
1.096529e+01	-2.590171e+00
1.102862e+01	-2.612838e+00
1.109232e+01	-2.635513e+00
1.115639e+01	-2.658490e+00
1.122083e+01	-2.681394e+00
1.128564e+01	-2.704758e+00
1.135083e+01	-2.727878e+00
1.141639e+01	-2.751141e+00
1.148233e+01	-2.774689e+00
1.154865e+01	-2.798522e+00
1.161536e+01	-2.822290e+00
1.168245e+01	-2.846343e+00
1.174992e+01	-2.870274e+00
1.181779e+01	-2.894426e+00
1.188605e+01	-2.919078e+00
1.195470e+01	-2.943557e+00
1.202375e+01	-2.968194e+00
1.209320e+01	-2.993141e+00
1.216305e+01	-3.018338e+00
1.223330e+01	-3.043376e+00
1.230396e+01	-3.068597e+00
1.237503e+01	-3.093815e+00
1.244651e+01	-3.119354e+00
1.251840e+01	-3.145066e+00
1.259070e+01	-3.170994e+00
1.266343e+01	-3.197040e+00
1.273657e+01	-3.223362e+00
1.281014e+01	-3.249464e+00
1.288413e+01	-3.276062e+00
1.295855e+01	-3.302553e+00
1.303339e+01	-3.329221e+00
1.310867e+01	-3.356041e+00
1.318439e+01	-3.383031e+00
1.326054e+01	-3.410073e+00
1.333713e+01	-3.437490e+00
1.341417e+01	-3.464866e+00
1.349165e+01	-3.492622e+00
1.356958e+01	-3.520055e+00
1.364795e+01	-3.548014e+00
1.372678e+01	-3.576005e+00
1.380607e+01	-3.604050e+00
1.388581e+01	-3.632391e+00
1.396602e+01	-3.660869e+00
1.404668e+01	-3.689616e+00
1.412782e+01	-3.717816e+00
1.420942e+01	-3.746868e+00
1.429149e+01	-3.775677e+00
1.437404e+01	-3.804887e+00
1.445706e+01	-3.834708e+00
1.454057e+01	-3.863639e+00
1.462455e+01	-3.893359e+00
1.470902e+01	-3.922848e+00
1.479398e+01	-3.952687e+00
1.487943e+01	-3.982545e+00
1.496537e+01	-4.012957e+00
1.505181e+01	-4.043258e+00
1.513875e+01	-4.073364e+00
1.522619e+01	-4.103981e+00
1.531414e+01	-4.134745e+00
1.540259e+01	-4.165356e+00
1.549156e+01	-4.196528e+00
1.558103e+01	-4.227416e+00
1.567103e+01	-4.258799e+00
1.576155e+01	-4.289920e+00
1.585258e+01	-4.321456e+00
1.594415e+01	-4.353162e+00
1.603624e+01	-4.384902e+00
1.612886e+01	-4.416523e+00
1.622202e+01	-4.448815e+00
1.631572e+01	-4.480672e+00
1.640996e+01	-4.512860e+00
1.650474e+01	-4.545361e+00
1.660008e+01	-4.577787e+00
1.669596e+01	-4.610403e+00
1.679239e+01	-4.643208e+00
1.688938e+01	-4.676514e+00
1.698694e+01	-4.709448e+00
1.708505e+01	-4.742361e+00
1.718373e+01	-4.775684e+00
1.728299e+01	-4.809307e+00
1.738281e+01	-4.842687e+00
1.748322e+01	-4.876187e+00
1.758420e+01	-4.910366e+00
1.768576e+01	-4.944245e+00
1.778792e+01	-4.978223e+00
1.789066e+01	-5.012467e+00
1.799399e+01	-5.046766e+00
1.809793e+01	-5.081148e+00
1.820246e+01	-5.115858e+00
1.830760e+01	-5.150355e+00
1.841334e+01	-5.185094e+00
1.851969e+01	-5.220495e+00
1.862666e+01	-5.255105e+00
1.873425e+01	-5.290530e+00
1.884246e+01	-5.325564e+00
1.895129e+01	-5.361221e+00
1.906075e+01	-5.396825e+00
1.917085e+01	-5.432291e+00
1.928158e+01	-5.468078e+00
1.939295e+01	-5.503953e+00
1.950496e+01	-5.540147e+00
1.961762e+01	-5.576107e+00
1.973093e+01	-5.612225e+00
1.984490e+01	-5.648561e+00
1.995952e+01	-5.685058e+00
2.007480e+01	-5.721671e+00
2.019076e+01	-5.758417e+00
2.030738e+01	-5.795301e+00
2.042467e+01	-5.832168e+00
2.054264e+01	-5.869151e+00
2.066130e+01	-5.906077e+00
2.078064e+01	-5.943331e+00
2.090066e+01	-5.980717e+00
2.102139e+01	-6.018428e+00
