Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.820772e-04
1.005776e+01	9.097617e-05
1.011585e+01	-9.145354e-05
1.017428e+01	-2.716975e-06
1.023305e+01	3.718015e-06
1.029215e+01	-7.741634e-05
1.035160e+01	-6.950522e-05
1.041139e+01	6.313861e-05
1.047153e+01	1.516777e-04
1.053201e+01	-1.685445e-04
1.059284e+01	4.416084e-05
1.065403e+01	-1.252045e-05
1.071556e+01	-6.278875e-05
1.077746e+01	4.706388e-05
1.083971e+01	1.266599e-04
1.090232e+01	-1.953607e-04
1.096529e+01	-9.406528e-05
1.102862e+01	5.091198e-05
1.109232e+01	7.870555e-05
1.115639e+01	-6.878202e-06
1.122083e+01	-1.323309e-04
1.128564e+01	1.009244e-05
1.135083e+01	-7.827383e-05
1.141639e+01	-1.005841e-06
1.148233e+01	-3.102525e-05
1.154865e+01	-5.300368e-05
1.161536e+01	3.332728e-05
1.168245e+01	-2.785312e-06
1.174992e+01	1.289412e-04
1.181779e+01	-1.708269e-04
1.188605e+01	-4.965203e-05
1.195470e+01	-5.875334e-05
1.202375e+01	-4.948703e-05
1.209320e+01	-1.084426e-04
1.216305e+01	5.798765e-07
1.223330e+01	-5.881095e-05
1.230396e+01	-1.448350e-04
1.237503e+01	-1.405702e-04
1.244651e+01	8.369944e-05
1.251840e+01	-2.327119e-05
1.259070e+01	-1.939283e-04
1.266343e+01	-1.217044e-04
1.273657e+01	3.116032e-05
1.281014e+01	-8.321905e-05
1.288413e+01	1.228242e-05
1.295855e+01	-6.267444e-06
1.303339e+01	3.150938e-05
1.310867e+01	4.759179e-05
1.318439e+01	-5.353987e-05
1.326054e+01	6.127956e-05
1.333713e+01	-2.536043e-04
1.341417e+01	-1.538278e-05
1.349165e+01	-6.621262e-05
1.356958e+01	5.681695e-05
1.364795e+01	3.627632e-05
1.372678e+01	-2.669089e-04
1.380607e+01	-5.329279e-05
1.388581e+01	-1.549518e-04
1.396602e+01	-5.953949e-06
1.404668e+01	-7.337777e-05
1.412782e+01	-1.158581e-04
1.420942e+01	1.254463e-05
1.429149e+01	-2.625372e-05
1.437404e+01	-2.382645e-05
1.445706e+01	-5.543374e-05
1.454057e+01	-6.927806e-05
1.462455e+01	-7.692795e-05
1.470902e+01	-1.230563e-04
1.479398e+01	-7.741476e-05
1.487943e+01	-3.158644e-05
1.496537e+01	-1.392793e-04
1.505181e+01	5.204901e-05
1.513875e+01	3.565428e-05
1.522619e+01	-8.896027e-05
1.531414e+01	5.777006e-05
1.540259e+01	-9.933369e-06
1.549156e+01	-3.354880e-05
1.558103e+01	2.745143e-06
1.567103e+01	-1.606752e-04
1.576155e+01	-1.909648e-05
1.585258e+01	4.350032e-05
1.594415e+01	-1.385384e-04
1.603624e+01	2.569420e-05
1.612886e+01	-7.693795e-05
1.622202e+01	-5.449134e-05
1.631572e+01	-4.952246e-05
1.640996e+01	-1.142764e-04
1.650474e+01	1.411963e-04
1.660008e+01	2.821973e-05
1.669596e+01	-7.866646e-05
1.679239e+01	5.295766e-05
1.688938e+01	1.955570e-05
1.698694e+01	1.149292e-05
1.708505e+01	-1.508885e-04
1.718373e+01	1.379086e-05
1.728299e+01	1.233770e-04
1.738281e+01	-1.506576e-04
1.748322e+01	-1.773560e-04
1.758420e+01	8.211603e-05
1.768576e+01	-1.147894e-04
1.778792e+01	-4.182412e-05
1.789066e+01	-4.059128e-05
1.799399e+01	-1.183215e-04
1.809793e+01	-1.296434e-04
1.820246e+01	-6.236672e-05
1.830760e+01	-1.921969e-04
1.841334e+01	9.748024e-05
1.851969e+01	-7.486413e-06
1.862666e+01	9.613643e-06
1.873425e+01	-1.273057e-04
1.884246e+01	7.772906e-05
1.895129e+01	-1.254745e-04
1.906075e+01	-5.492533e-05
1.917085e+01	-5.477636e-05
1.928158e+01	-6.646684e-05
1.939295e+01	-1.389276e-04
1.950496e+01	-7.711588e-05
1.961762e+01	-9.428078e-05
1.973093e+01	1.135198e-05
1.984490e+01	-1.921459e-04
1.995952e+01	-3.354669e-05
2.007480e+01	-1.094633e-04
2.019076e+01	-3.604713e-05
2.030738e+01	-6.708003e-05
2.042467e+01	1.070442e-04
2.054264e+01	-3.258270e-05
2.066130e+01	-9.612443e-05
2.078064e+01	1.164432e-04
2.090066e+01	-7.505822e-05
2.102139e+01	3.075550e-05
2.114280e+01	-3.841706e-05
2.126492e+01	-1.087819e-04
2.138775e+01	8.206326e-05
2.151128e+01	-5.225029e-05
2.163553e+01	-1.808465e-04
2.176050e+01	-5.785737e-05
2.188619e+01	-1.103561e-05
2.201260e+01	-1.691648e-05
2.213974e+01	1.078725e-04
2.226762e+01	-7.352889e-05
2.239624e+01	-5.176399e-05
2.252560e+01	-6.652700e-05
2.265571e+01	6.585600e-05
2.278656e+01	-1.843348e-05
2.291818e+01	-7.799014e-05
2.305055e+01	-1.627311e-04
2.318369e+01	1.735109e-05
2.331760e+01	-3.724316e-06
2.345228e+01	-6.922415e-05
2.358774e+01	1.702813e-05
2.372398e+01	-1.302386e-04
2.386101e+01	-8.129970e-05
2.399883e+01	-1.486349e-04
2.413745e+01	-1.228711e-04
2.427686e+01	9.697807e-05
2.441709e+01	-3.233407e-05
2.455812e+01	-9.622790e-05
2.469997e+01	-1.039868e-04
2.484263e+01	-4.010451e-05
2.498612e+01	-1.835374e-04
2.513044e+01	-3.547744e-05
2.527559e+01	-5.713272e-06
2.542158e+01	-2.082821e-04
2.556842e+01	3.997682e-06
2.571610e+01	-1.373465e-04
2.586463e+01	-1.252027e-04
2.601403e+01	-4.440483e-05
2.616428e+01	-9.440565e-05
2.631541e+01	-9.918999e-05
2.646740e+01	-1.489350e-04
2.662028e+01	-1.532983e-05
2.677404e+01	-1.550293e-04
2.692868e+01	-9.516205e-05
2.708422e+01	-1.688885e-04
2.724066e+01	-1.010380e-04
2.739800e+01	-5.840625e-06
2.755625e+01	-2.778843e-04
2.771541e+01	-1.342447e-04
2.787550e+01	-1.458320e-04
2.803650e+01	3.259506e-05
2.819844e+01	-1.030391e-04
2.836131e+01	-7.909459e-05
2.852513e+01	4.308466e-05
2.868989e+01	3.446165e-05
2.885560e+01	-1.269879e-04
2.902227e+01	-1.943621e-04
2.918990e+01	-1.405618e-04
2.935850e+01	-5.574235e-06
2.952807e+01	-1.109275e-04
2.969863e+01	-1.930099e-04
2.987016e+01	7.420321e-06
3.004269e+01	-1.361792e-04
3.021622e+01	-1.049167e-04
3.039075e+01	-5.356358e-05
3.056628e+01	1.368866e-05
3.074283e+01	-1.570128e-04
3.092040e+01	-5.970532e-05
3.109900e+01	-2.823023e-04
3.127862e+01	-2.195615e-04
3.145929e+01	-5.098735e-05
3.164099e+01	-1.129130e-04
3.182375e+01	-2.660597e-04
3.200756e+01	-5.461820e-05
3.219244e+01	-1.230852e-04
3.237838e+01	-6.150172e-05
3.256540e+01	2.831002e-05
3.275349e+01	-2.191132e-05
3.294268e+01	-1.937884e-05
3.313295e+01	-2.592058e-04
3.332433e+01	-2.718214e-04
3.351681e+01	-8.247269e-05
3.371040e+01	7.633086e-07
3.390511e+01	-2.391556e-04
3.410094e+01	-1.093909e-04
3.429791e+01	-1.040551e-04
3.449601e+01	-1.033330e-04
3.469526e+01	-2.027408e-04
3.489566e+01	-3.708779e-04
3.509721e+01	-1.836854e-04
3.529993e+01	-1.583593e-04
3.550382e+01	-2.573640e-04
3.570889e+01	-2.389145e-04
3.591515e+01	-1.204936e-04
3.612259e+01	-1.801337e-04
3.633123e+01	-2.373178e-04
3.654108e+01	-1.784970e-04
3.675214e+01	-3.963469e-05
3.696442e+01	-2.419807e-04
3.717792e+01	-1.212576e-04
3.739266e+01	-1.380438e-04
3.760864e+01	-1.639612e-04
3.782587e+01	-9.974806e-05
3.804435e+01	-8.417251e-05
3.826409e+01	-1.012035e-04
3.848510e+01	-1.632645e-04
3.870739e+01	-1.077583e-04
3.893096e+01	2.252958e-05
3.915583e+01	-2.367457e-04
3.938199e+01	-3.612169e-04
3.960946e+01	1.799306e-05
3.983824e+01	-2.183400e-04
4.006834e+01	-2.373818e-04
4.029978e+01	-3.597881e-04
4.053255e+01	-2.587482e-04
4.076666e+01	-1.985147e-04
4.100213e+01	-2.519743e-04
4.123896e+01	-1.397628e-04
4.147715e+01	-2.673504e-04
4.171672e+01	-3.187038e-04
4.195767e+01	-3.085375e-04
4.220002e+01	-1.625241e-04
4.244377e+01	-3.086892e-04
4.268892e+01	-2.618634e-04
4.293549e+01	-2.724738e-04
4.318348e+01	-1.774349e-04
4.343291e+01	-4.356551e-04
4.368377e+01	-3.284742e-04
4.393609e+01	-3.485234e-04
4.418986e+01	-3.046838e-04
4.444510e+01	-2.551794e-04
4.470182e+01	-2.107783e-04
4.496001e+01	-2.783730e-04
4.521970e+01	-2.180582e-04
4.548089e+01	-1.712628e-04
4.574358e+01	-3.411466e-04
4.600779e+01	-3.715571e-04
4.627353e+01	-1.089940e-04
4.654081e+01	-2.602762e-04
4.680963e+01	-3.036575e-04
4.708000e+01	-2.896763e-04
4.735193e+01	-2.073968e-04
4.762543e+01	-3.273940e-04
4.790051e+01	-2.878715e-04
4.817719e+01	-1.681715e-04
4.845545e+01	-3.160909e-04
4.873533e+01	-2.941030e-04
4.901682e+01	-2.814694e-04
4.929994e+01	-4.898671e-04
4.958470e+01	-2.514537e-04
4.987110e+01	-3.013991e-04
5.015915e+01	-2.885564e-04
5.044887e+01	-2.766959e-04
5.074026e+01	-4.488558e-04
5.103333e+01	-4.241012e-04
5.132810e+01	-3.777800e-04
5.162457e+01	-1.802113e-04
5.192275e+01	-3.807341e-04
5.222265e+01	-3.670700e-04
5.252429e+01	-4.076326e-04
5.282767e+01	-4.250570e-04
5.313280e+01	-2.347522e-04
5.343969e+01	-5.012068e-04
5.374836e+01	-4.494865e-04
5.405880e+01	-2.848002e-04
5.437105e+01	-5.059305e-04
5.468509e+01	-3.532513e-04
5.500095e+01	-4.403358e-04
5.531863e+01	-4.271372e-04
5.563815e+01	-3.748303e-04
5.595951e+01	-5.057393e-04
5.628273e+01	-3.786557e-04
5.660782e+01	-5.848422e-04
5.693479e+01	-3.790001e-04
5.726364e+01	-4.630441e-04
5.759439e+01	-5.353166e-04
5.792705e+01	-4.271785e-04
5.826164e+01	-4.289177e-04
5.859815e+01	-5.129428e-04
5.893662e+01	-4.474280e-04
5.927703e+01	-3.747084e-04
5.961941e+01	-5.796768e-04
5.996377e+01	-5.796382e-04
6.031012e+01	-5.888235e-04
6.065847e+01	-5.649608e-04
6.100883e+01	-5.609245e-04
6.136121e+01	-5.310149e-04
6.171563e+01	-5.342836e-04
6.207210e+01	-5.987777e-04
6.243063e+01	-4.392833e-04
6.279122e+01	-5.926838e-04
6.315390e+01	-6.345690e-04
6.351868e+01	-5.845456e-04
6.388556e+01	-5.517436e-04
6.425456e+01	-7.590690e-04
6.462569e+01	-5.003228e-04
6.499897e+01	-5.288092e-04
6.537440e+01	-7.016647e-04
6.575200e+01	-6.734881e-04
6.613178e+01	-7.013048e-04
6.651375e+01	-7.712550e-04
6.689793e+01	-6.030822e-04
6.728433e+01	-6.701947e-04
6.767297e+01	-5.942394e-04
6.806384e+01	-8.533966e-04
6.845698e+01	-7.871211e-04
6.885238e+01	-5.617322e-04
6.925007e+01	-6.296450e-04
6.965005e+01	-5.847116e-04
7.005235e+01	-6.238102e-04
7.045697e+01	-6.667552e-04
7.086393e+01	-6.616642e-04
7.127323e+01	-6.545099e-04
7.168490e+01	-7.219064e-04
7.209895e+01	-6.428029e-04
7.251539e+01	-7.835909e-04
7.293424e+01	-8.107343e-04
7.335551e+01	-7.611771e-04
7.377920e+01	-7.167605e-04
7.420535e+01	-8.380080e-04
7.463396e+01	-7.520823e-04
7.506504e+01	-7.329163e-04
7.549861e+01	-9.351930e-04
7.593469e+01	-9.402388e-04
7.637328e+01	-8.097902e-04
7.681441e+01	-8.157238e-04
7.725809e+01	-9.749398e-04
7.770433e+01	-8.464334e-04
7.815315e+01	-7.465363e-04
7.860456e+01	-1.023851e-03
7.905857e+01	-8.671981e-04
7.951521e+01	-1.028927e-03
7.997449e+01	-9.180649e-04
8.043642e+01	-7.997841e-04
8.090102e+01	-9.434641e-04
8.136830e+01	-1.063324e-03
8.183828e+01	-1.031161e-03
8.231097e+01	-1.019876e-03
8.278640e+01	-1.039852e-03
