Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.635415e-05
1.005776e+01	-1.153778e-04
1.011585e+01	-9.962654e-05
1.017428e+01	-1.282845e-04
1.023305e+01	-1.736243e-04
1.029215e+01	4.461929e-05
1.035160e+01	1.171382e-04
1.041139e+01	2.236562e-05
1.047153e+01	5.790356e-06
1.053201e+01	5.744205e-06
1.059284e+01	-1.992779e-05
1.065403e+01	1.093639e-04
1.071556e+01	6.858735e-05
1.077746e+01	-9.813707e-06
1.083971e+01	2.384886e-05
1.090232e+01	-3.836552e-05
1.096529e+01	1.200642e-05
1.102862e+01	4.894483e-05
1.109232e+01	2.545283e-05
1.115639e+01	4.937219e-05
1.122083e+01	-1.018058e-04
1.128564e+01	-7.753964e-05
1.135083e+01	-6.280806e-06
1.141639e+01	1.032479e-04
1.148233e+01	4.748981e-05
1.154865e+01	-1.309556e-05
1.161536e+01	-1.328976e-05
1.168245e+01	3.940132e-05
1.174992e+01	-3.526597e-06
1.181779e+01	9.419673e-06
1.188605e+01	-7.464685e-05
1.195470e+01	-1.956325e-04
1.202375e+01	2.894331e-05
1.209320e+01	-4.861239e-05
1.216305e+01	-6.279153e-05
1.223330e+01	-3.679219e-05
1.230396e+01	-6.252295e-07
1.237503e+01	4.302837e-05
1.244651e+01	-1.566377e-05
1.251840e+01	-1.186860e-04
1.259070e+01	-6.940520e-05
1.266343e+01	-1.515624e-04
1.273657e+01	-1.024183e-04
1.281014e+01	-1.142430e-04
1.288413e+01	3.000104e-05
1.295855e+01	-2.645281e-05
1.303339e+01	-4.975098e-05
1.310867e+01	-1.228328e-04
1.318439e+01	-2.211512e-04
1.326054e+01	2.436493e-05
1.333713e+01	-2.423354e-04
1.341417e+01	-4.446984e-05
1.349165e+01	-1.799512e-05
1.356958e+01	3.231597e-05
1.364795e+01	1.161287e-06
1.372678e+01	7.842614e-05
1.380607e+01	1.826950e-05
1.388581e+01	1.665951e-04
1.396602e+01	-1.414337e-05
1.404668e+01	-1.627032e-04
1.412782e+01	-9.653401e-05
1.420942e+01	-8.528736e-05
1.429149e+01	-1.055648e-04
1.437404e+01	-5.651603e-05
1.445706e+01	-3.170484e-05
1.454057e+01	-8.746091e-05
1.462455e+01	1.877991e-05
1.470902e+01	-1.198009e-04
1.479398e+01	-1.500549e-04
1.487943e+01	9.189239e-05
1.496537e+01	-1.358711e-04
1.505181e+01	1.954580e-06
1.513875e+01	7.851118e-05
1.522619e+01	-4.672342e-05
1.531414e+01	6.404377e-06
1.540259e+01	-1.463070e-05
1.549156e+01	6.643605e-05
1.558103e+01	2.843695e-05
1.567103e+01	3.153927e-05
1.576155e+01	-2.781447e-05
1.585258e+01	-6.773568e-05
1.594415e+01	7.988913e-06
1.603624e+01	-1.480485e-04
1.612886e+01	-1.155282e-04
1.622202e+01	-2.849870e-04
1.631572e+01	-1.647856e-04
1.640996e+01	-2.348856e-04
1.650474e+01	1.111783e-04
1.660008e+01	-1.101175e-04
1.669596e+01	-1.584291e-04
1.679239e+01	-7.963630e-05
1.688938e+01	-1.215155e-04
1.698694e+01	-2.862752e-06
1.708505e+01	-9.392249e-05
1.718373e+01	2.658500e-05
1.728299e+01	4.794024e-05
1.738281e+01	-8.729142e-05
1.748322e+01	5.805261e-06
1.758420e+01	-5.677646e-05
1.768576e+01	-9.027946e-05
1.778792e+01	6.310028e-05
1.789066e+01	-4.562312e-05
1.799399e+01	1.575101e-05
1.809793e+01	-1.128162e-04
1.820246e+01	-1.300841e-04
1.830760e+01	-1.690453e-04
1.841334e+01	-2.272150e-04
1.851969e+01	-1.636167e-04
1.862666e+01	-8.311843e-05
1.873425e+01	-1.387853e-04
1.884246e+01	-8.721664e-05
1.895129e+01	-1.330013e-05
1.906075e+01	-4.328841e-05
1.917085e+01	-3.719941e-05
1.928158e+01	6.667761e-05
1.939295e+01	-1.048461e-04
1.950496e+01	4.838489e-05
1.961762e+01	-1.230719e-04
1.973093e+01	-1.571005e-04
1.984490e+01	3.633727e-05
1.995952e+01	-1.857803e-04
2.007480e+01	-8.083093e-05
2.019076e+01	-1.816511e-04
2.030738e+01	-9.151191e-05
2.042467e+01	1.362475e-05
2.054264e+01	-1.910843e-05
2.066130e+01	-1.103184e-04
2.078064e+01	2.938228e-05
2.090066e+01	-1.542363e-05
2.102139e+01	7.395937e-06
2.114280e+01	-1.301508e-04
2.126492e+01	-7.165714e-05
2.138775e+01	-5.482863e-05
2.151128e+01	-2.086826e-04
2.163553e+01	-7.101114e-05
2.176050e+01	-1.957109e-04
2.188619e+01	-7.466663e-05
2.201260e+01	-8.148483e-05
2.213974e+01	-6.714547e-05
2.226762e+01	-4.004170e-05
2.239624e+01	-1.320503e-04
2.252560e+01	5.798421e-06
2.265571e+01	2.674727e-06
2.278656e+01	5.197316e-05
2.291818e+01	-4.700927e-05
2.305055e+01	-1.727218e-04
2.318369e+01	-1.740294e-04
2.331760e+01	-5.960228e-05
2.345228e+01	-1.168704e-04
2.358774e+01	-3.679600e-05
2.372398e+01	6.427400e-05
2.386101e+01	-1.258797e-04
2.399883e+01	-2.719080e-04
2.413745e+01	-1.910027e-04
2.427686e+01	-1.098675e-04
2.441709e+01	-1.386234e-04
2.455812e+01	-3.675535e-04
2.469997e+01	1.865098e-05
2.484263e+01	-2.662349e-05
2.498612e+01	-1.990242e-04
2.513044e+01	6.062144e-05
2.527559e+01	-6.946629e-05
2.542158e+01	-1.143537e-04
2.556842e+01	-1.665668e-04
2.571610e+01	-2.616365e-04
2.586463e+01	-2.736851e-04
2.601403e+01	-1.799879e-05
2.616428e+01	5.957609e-05
2.631541e+01	-1.549885e-04
2.646740e+01	-1.625944e-04
2.662028e+01	8.571955e-06
2.677404e+01	-2.009567e-04
2.692868e+01	-8.168948e-05
2.708422e+01	-1.547985e-04
2.724066e+01	-1.870336e-04
2.739800e+01	-1.291457e-04
2.755625e+01	3.238029e-05
2.771541e+01	-1.381447e-04
2.787550e+01	-8.336663e-05
2.803650e+01	-6.117320e-05
2.819844e+01	-1.204239e-04
2.836131e+01	-1.643013e-04
2.852513e+01	-2.036926e-04
2.868989e+01	-1.356584e-04
2.885560e+01	-4.215045e-05
2.902227e+01	-7.257317e-05
2.918990e+01	-2.922454e-04
2.935850e+01	-2.618749e-05
2.952807e+01	-2.078754e-04
2.969863e+01	-1.015087e-04
2.987016e+01	-8.532096e-05
3.004269e+01	-1.289990e-04
3.021622e+01	-4.716448e-05
3.039075e+01	-3.044491e-04
3.056628e+01	-2.007928e-04
3.074283e+01	-1.835876e-04
3.092040e+01	-1.806182e-04
3.109900e+01	3.678710e-05
3.127862e+01	-3.133591e-04
3.145929e+01	-2.122226e-04
3.164099e+01	-2.073743e-04
3.182375e+01	-4.484524e-05
3.200756e+01	-8.110149e-05
3.219244e+01	-2.135539e-04
3.237838e+01	-1.423318e-04
3.256540e+01	-1.785999e-04
3.275349e+01	-2.081804e-04
3.294268e+01	-4.136987e-04
3.313295e+01	5.640888e-05
3.332433e+01	-1.033345e-04
3.351681e+01	-1.350596e-04
3.371040e+01	-1.167295e-04
3.390511e+01	-2.357526e-05
3.410094e+01	-2.218445e-04
3.429791e+01	-1.974184e-04
3.449601e+01	-2.028005e-04
3.469526e+01	-7.210023e-05
3.489566e+01	-1.876740e-04
3.509721e+01	-7.791632e-05
3.529993e+01	-6.829692e-05
3.550382e+01	-1.185573e-04
3.570889e+01	-2.302166e-04
3.591515e+01	-2.198201e-04
3.612259e+01	-1.307895e-04
3.633123e+01	-1.781942e-04
3.654108e+01	-1.254946e-04
3.675214e+01	-2.697142e-06
3.696442e+01	-2.129505e-04
3.717792e+01	-3.841230e-04
3.739266e+01	-1.574991e-04
3.760864e+01	-2.038368e-04
3.782587e+01	-3.007904e-04
3.804435e+01	-2.252682e-04
