Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.070497e+00
1.005776e+01	-2.089572e+00
1.011585e+01	-2.108659e+00
1.017428e+01	-2.127963e+00
1.023305e+01	-2.147544e+00
1.029215e+01	-2.167127e+00
1.035160e+01	-2.186760e+00
1.041139e+01	-2.206553e+00
1.047153e+01	-2.226565e+00
1.053201e+01	-2.246690e+00
1.059284e+01	-2.267405e+00
1.065403e+01	-2.287477e+00
1.071556e+01	-2.308165e+00
1.077746e+01	-2.328884e+00
1.083971e+01	-2.349597e+00
1.090232e+01	-2.370652e+00
1.096529e+01	-2.391879e+00
1.102862e+01	-2.412817e+00
1.109232e+01	-2.434243e+00
1.115639e+01	-2.455863e+00
1.122083e+01	-2.477442e+00
1.128564e+01	-2.499376e+00
1.135083e+01	-2.521433e+00
1.141639e+01	-2.543451e+00
1.148233e+01	-2.565524e+00
1.154865e+01	-2.587972e+00
1.161536e+01	-2.610796e+00
1.168245e+01	-2.633406e+00
1.174992e+01	-2.656197e+00
1.181779e+01	-2.679129e+00
1.188605e+01	-2.701934e+00
1.195470e+01	-2.725480e+00
1.202375e+01	-2.748827e+00
1.209320e+01	-2.772391e+00
1.216305e+01	-2.796268e+00
1.223330e+01	-2.819965e+00
1.230396e+01	-2.843978e+00
1.237503e+01	-2.867675e+00
1.244651e+01	-2.892150e+00
1.251840e+01	-2.916428e+00
1.259070e+01	-2.941420e+00
1.266343e+01	-2.965643e+00
1.273657e+01	-2.990487e+00
1.281014e+01	-3.015728e+00
1.288413e+01	-3.040712e+00
1.295855e+01	-3.066117e+00
1.303339e+01	-3.091207e+00
1.310867e+01	-3.116806e+00
1.318439e+01	-3.142416e+00
1.326054e+01	-3.168274e+00
1.333713e+01	-3.194309e+00
1.341417e+01	-3.220474e+00
1.349165e+01	-3.246997e+00
1.356958e+01	-3.273300e+00
1.364795e+01	-3.299689e+00
1.372678e+01	-3.326214e+00
1.380607e+01	-3.353536e+00
1.388581e+01	-3.380262e+00
1.396602e+01	-3.407303e+00
1.404668e+01	-3.434450e+00
1.412782e+01	-3.462160e+00
1.420942e+01	-3.489522e+00
1.429149e+01	-3.517353e+00
1.437404e+01	-3.545336e+00
1.445706e+01	-3.573097e+00
1.454057e+01	-3.601105e+00
1.462455e+01	-3.629362e+00
1.470902e+01	-3.657932e+00
1.479398e+01	-3.686395e+00
1.487943e+01	-3.715064e+00
1.496537e+01	-3.744054e+00
1.505181e+01	-3.773074e+00
1.513875e+01	-3.801984e+00
1.522619e+01	-3.831172e+00
1.531414e+01	-3.860721e+00
1.540259e+01	-3.890296e+00
1.549156e+01	-3.919990e+00
1.558103e+01	-3.949728e+00
1.567103e+01	-3.979588e+00
1.576155e+01	-4.009594e+00
1.585258e+01	-4.040001e+00
1.594415e+01	-4.070552e+00
1.603624e+01	-4.100767e+00
1.612886e+01	-4.131603e+00
1.622202e+01	-4.162333e+00
1.631572e+01	-4.192970e+00
1.640996e+01	-4.224185e+00
1.650474e+01	-4.255454e+00
1.660008e+01	-4.286703e+00
1.669596e+01	-4.318102e+00
1.679239e+01	-4.349590e+00
1.688938e+01	-4.381510e+00
1.698694e+01	-4.413281e+00
1.708505e+01	-4.445353e+00
1.718373e+01	-4.477294e+00
1.728299e+01	-4.509866e+00
1.738281e+01	-4.542048e+00
1.748322e+01	-4.574278e+00
1.758420e+01	-4.607214e+00
1.768576e+01	-4.640168e+00
1.778792e+01	-4.672924e+00
1.789066e+01	-4.705847e+00
1.799399e+01	-4.739121e+00
1.809793e+01	-4.772377e+00
1.820246e+01	-4.806023e+00
1.830760e+01	-4.839463e+00
1.841334e+01	-4.872733e+00
1.851969e+01	-4.906952e+00
1.862666e+01	-4.940899e+00
1.873425e+01	-4.974846e+00
1.884246e+01	-5.008802e+00
1.895129e+01	-5.043230e+00
1.906075e+01	-5.077324e+00
1.917085e+01	-5.112512e+00
1.928158e+01	-5.146652e+00
1.939295e+01	-5.181887e+00
1.950496e+01	-5.216405e+00
1.961762e+01	-5.251594e+00
1.973093e+01	-5.286826e+00
1.984490e+01	-5.322076e+00
1.995952e+01	-5.357451e+00
2.007480e+01	-5.393198e+00
2.019076e+01	-5.428880e+00
2.030738e+01	-5.464452e+00
2.042467e+01	-5.500297e+00
2.054264e+01	-5.536231e+00
2.066130e+01	-5.572043e+00
2.078064e+01	-5.608843e+00
2.090066e+01	-5.644926e+00
2.102139e+01	-5.681487e+00
2.114280e+01	-5.717820e+00
2.126492e+01	-5.754665e+00
2.138775e+01	-5.791557e+00
2.151128e+01	-5.828167e+00
2.163553e+01	-5.865562e+00
2.176050e+01	-5.902542e+00
2.188619e+01	-5.939456e+00
2.201260e+01	-5.976834e+00
2.213974e+01	-6.014320e+00
2.226762e+01	-6.052103e+00
2.239624e+01	-6.089552e+00
2.252560e+01	-6.127254e+00
2.265571e+01	-6.165118e+00
2.278656e+01	-6.202834e+00
2.291818e+01	-6.241400e+00
2.305055e+01	-6.279654e+00
2.318369e+01	-6.318071e+00
2.331760e+01	-6.356235e+00
2.345228e+01	-6.394590e+00
2.358774e+01	-6.433097e+00
2.372398e+01	-6.472071e+00
2.386101e+01	-6.510781e+00
2.399883e+01	-6.549846e+00
2.413745e+01	-6.588960e+00
2.427686e+01	-6.628095e+00
2.441709e+01	-6.666926e+00
2.455812e+01	-6.706141e+00
2.469997e+01	-6.745487e+00
2.484263e+01	-6.785174e+00
2.498612e+01	-6.824734e+00
2.513044e+01	-6.864366e+00
2.527559e+01	-6.904293e+00
2.542158e+01	-6.944281e+00
2.556842e+01	-6.984101e+00
2.571610e+01	-7.024387e+00
2.586463e+01	-7.064116e+00
2.601403e+01	-7.104890e+00
2.616428e+01	-7.144783e+00
2.631541e+01	-7.185084e+00
2.646740e+01	-7.225805e+00
2.662028e+01	-7.266150e+00
2.677404e+01	-7.307288e+00
2.692868e+01	-7.347793e+00
2.708422e+01	-7.388572e+00
2.724066e+01	-7.429289e+00
2.739800e+01	-7.470251e+00
2.755625e+01	-7.511238e+00
2.771541e+01	-7.552766e+00
2.787550e+01	-7.593947e+00
2.803650e+01	-7.635712e+00
2.819844e+01	-7.677203e+00
2.836131e+01	-7.718265e+00
2.852513e+01	-7.760187e+00
2.868989e+01	-7.801576e+00
2.885560e+01	-7.843495e+00
2.902227e+01	-7.885659e+00
2.918990e+01	-7.926718e+00
2.935850e+01	-7.969459e+00
2.952807e+01	-8.011205e+00
2.969863e+01	-8.053623e+00
2.987016e+01	-8.095759e+00
3.004269e+01	-8.138079e+00
3.021622e+01	-8.180644e+00
3.039075e+01	-8.223467e+00
3.056628e+01	-8.265932e+00
3.074283e+01	-8.308361e+00
3.092040e+01	-8.350849e+00
3.109900e+01	-8.393908e+00
3.127862e+01	-8.436417e+00
3.145929e+01	-8.479191e+00
3.164099e+01	-8.522047e+00
3.182375e+01	-8.565352e+00
3.200756e+01	-8.608227e+00
3.219244e+01	-8.651276e+00
3.237838e+01	-8.694485e+00
3.256540e+01	-8.738062e+00
3.275349e+01	-8.781595e+00
