Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.134593e+00
1.005776e+01	-2.154090e+00
1.011585e+01	-2.173706e+00
1.017428e+01	-2.193397e+00
1.023305e+01	-2.213382e+00
1.029215e+01	-2.233704e+00
1.035160e+01	-2.253600e+00
1.041139e+01	-2.273961e+00
1.047153e+01	-2.294542e+00
1.053201e+01	-2.315199e+00
1.059284e+01	-2.335830e+00
1.065403e+01	-2.356850e+00
1.071556e+01	-2.377660e+00
1.077746e+01	-2.398979e+00
1.083971e+01	-2.420115e+00
1.090232e+01	-2.441330e+00
1.096529e+01	-2.463193e+00
1.102862e+01	-2.485095e+00
1.109232e+01	-2.506712e+00
1.115639e+01	-2.528754e+00
1.122083e+01	-2.550906e+00
1.128564e+01	-2.573198e+00
1.135083e+01	-2.595613e+00
1.141639e+01	-2.618304e+00
1.148233e+01	-2.640870e+00
1.154865e+01	-2.663775e+00
1.161536e+01	-2.686877e+00
1.168245e+01	-2.709949e+00
1.174992e+01	-2.733297e+00
1.181779e+01	-2.756746e+00
1.188605e+01	-2.780357e+00
1.195470e+01	-2.803954e+00
1.202375e+01	-2.828087e+00
1.209320e+01	-2.851839e+00
1.216305e+01	-2.876197e+00
1.223330e+01	-2.900299e+00
1.230396e+01	-2.924587e+00
1.237503e+01	-2.949338e+00
1.244651e+01	-2.974035e+00
1.251840e+01	-2.998884e+00
1.259070e+01	-3.023933e+00
1.266343e+01	-3.049293e+00
1.273657e+01	-3.074440e+00
1.281014e+01	-3.099914e+00
1.288413e+01	-3.125673e+00
1.295855e+01	-3.151471e+00
1.303339e+01	-3.177093e+00
1.310867e+01	-3.203424e+00
1.318439e+01	-3.229477e+00
1.326054e+01	-3.255780e+00
1.333713e+01	-3.282242e+00
1.341417e+01	-3.308728e+00
1.349165e+01	-3.335587e+00
1.356958e+01	-3.362550e+00
1.364795e+01	-3.389312e+00
1.372678e+01	-3.416581e+00
1.380607e+01	-3.443839e+00
1.388581e+01	-3.471204e+00
1.396602e+01	-3.498906e+00
1.404668e+01	-3.526744e+00
1.412782e+01	-3.554741e+00
1.420942e+01	-3.582529e+00
1.429149e+01	-3.610840e+00
1.437404e+01	-3.638948e+00
1.445706e+01	-3.667471e+00
1.454057e+01	-3.696265e+00
1.462455e+01	-3.724958e+00
1.470902e+01	-3.753623e+00
1.479398e+01	-3.782551e+00
1.487943e+01	-3.811897e+00
1.496537e+01	-3.841296e+00
1.505181e+01	-3.870855e+00
1.513875e+01	-3.900349e+00
1.522619e+01	-3.929700e+00
1.531414e+01	-3.959943e+00
1.540259e+01	-3.989810e+00
1.549156e+01	-4.019931e+00
1.558103e+01	-4.050320e+00
1.567103e+01	-4.080561e+00
1.576155e+01	-4.111180e+00
1.585258e+01	-4.141671e+00
1.594415e+01	-4.172681e+00
1.603624e+01	-4.203665e+00
1.612886e+01	-4.234627e+00
1.622202e+01	-4.265672e+00
1.631572e+01	-4.297283e+00
1.640996e+01	-4.328803e+00
1.650474e+01	-4.360446e+00
1.660008e+01	-4.392142e+00
1.669596e+01	-4.424012e+00
1.679239e+01	-4.456198e+00
1.688938e+01	-4.488329e+00
1.698694e+01	-4.520575e+00
1.708505e+01	-4.553157e+00
1.718373e+01	-4.585499e+00
1.728299e+01	-4.618232e+00
1.738281e+01	-4.651102e+00
1.748322e+01	-4.684119e+00
1.758420e+01	-4.716984e+00
1.768576e+01	-4.750285e+00
1.778792e+01	-4.783626e+00
1.789066e+01	-4.817034e+00
1.799399e+01	-4.850533e+00
1.809793e+01	-4.884723e+00
1.820246e+01	-4.918442e+00
1.830760e+01	-4.951973e+00
1.841334e+01	-4.986319e+00
1.851969e+01	-5.020321e+00
1.862666e+01	-5.054961e+00
1.873425e+01	-5.089244e+00
1.884246e+01	-5.123995e+00
1.895129e+01	-5.158631e+00
1.906075e+01	-5.193411e+00
1.917085e+01	-5.228589e+00
1.928158e+01	-5.263395e+00
1.939295e+01	-5.298941e+00
1.950496e+01	-5.334244e+00
1.961762e+01	-5.369564e+00
1.973093e+01	-5.405154e+00
1.984490e+01	-5.440654e+00
1.995952e+01	-5.476536e+00
2.007480e+01	-5.512311e+00
2.019076e+01	-5.548364e+00
2.030738e+01	-5.584414e+00
2.042467e+01	-5.620960e+00
2.054264e+01	-5.657011e+00
2.066130e+01	-5.693624e+00
2.078064e+01	-5.730232e+00
2.090066e+01	-5.767092e+00
2.102139e+01	-5.803645e+00
2.114280e+01	-5.840908e+00
2.126492e+01	-5.877674e+00
2.138775e+01	-5.914952e+00
2.151128e+01	-5.952139e+00
2.163553e+01	-5.989462e+00
2.176050e+01	-6.027190e+00
2.188619e+01	-6.064332e+00
2.201260e+01	-6.102004e+00
2.213974e+01	-6.139845e+00
2.226762e+01	-6.178046e+00
2.239624e+01	-6.216033e+00
2.252560e+01	-6.253808e+00
2.265571e+01	-6.292702e+00
2.278656e+01	-6.330717e+00
2.291818e+01	-6.369377e+00
2.305055e+01	-6.407839e+00
2.318369e+01	-6.446111e+00
2.331760e+01	-6.484627e+00
2.345228e+01	-6.523866e+00
2.358774e+01	-6.563050e+00
2.372398e+01	-6.602046e+00
2.386101e+01	-6.641355e+00
2.399883e+01	-6.680143e+00
2.413745e+01	-6.719020e+00
2.427686e+01	-6.759233e+00
2.441709e+01	-6.798512e+00
