Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.217973e-02
1.005776e+01	-1.340627e-02
1.011585e+01	1.102272e-02
1.017428e+01	-1.265458e-02
1.023305e+01	1.969924e-03
1.029215e+01	4.085297e-03
1.035160e+01	1.024978e-03
1.041139e+01	-1.281332e-02
1.047153e+01	1.090375e-03
1.053201e+01	8.458456e-03
1.059284e+01	-2.429722e-03
1.065403e+01	8.835216e-03
1.071556e+01	-3.095400e-03
1.077746e+01	1.913762e-02
1.083971e+01	1.025855e-02
1.090232e+01	-1.354961e-02
1.096529e+01	-7.385821e-04
1.102862e+01	-2.446925e-02
1.109232e+01	1.184363e-02
1.115639e+01	-9.754356e-04
1.122083e+01	-1.127809e-03
1.128564e+01	-2.519771e-03
1.135083e+01	-3.607952e-03
1.141639e+01	5.813253e-03
1.148233e+01	1.493145e-02
1.154865e+01	-6.113550e-03
1.161536e+01	-1.040686e-03
1.168245e+01	-2.286932e-02
1.174992e+01	7.229614e-03
1.181779e+01	2.051640e-02
1.188605e+01	-7.789075e-03
1.195470e+01	2.195289e-02
1.202375e+01	6.627191e-03
1.209320e+01	-7.833401e-03
1.216305e+01	-1.282636e-03
1.223330e+01	9.369600e-04
1.230396e+01	1.199323e-02
1.237503e+01	9.665581e-03
1.244651e+01	-8.931503e-03
1.251840e+01	1.231897e-04
1.259070e+01	1.421293e-04
1.266343e+01	9.207579e-03
1.273657e+01	8.203007e-03
1.281014e+01	-3.961976e-03
1.288413e+01	5.128259e-03
1.295855e+01	-1.657422e-02
1.303339e+01	-5.919260e-03
1.310867e+01	2.226705e-02
1.318439e+01	2.916985e-02
1.326054e+01	2.394414e-03
1.333713e+01	-9.636947e-03
1.341417e+01	-3.606686e-04
1.349165e+01	2.234463e-02
1.356958e+01	4.709272e-03
1.364795e+01	-4.166678e-03
1.372678e+01	-1.592221e-02
1.380607e+01	-4.890218e-03
1.388581e+01	4.562584e-03
1.396602e+01	-1.618084e-02
1.404668e+01	1.551406e-02
1.412782e+01	2.842811e-03
1.420942e+01	-1.745955e-03
1.429149e+01	-1.250706e-02
1.437404e+01	-7.602151e-05
1.445706e+01	4.315980e-03
1.454057e+01	1.010020e-02
1.462455e+01	4.214175e-03
1.470902e+01	1.335592e-02
1.479398e+01	4.473643e-03
1.487943e+01	2.916684e-03
1.496537e+01	-1.459440e-03
1.505181e+01	6.810966e-04
1.513875e+01	-5.922606e-03
1.522619e+01	5.484426e-03
1.531414e+01	-1.540732e-03
1.540259e+01	1.745108e-02
1.549156e+01	-4.601834e-04
1.558103e+01	-5.462229e-03
1.567103e+01	-4.741291e-04
1.576155e+01	1.480778e-02
1.585258e+01	-4.573181e-03
1.594415e+01	-7.004907e-03
1.603624e+01	-1.524008e-02
1.612886e+01	-3.314814e-02
1.622202e+01	-2.773498e-03
1.631572e+01	6.170357e-03
1.640996e+01	6.316519e-03
1.650474e+01	6.889279e-03
1.660008e+01	-1.266605e-02
1.669596e+01	-1.021576e-02
1.679239e+01	6.517852e-03
1.688938e+01	-3.880476e-02
1.698694e+01	-1.026772e-02
1.708505e+01	2.836811e-03
1.718373e+01	9.777238e-03
1.728299e+01	-7.059998e-03
1.738281e+01	1.110486e-02
1.748322e+01	7.071796e-03
1.758420e+01	-1.483574e-03
1.768576e+01	-6.771811e-03
1.778792e+01	-1.896650e-03
1.789066e+01	1.243712e-02
1.799399e+01	7.513584e-04
1.809793e+01	-1.187679e-02
1.820246e+01	-1.212480e-02
1.830760e+01	-1.058440e-02
1.841334e+01	1.498801e-02
1.851969e+01	-1.282176e-02
1.862666e+01	-7.332635e-04
1.873425e+01	-7.814435e-03
1.884246e+01	2.674117e-03
1.895129e+01	-1.192999e-02
1.906075e+01	-4.473871e-03
1.917085e+01	-8.755508e-03
1.928158e+01	1.221150e-02
1.939295e+01	-4.965618e-03
1.950496e+01	-9.845383e-03
1.961762e+01	1.551638e-02
1.973093e+01	-1.671305e-02
1.984490e+01	-8.974149e-03
1.995952e+01	-2.064023e-03
2.007480e+01	-1.108338e-02
2.019076e+01	7.414527e-04
2.030738e+01	-1.802363e-02
2.042467e+01	1.588387e-02
2.054264e+01	3.869241e-03
2.066130e+01	5.032697e-04
2.078064e+01	9.935903e-04
2.090066e+01	-3.352979e-03
2.102139e+01	-1.008544e-03
2.114280e+01	-1.664935e-02
2.126492e+01	-5.808205e-03
2.138775e+01	4.262648e-03
2.151128e+01	8.349241e-04
2.163553e+01	9.265572e-03
2.176050e+01	-8.024846e-03
2.188619e+01	5.195065e-03
2.201260e+01	-2.987330e-03
2.213974e+01	-8.977069e-04
2.226762e+01	-1.812791e-03
2.239624e+01	1.523703e-02
2.252560e+01	1.035980e-03
2.265571e+01	1.005404e-02
2.278656e+01	9.612899e-03
2.291818e+01	9.929038e-04
2.305055e+01	1.121408e-03
2.318369e+01	-7.263977e-03
2.331760e+01	1.116633e-02
2.345228e+01	2.858017e-03
2.358774e+01	1.683006e-02
2.372398e+01	3.176907e-03
2.386101e+01	-1.052310e-03
2.399883e+01	-8.972795e-03
2.413745e+01	-1.254338e-02
2.427686e+01	-3.589397e-03
2.441709e+01	1.247942e-02
2.455812e+01	9.122807e-03
2.469997e+01	-1.520598e-03
2.484263e+01	-2.640456e-03
2.498612e+01	1.078082e-02
2.513044e+01	5.056020e-03
2.527559e+01	-5.527035e-03
2.542158e+01	3.880391e-03
2.556842e+01	7.359219e-05
2.571610e+01	8.674919e-03
2.586463e+01	5.251462e-03
2.601403e+01	-8.547007e-03
2.616428e+01	-9.821625e-03
2.631541e+01	-6.939772e-03
2.646740e+01	-2.086543e-02
2.662028e+01	2.216596e-03
2.677404e+01	-1.722035e-02
2.692868e+01	1.032062e-02
2.708422e+01	-3.307362e-03
2.724066e+01	-1.600231e-02
2.739800e+01	3.941694e-03
2.755625e+01	1.023189e-02
2.771541e+01	1.207239e-02
2.787550e+01	8.410289e-03
2.803650e+01	-2.513151e-03
2.819844e+01	1.807337e-02
2.836131e+01	-1.357306e-02
2.852513e+01	3.162582e-03
2.868989e+01	-3.129674e-03
2.885560e+01	-4.431693e-03
2.902227e+01	1.089772e-02
2.918990e+01	1.021216e-03
2.935850e+01	4.036857e-03
2.952807e+01	-5.636440e-03
2.969863e+01	5.030830e-03
2.987016e+01	-3.408873e-03
3.004269e+01	6.875257e-03
3.021622e+01	-7.544225e-03
3.039075e+01	-4.355411e-03
3.056628e+01	3.724358e-03
3.074283e+01	1.487626e-02
3.092040e+01	1.970314e-04
3.109900e+01	9.937024e-03
3.127862e+01	-8.526069e-03
3.145929e+01	-1.379675e-02
3.164099e+01	6.209546e-03
3.182375e+01	7.099799e-03
3.200756e+01	-1.335794e-02
3.219244e+01	-4.556992e-03
3.237838e+01	-3.678839e-04
3.256540e+01	3.750481e-03
3.275349e+01	-1.305101e-03
3.294268e+01	2.313222e-03
3.313295e+01	1.164297e-02
3.332433e+01	1.235696e-02
3.351681e+01	-1.272850e-02
3.371040e+01	-5.812442e-03
3.390511e+01	-7.623257e-03
3.410094e+01	1.176523e-02
3.429791e+01	-1.240007e-02
3.449601e+01	-1.255804e-02
3.469526e+01	1.292250e-02
3.489566e+01	7.750250e-03
3.509721e+01	2.110592e-02
3.529993e+01	-3.505474e-03
3.550382e+01	-2.120002e-03
3.570889e+01	-2.850130e-03
3.591515e+01	-1.578379e-03
3.612259e+01	8.392931e-04
3.633123e+01	-3.191319e-03
3.654108e+01	-1.140610e-02
3.675214e+01	-7.903597e-04
