Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.107233e-04
1.005776e+01	-4.617645e-05
1.011585e+01	-1.451846e-04
1.017428e+01	8.311359e-05
1.023305e+01	1.905414e-05
1.029215e+01	-3.471124e-05
1.035160e+01	6.805217e-05
1.041139e+01	-5.074101e-05
1.047153e+01	-1.529757e-04
1.053201e+01	-1.395544e-04
1.059284e+01	3.042092e-05
1.065403e+01	4.428309e-05
1.071556e+01	-7.126292e-05
1.077746e+01	-4.054531e-08
1.083971e+01	-7.029713e-05
1.090232e+01	-5.085301e-06
1.096529e+01	2.122201e-05
1.102862e+01	-2.228872e-04
1.109232e+01	-2.564886e-05
1.115639e+01	-2.154244e-05
1.122083e+01	8.487923e-05
1.128564e+01	-2.513786e-05
1.135083e+01	-2.225163e-05
1.141639e+01	-1.856228e-04
1.148233e+01	-1.079730e-04
1.154865e+01	-2.399264e-06
1.161536e+01	-1.041873e-04
1.168245e+01	-8.045602e-05
1.174992e+01	1.096781e-04
1.181779e+01	-5.321882e-05
1.188605e+01	5.402624e-06
1.195470e+01	1.027135e-04
1.202375e+01	-6.222089e-05
1.209320e+01	4.745789e-05
1.216305e+01	-5.190246e-05
1.223330e+01	4.954020e-05
1.230396e+01	-4.984703e-05
1.237503e+01	9.052447e-05
1.244651e+01	-9.338386e-05
1.251840e+01	-3.086609e-05
1.259070e+01	2.037950e-05
1.266343e+01	4.116601e-05
1.273657e+01	8.757108e-05
1.281014e+01	-8.790365e-05
1.288413e+01	-1.381026e-04
1.295855e+01	2.050814e-05
1.303339e+01	-1.089037e-04
1.310867e+01	3.848672e-05
1.318439e+01	-5.017893e-05
1.326054e+01	-5.219346e-05
1.333713e+01	1.149248e-04
1.341417e+01	-5.898181e-05
1.349165e+01	-2.031620e-04
1.356958e+01	3.488755e-05
1.364795e+01	-1.251185e-04
1.372678e+01	6.074908e-05
1.380607e+01	-4.193727e-05
1.388581e+01	4.999630e-05
1.396602e+01	-1.948062e-04
1.404668e+01	-1.367702e-04
1.412782e+01	9.913401e-05
1.420942e+01	-1.421685e-04
1.429149e+01	-1.149718e-04
1.437404e+01	-9.370857e-05
1.445706e+01	6.649574e-05
1.454057e+01	-1.017780e-04
1.462455e+01	-4.874629e-05
1.470902e+01	-1.986370e-04
1.479398e+01	-8.196403e-05
1.487943e+01	-2.016262e-04
1.496537e+01	1.580557e-04
1.505181e+01	7.607888e-06
1.513875e+01	4.640848e-05
1.522619e+01	-9.073409e-05
1.531414e+01	7.958110e-05
1.540259e+01	-3.347118e-05
1.549156e+01	-4.074591e-05
1.558103e+01	-1.825691e-04
1.567103e+01	-1.485819e-04
1.576155e+01	-3.167230e-05
1.585258e+01	-7.623847e-07
1.594415e+01	-4.705841e-05
1.603624e+01	-9.331659e-05
1.612886e+01	-4.986499e-05
1.622202e+01	-4.435915e-05
1.631572e+01	-1.283876e-05
1.640996e+01	-1.078636e-04
1.650474e+01	-4.894797e-05
1.660008e+01	-7.233807e-05
1.669596e+01	6.579898e-05
1.679239e+01	-1.556815e-04
1.688938e+01	-3.214459e-05
1.698694e+01	-1.686048e-04
1.708505e+01	-1.144636e-05
1.718373e+01	-2.978413e-05
1.728299e+01	-7.843462e-06
1.738281e+01	-3.029043e-04
1.748322e+01	-7.392459e-05
1.758420e+01	-8.709283e-06
1.768576e+01	-1.329475e-04
1.778792e+01	-1.845775e-04
1.789066e+01	-7.049079e-05
1.799399e+01	-2.690786e-05
1.809793e+01	-9.140226e-05
1.820246e+01	-8.820306e-05
1.830760e+01	-4.653550e-05
1.841334e+01	1.711240e-05
1.851969e+01	4.394389e-06
1.862666e+01	-8.242661e-05
1.873425e+01	-6.333380e-05
1.884246e+01	1.675875e-05
1.895129e+01	-5.429093e-05
1.906075e+01	3.974416e-05
1.917085e+01	-1.771293e-04
1.928158e+01	-8.000886e-05
1.939295e+01	-1.362461e-04
1.950496e+01	-1.373089e-04
1.961762e+01	-5.082903e-05
1.973093e+01	-9.813859e-05
1.984490e+01	-1.637911e-05
1.995952e+01	-3.332907e-05
2.007480e+01	-1.230662e-04
2.019076e+01	-1.777304e-05
2.030738e+01	-1.237490e-04
2.042467e+01	-5.436462e-05
2.054264e+01	3.317870e-05
2.066130e+01	-2.084266e-04
2.078064e+01	3.610834e-05
2.090066e+01	1.531077e-04
2.102139e+01	-7.080695e-05
2.114280e+01	-2.803003e-05
2.126492e+01	-6.742629e-05
2.138775e+01	-6.081240e-05
2.151128e+01	7.461938e-07
2.163553e+01	3.183095e-05
2.176050e+01	-2.510237e-05
2.188619e+01	-2.656908e-04
2.201260e+01	-1.575311e-04
2.213974e+01	-3.857369e-05
2.226762e+01	-5.057558e-05
2.239624e+01	-1.704778e-04
2.252560e+01	1.583311e-05
2.265571e+01	-9.918754e-05
2.278656e+01	-7.229496e-05
2.291818e+01	-1.767464e-04
2.305055e+01	-1.301792e-04
2.318369e+01	-5.293872e-05
2.331760e+01	-1.039593e-04
2.345228e+01	-3.169806e-06
2.358774e+01	-9.740447e-05
2.372398e+01	-1.159002e-04
2.386101e+01	-2.907197e-04
2.399883e+01	-1.272896e-04
2.413745e+01	-1.011921e-04
2.427686e+01	-1.867657e-04
2.441709e+01	-1.011357e-04
2.455812e+01	-1.723765e-04
2.469997e+01	1.077449e-05
2.484263e+01	-3.196628e-05
2.498612e+01	-2.053749e-04
2.513044e+01	4.155287e-05
2.527559e+01	-1.361662e-04
2.542158e+01	-1.104791e-04
2.556842e+01	-1.492460e-04
2.571610e+01	-4.873214e-05
2.586463e+01	-1.147030e-04
2.601403e+01	-1.376643e-04
2.616428e+01	-1.359115e-04
2.631541e+01	-1.040742e-04
2.646740e+01	-2.086597e-04
2.662028e+01	-2.994707e-05
2.677404e+01	-2.348471e-05
2.692868e+01	-1.357652e-04
2.708422e+01	-2.191545e-04
2.724066e+01	1.330229e-04
2.739800e+01	-2.928875e-04
2.755625e+01	-1.918873e-05
2.771541e+01	-3.951139e-05
2.787550e+01	-1.698263e-04
2.803650e+01	-1.784785e-04
2.819844e+01	-1.506428e-04
2.836131e+01	-1.363268e-05
2.852513e+01	1.702034e-05
2.868989e+01	-1.558574e-04
2.885560e+01	-7.475409e-08
2.902227e+01	-5.895674e-05
2.918990e+01	-1.205794e-04
2.935850e+01	-1.507275e-04
2.952807e+01	-2.960928e-04
2.969863e+01	-8.361007e-05
2.987016e+01	-3.387079e-04
3.004269e+01	-1.256228e-04
3.021622e+01	-1.185874e-04
3.039075e+01	-2.435006e-04
3.056628e+01	-1.351545e-05
3.074283e+01	-9.308113e-05
3.092040e+01	-1.228349e-04
3.109900e+01	-1.170522e-04
3.127862e+01	-5.755330e-05
3.145929e+01	-1.405494e-04
3.164099e+01	-7.500755e-05
3.182375e+01	2.580382e-05
3.200756e+01	-6.958886e-05
3.219244e+01	-1.450541e-04
3.237838e+01	-2.751167e-04
3.256540e+01	-1.464905e-04
3.275349e+01	-1.528496e-04
3.294268e+01	-2.241888e-04
3.313295e+01	-2.121527e-04
3.332433e+01	-4.314293e-05
3.351681e+01	-1.058921e-04
3.371040e+01	-3.243583e-04
3.390511e+01	-1.535448e-04
3.410094e+01	-2.016833e-04
3.429791e+01	-2.542727e-04
3.449601e+01	-1.537394e-04
3.469526e+01	-1.086449e-04
3.489566e+01	-2.416488e-04
3.509721e+01	-1.014939e-04
3.529993e+01	-2.931864e-04
3.550382e+01	-1.424105e-04
3.570889e+01	4.632500e-05
3.591515e+01	-2.322147e-04
3.612259e+01	-1.637665e-04
3.633123e+01	-7.305518e-05
3.654108e+01	-2.809877e-04
3.675214e+01	-1.386232e-04
3.696442e+01	-2.278735e-04
3.717792e+01	-1.816408e-04
3.739266e+01	-2.390219e-04
3.760864e+01	-2.513952e-04
3.782587e+01	-1.848153e-04
3.804435e+01	-9.299131e-05
3.826409e+01	-2.648302e-04
3.848510e+01	-2.361920e-04
3.870739e+01	-3.043194e-04
3.893096e+01	-2.402282e-04
3.915583e+01	-1.555639e-04
3.938199e+01	-3.058391e-04
3.960946e+01	-2.710575e-04
3.983824e+01	-2.854919e-04
4.006834e+01	-3.617935e-04
4.029978e+01	-1.885839e-04
4.053255e+01	-3.726742e-04
4.076666e+01	-2.098164e-04
4.100213e+01	-2.301815e-04
4.123896e+01	-3.015903e-04
4.147715e+01	-3.007481e-04
4.171672e+01	-1.563845e-04
4.195767e+01	-2.766030e-04
4.220002e+01	-1.481518e-04
4.244377e+01	-2.369807e-04
4.268892e+01	-3.015947e-04
4.293549e+01	-3.906679e-04
4.318348e+01	-3.599577e-04
4.343291e+01	-3.267438e-04
4.368377e+01	-1.760674e-04
4.393609e+01	-3.325883e-04
4.418986e+01	-4.194859e-04
4.444510e+01	-3.016556e-04
4.470182e+01	-5.148889e-04
4.496001e+01	-2.719328e-04
4.521970e+01	-2.118956e-04
4.548089e+01	-2.905030e-04
4.574358e+01	-3.859206e-04
4.600779e+01	-2.009076e-04
4.627353e+01	-2.327713e-04
4.654081e+01	-2.762970e-04
4.680963e+01	-4.292040e-04
4.708000e+01	-8.931558e-05
4.735193e+01	-2.613151e-04
4.762543e+01	-4.304201e-04
4.790051e+01	-3.151259e-04
4.817719e+01	-5.069807e-04
4.845545e+01	-3.852678e-04
4.873533e+01	-2.952617e-04
4.901682e+01	-3.689714e-04
4.929994e+01	-4.134281e-04
4.958470e+01	-4.986089e-04
4.987110e+01	-3.536627e-04
5.015915e+01	-4.490827e-04
5.044887e+01	-3.576583e-04
5.074026e+01	-3.823217e-04
5.103333e+01	-3.000174e-04
5.132810e+01	-3.528385e-04
5.162457e+01	-5.473872e-04
5.192275e+01	-4.703212e-04
5.222265e+01	-3.238195e-04
5.252429e+01	-5.285300e-04
5.282767e+01	-4.271402e-04
5.313280e+01	-4.601060e-04
5.343969e+01	-4.986259e-04
5.374836e+01	-4.509940e-04
5.405880e+01	-5.183895e-04
5.437105e+01	-4.331456e-04
5.468509e+01	-2.942338e-04
5.500095e+01	-5.510150e-04
5.531863e+01	-4.155807e-04
5.563815e+01	-3.922534e-04
5.595951e+01	-4.705806e-04
5.628273e+01	-5.871640e-04
5.660782e+01	-4.561974e-04
5.693479e+01	-4.376789e-04
5.726364e+01	-5.330044e-04
5.759439e+01	-6.332616e-04
5.792705e+01	-5.766516e-04
5.826164e+01	-4.364725e-04
5.859815e+01	-5.038298e-04
5.893662e+01	-7.151701e-04
5.927703e+01	-4.885531e-04
5.961941e+01	-4.368130e-04
5.996377e+01	-4.345367e-04
6.031012e+01	-4.139551e-04
6.065847e+01	-4.918137e-04
6.100883e+01	-4.140316e-04
6.136121e+01	-6.343892e-04
6.171563e+01	-4.956214e-04
6.207210e+01	-7.525317e-04
6.243063e+01	-4.411978e-04
6.279122e+01	-5.408553e-04
6.315390e+01	-6.266809e-04
6.351868e+01	-4.946327e-04
6.388556e+01	-5.599903e-04
6.425456e+01	-6.219401e-04
6.462569e+01	-5.894454e-04
6.499897e+01	-6.055969e-04
6.537440e+01	-6.642493e-04
6.575200e+01	-6.720452e-04
6.613178e+01	-6.037518e-04
6.651375e+01	-8.499061e-04
6.689793e+01	-6.715785e-04
6.728433e+01	-6.034235e-04
6.767297e+01	-7.667652e-04
6.806384e+01	-6.930572e-04
6.845698e+01	-6.966795e-04
6.885238e+01	-7.758382e-04
6.925007e+01	-8.961799e-04
6.965005e+01	-6.636496e-04
7.005235e+01	-6.764182e-04
7.045697e+01	-7.415643e-04
7.086393e+01	-9.210973e-04
7.127323e+01	-8.314447e-04
7.168490e+01	-8.477733e-04
7.209895e+01	-7.777876e-04
7.251539e+01	-8.675047e-04
7.293424e+01	-8.808387e-04
7.335551e+01	-7.983645e-04
7.377920e+01	-8.561938e-04
7.420535e+01	-7.105185e-04
7.463396e+01	-7.746972e-04
7.506504e+01	-8.850812e-04
7.549861e+01	-8.591921e-04
7.593469e+01	-9.322610e-04
7.637328e+01	-9.817815e-04
7.681441e+01	-9.126551e-04
7.725809e+01	-8.719872e-04
7.770433e+01	-8.557772e-04
7.815315e+01	-8.738569e-04
7.860456e+01	-9.305506e-04
7.905857e+01	-8.330853e-04
7.951521e+01	-1.086124e-03
7.997449e+01	-9.585668e-04
8.043642e+01	-1.128355e-03
8.090102e+01	-1.063341e-03
8.136830e+01	-1.135194e-03
8.183828e+01	-1.146662e-03
8.231097e+01	-1.119480e-03
8.278640e+01	-9.152708e-04
8.326457e+01	-9.986476e-04
8.374550e+01	-1.062300e-03
8.422921e+01	-9.797173e-04
8.471572e+01	-1.144043e-03
8.520503e+01	-8.717695e-04
8.569717e+01	-1.003144e-03
8.619215e+01	-1.225663e-03
8.669000e+01	-1.058530e-03
8.719071e+01	-1.236129e-03
8.769432e+01	-1.299077e-03
8.820084e+01	-1.097085e-03
8.871029e+01	-1.294854e-03
8.922267e+01	-1.231084e-03
8.973802e+01	-1.227701e-03
9.025634e+01	-1.291315e-03
9.077766e+01	-1.221563e-03
9.130199e+01	-1.219523e-03
9.182935e+01	-1.292462e-03
9.235975e+01	-1.200121e-03
9.289321e+01	-1.372738e-03
