Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.175206e+00
1.005776e+01	-2.194943e+00
1.011585e+01	-2.214905e+00
1.017428e+01	-2.235142e+00
1.023305e+01	-2.255083e+00
1.029215e+01	-2.275656e+00
1.035160e+01	-2.295945e+00
1.041139e+01	-2.316585e+00
1.047153e+01	-2.337111e+00
1.053201e+01	-2.358228e+00
1.059284e+01	-2.379137e+00
1.065403e+01	-2.400132e+00
1.071556e+01	-2.421741e+00
1.077746e+01	-2.443342e+00
1.083971e+01	-2.464779e+00
1.090232e+01	-2.486540e+00
1.096529e+01	-2.508502e+00
1.102862e+01	-2.530415e+00
1.109232e+01	-2.552540e+00
1.115639e+01	-2.574927e+00
1.122083e+01	-2.597542e+00
1.128564e+01	-2.619902e+00
1.135083e+01	-2.642670e+00
1.141639e+01	-2.665591e+00
1.148233e+01	-2.688434e+00
1.154865e+01	-2.711618e+00
1.161536e+01	-2.735001e+00
1.168245e+01	-2.758403e+00
1.174992e+01	-2.781994e+00
1.181779e+01	-2.805816e+00
1.188605e+01	-2.829673e+00
1.195470e+01	-2.853574e+00
1.202375e+01	-2.877918e+00
1.209320e+01	-2.902083e+00
1.216305e+01	-2.926686e+00
1.223330e+01	-2.951110e+00
1.230396e+01	-2.975948e+00
1.237503e+01	-3.000807e+00
1.244651e+01	-3.025855e+00
1.251840e+01	-3.050986e+00
1.259070e+01	-3.076174e+00
1.266343e+01	-3.101530e+00
1.273657e+01	-3.127478e+00
1.281014e+01	-3.153130e+00
1.288413e+01	-3.178997e+00
1.295855e+01	-3.205192e+00
1.303339e+01	-3.231141e+00
1.310867e+01	-3.257527e+00
1.318439e+01	-3.284124e+00
1.326054e+01	-3.310869e+00
1.333713e+01	-3.337454e+00
1.341417e+01	-3.364422e+00
1.349165e+01	-3.391489e+00
1.356958e+01	-3.418631e+00
1.364795e+01	-3.445824e+00
1.372678e+01	-3.473391e+00
1.380607e+01	-3.500915e+00
1.388581e+01	-3.528801e+00
1.396602e+01	-3.556669e+00
1.404668e+01	-3.584670e+00
1.412782e+01	-3.612707e+00
1.420942e+01	-3.641019e+00
1.429149e+01	-3.669628e+00
1.437404e+01	-3.698333e+00
1.445706e+01	-3.727113e+00
1.454057e+01	-3.755972e+00
1.462455e+01	-3.784902e+00
1.470902e+01	-3.814080e+00
1.479398e+01	-3.843618e+00
1.487943e+01	-3.872797e+00
1.496537e+01	-3.902235e+00
1.505181e+01	-3.932317e+00
1.513875e+01	-3.962130e+00
1.522619e+01	-3.991964e+00
1.531414e+01	-4.021875e+00
1.540259e+01	-4.052542e+00
1.549156e+01	-4.083057e+00
1.558103e+01	-4.113404e+00
1.567103e+01	-4.144255e+00
1.576155e+01	-4.174869e+00
1.585258e+01	-4.205745e+00
1.594415e+01	-4.236855e+00
1.603624e+01	-4.268319e+00
1.612886e+01	-4.299842e+00
1.622202e+01	-4.331027e+00
1.631572e+01	-4.362859e+00
1.640996e+01	-4.394396e+00
1.650474e+01	-4.426171e+00
1.660008e+01	-4.458508e+00
1.669596e+01	-4.490637e+00
1.679239e+01	-4.522836e+00
1.688938e+01	-4.555140e+00
1.698694e+01	-4.587802e+00
1.708505e+01	-4.620706e+00
1.718373e+01	-4.653441e+00
1.728299e+01	-4.686551e+00
1.738281e+01	-4.719501e+00
1.748322e+01	-4.752572e+00
1.758420e+01	-4.786008e+00
1.768576e+01	-4.819402e+00
1.778792e+01	-4.853036e+00
1.789066e+01	-4.886986e+00
1.799399e+01	-4.920621e+00
1.809793e+01	-4.954671e+00
1.820246e+01	-4.988747e+00
1.830760e+01	-5.023059e+00
1.841334e+01	-5.057598e+00
1.851969e+01	-5.091611e+00
1.862666e+01	-5.126545e+00
1.873425e+01	-5.161202e+00
1.884246e+01	-5.196003e+00
1.895129e+01	-5.230951e+00
1.906075e+01	-5.266296e+00
1.917085e+01	-5.301171e+00
1.928158e+01	-5.336769e+00
1.939295e+01	-5.372024e+00
1.950496e+01	-5.407565e+00
1.961762e+01	-5.443538e+00
1.973093e+01	-5.479045e+00
1.984490e+01	-5.514944e+00
1.995952e+01	-5.551150e+00
2.007480e+01	-5.587246e+00
2.019076e+01	-5.623688e+00
2.030738e+01	-5.659780e+00
2.042467e+01	-5.696534e+00
2.054264e+01	-5.733059e+00
2.066130e+01	-5.769574e+00
2.078064e+01	-5.806553e+00
2.090066e+01	-5.843386e+00
2.102139e+01	-5.880513e+00
2.114280e+01	-5.917466e+00
2.126492e+01	-5.954944e+00
2.138775e+01	-5.992598e+00
2.151128e+01	-6.029983e+00
2.163553e+01	-6.067443e+00
2.176050e+01	-6.105222e+00
2.188619e+01	-6.143039e+00
2.201260e+01	-6.180769e+00
2.213974e+01	-6.218621e+00
2.226762e+01	-6.256907e+00
2.239624e+01	-6.295353e+00
2.252560e+01	-6.333620e+00
2.265571e+01	-6.371754e+00
2.278656e+01	-6.410895e+00
2.291818e+01	-6.449142e+00
2.305055e+01	-6.487682e+00
2.318369e+01	-6.526895e+00
2.331760e+01	-6.565709e+00
2.345228e+01	-6.604489e+00
2.358774e+01	-6.643550e+00
2.372398e+01	-6.683358e+00
2.386101e+01	-6.722412e+00
2.399883e+01	-6.761652e+00
2.413745e+01	-6.801563e+00
2.427686e+01	-6.841334e+00
2.441709e+01	-6.880559e+00
2.455812e+01	-6.920863e+00
2.469997e+01	-6.960225e+00
2.484263e+01	-7.000385e+00
2.498612e+01	-7.040621e+00
2.513044e+01	-7.080771e+00
2.527559e+01	-7.121034e+00
2.542158e+01	-7.161558e+00
2.556842e+01	-7.201845e+00
2.571610e+01	-7.242560e+00
2.586463e+01	-7.282963e+00
2.601403e+01	-7.323436e+00
2.616428e+01	-7.364536e+00
2.631541e+01	-7.405063e+00
2.646740e+01	-7.446170e+00
2.662028e+01	-7.487616e+00
2.677404e+01	-7.528689e+00
2.692868e+01	-7.569955e+00
2.708422e+01	-7.611225e+00
2.724066e+01	-7.652606e+00
2.739800e+01	-7.694358e+00
2.755625e+01	-7.736059e+00
2.771541e+01	-7.777432e+00
2.787550e+01	-7.819088e+00
2.803650e+01	-7.860639e+00
2.819844e+01	-7.902149e+00
2.836131e+01	-7.944936e+00
2.852513e+01	-7.986925e+00
2.868989e+01	-8.028605e+00
2.885560e+01	-8.070954e+00
2.902227e+01	-8.113325e+00
2.918990e+01	-8.155342e+00
2.935850e+01	-8.198176e+00
2.952807e+01	-8.240597e+00
2.969863e+01	-8.283281e+00
2.987016e+01	-8.325836e+00
3.004269e+01	-8.368287e+00
3.021622e+01	-8.411195e+00
3.039075e+01	-8.453871e+00
3.056628e+01	-8.496733e+00
3.074283e+01	-8.539663e+00
3.092040e+01	-8.583438e+00
3.109900e+01	-8.626395e+00
3.127862e+01	-8.669108e+00
3.145929e+01	-8.712810e+00
3.164099e+01	-8.755872e+00
3.182375e+01	-8.799423e+00
3.200756e+01	-8.842658e+00
3.219244e+01	-8.886111e+00
3.237838e+01	-8.929952e+00
3.256540e+01	-8.973741e+00
3.275349e+01	-9.017019e+00
3.294268e+01	-9.061153e+00
3.313295e+01	-9.104899e+00
3.332433e+01	-9.149095e+00
3.351681e+01	-9.192903e+00
3.371040e+01	-9.236883e+00
3.390511e+01	-9.280528e+00
3.410094e+01	-9.325165e+00
3.429791e+01	-9.369356e+00
3.449601e+01	-9.413238e+00
3.469526e+01	-9.457369e+00
3.489566e+01	-9.502030e+00
3.509721e+01	-9.546825e+00
3.529993e+01	-9.591764e+00
3.550382e+01	-9.635922e+00
3.570889e+01	-9.680125e+00
3.591515e+01	-9.725405e+00
3.612259e+01	-9.769371e+00
3.633123e+01	-9.814343e+00
3.654108e+01	-9.859141e+00
3.675214e+01	-9.903974e+00
3.696442e+01	-9.949590e+00
3.717792e+01	-9.993768e+00
3.739266e+01	-1.003947e+01
3.760864e+01	-1.008442e+01
3.782587e+01	-1.012842e+01
3.804435e+01	-1.017503e+01
3.826409e+01	-1.021991e+01
3.848510e+01	-1.026542e+01
3.870739e+01	-1.031080e+01
3.893096e+01	-1.035625e+01
3.915583e+01	-1.040155e+01
3.938199e+01	-1.044673e+01
3.960946e+01	-1.049210e+01
3.983824e+01	-1.053806e+01
4.006834e+01	-1.058316e+01
4.029978e+01	-1.062940e+01
4.053255e+01	-1.067543e+01
4.076666e+01	-1.072134e+01
4.100213e+01	-1.076665e+01
4.123896e+01	-1.081260e+01
4.147715e+01	-1.085831e+01
4.171672e+01	-1.090472e+01
4.195767e+01	-1.095008e+01
4.220002e+01	-1.099648e+01
4.244377e+01	-1.104252e+01
4.268892e+01	-1.108862e+01
4.293549e+01	-1.113450e+01
4.318348e+01	-1.118073e+01
4.343291e+01	-1.122720e+01
4.368377e+01	-1.127351e+01
4.393609e+01	-1.131985e+01
4.418986e+01	-1.136609e+01
4.444510e+01	-1.141237e+01
4.470182e+01	-1.145857e+01
4.496001e+01	-1.150571e+01
4.521970e+01	-1.155187e+01
4.548089e+01	-1.159839e+01
4.574358e+01	-1.164538e+01
4.600779e+01	-1.169162e+01
4.627353e+01	-1.173859e+01
4.654081e+01	-1.178476e+01
4.680963e+01	-1.183137e+01
4.708000e+01	-1.187839e+01
4.735193e+01	-1.192511e+01
4.762543e+01	-1.197207e+01
4.790051e+01	-1.201875e+01
4.817719e+01	-1.206571e+01
4.845545e+01	-1.211284e+01
4.873533e+01	-1.215932e+01
4.901682e+01	-1.220604e+01
4.929994e+01	-1.225281e+01
4.958470e+01	-1.230135e+01
4.987110e+01	-1.234765e+01
5.015915e+01	-1.239430e+01
5.044887e+01	-1.244238e+01
5.074026e+01	-1.248888e+01
5.103333e+01	-1.253660e+01
5.132810e+01	-1.258364e+01
5.162457e+01	-1.263087e+01
5.192275e+01	-1.267857e+01
5.222265e+01	-1.272601e+01
5.252429e+01	-1.277348e+01
5.282767e+01	-1.282072e+01
5.313280e+01	-1.286759e+01
5.343969e+01	-1.291532e+01
5.374836e+01	-1.296287e+01
5.405880e+01	-1.300980e+01
5.437105e+01	-1.305871e+01
5.468509e+01	-1.310521e+01
5.500095e+01	-1.315340e+01
5.531863e+01	-1.320040e+01
5.563815e+01	-1.324849e+01
5.595951e+01	-1.329595e+01
5.628273e+01	-1.334461e+01
5.660782e+01	-1.339175e+01
5.693479e+01	-1.343879e+01
5.726364e+01	-1.348750e+01
5.759439e+01	-1.353428e+01
5.792705e+01	-1.358303e+01
5.826164e+01	-1.362950e+01
5.859815e+01	-1.367838e+01
5.893662e+01	-1.372628e+01
5.927703e+01	-1.377446e+01
5.961941e+01	-1.382231e+01
5.996377e+01	-1.387074e+01
6.031012e+01	-1.391791e+01
6.065847e+01	-1.396558e+01
6.100883e+01	-1.401434e+01
6.136121e+01	-1.406172e+01
6.171563e+01	-1.411013e+01
6.207210e+01	-1.415840e+01
6.243063e+01	-1.420633e+01
6.279122e+01	-1.425497e+01
6.315390e+01	-1.430404e+01
6.351868e+01	-1.435156e+01
6.388556e+01	-1.439977e+01
6.425456e+01	-1.444694e+01
6.462569e+01	-1.449545e+01
6.499897e+01	-1.454364e+01
6.537440e+01	-1.459216e+01
6.575200e+01	-1.464116e+01
6.613178e+01	-1.468889e+01
6.651375e+01	-1.473699e+01
6.689793e+01	-1.478541e+01
6.728433e+01	-1.483394e+01
6.767297e+01	-1.488185e+01
6.806384e+01	-1.493085e+01
6.845698e+01	-1.497727e+01
6.885238e+01	-1.502840e+01
6.925007e+01	-1.507559e+01
6.965005e+01	-1.512482e+01
7.005235e+01	-1.517353e+01
7.045697e+01	-1.522095e+01
7.086393e+01	-1.526999e+01
7.127323e+01	-1.531759e+01
7.168490e+01	-1.536729e+01
7.209895e+01	-1.541622e+01
7.251539e+01	-1.546447e+01
7.293424e+01	-1.551295e+01
7.335551e+01	-1.556170e+01
7.377920e+01	-1.560994e+01
7.420535e+01	-1.565933e+01
7.463396e+01	-1.570780e+01
7.506504e+01	-1.575580e+01
7.549861e+01	-1.580485e+01
7.593469e+01	-1.585357e+01
7.637328e+01	-1.590228e+01
7.681441e+01	-1.594979e+01
7.725809e+01	-1.600028e+01
7.770433e+01	-1.604912e+01
7.815315e+01	-1.609652e+01
7.860456e+01	-1.614670e+01
7.905857e+01	-1.619501e+01
7.951521e+01	-1.624411e+01
7.997449e+01	-1.629385e+01
8.043642e+01	-1.634058e+01
8.090102e+01	-1.639031e+01
8.136830e+01	-1.643992e+01
8.183828e+01	-1.648753e+01
8.231097e+01	-1.653663e+01
8.278640e+01	-1.658633e+01
8.326457e+01	-1.663533e+01
8.374550e+01	-1.668345e+01
8.422921e+01	-1.673224e+01
8.471572e+01	-1.678243e+01
8.520503e+01	-1.683098e+01
8.569717e+01	-1.687980e+01
8.619215e+01	-1.692855e+01
8.669000e+01	-1.697827e+01
8.719071e+01	-1.702650e+01
8.769432e+01	-1.707661e+01
8.820084e+01	-1.712564e+01
8.871029e+01	-1.717473e+01
8.922267e+01	-1.722364e+01
8.973802e+01	-1.727328e+01
9.025634e+01	-1.732166e+01
9.077766e+01	-1.736943e+01
9.130199e+01	-1.741901e+01
9.182935e+01	-1.746854e+01
9.235975e+01	-1.751759e+01
9.289321e+01	-1.756640e+01
9.342976e+01	-1.761655e+01
9.396941e+01	-1.766616e+01
9.451217e+01	-1.771341e+01
9.505807e+01	-1.776519e+01
9.560712e+01	-1.781365e+01
9.615934e+01	-1.786272e+01
9.671476e+01	-1.791220e+01
9.727338e+01	-1.796115e+01
9.783522e+01	-1.801022e+01
9.840032e+01	-1.805893e+01
9.896867e+01	-1.810943e+01
9.954031e+01	-1.815718e+01
1.001153e+02	-1.820648e+01
1.006935e+02	-1.825571e+01
1.012751e+02	-1.830543e+01
1.018601e+02	-1.835558e+01
1.024484e+02	-1.840403e+01
1.030402e+02	-1.845358e+01
1.036353e+02	-1.850337e+01
1.042339e+02	-1.855224e+01
1.048360e+02	-1.860260e+01
1.054415e+02	-1.865154e+01
1.060505e+02	-1.869997e+01
1.066631e+02	-1.875081e+01
1.072791e+02	-1.879776e+01
1.078988e+02	-1.884791e+01
1.085220e+02	-1.889822e+01
1.091488e+02	-1.894704e+01
1.097793e+02	-1.899616e+01
1.104133e+02	-1.904430e+01
1.110511e+02	-1.909480e+01
1.116925e+02	-1.914398e+01
1.123376e+02	-1.919469e+01
1.129865e+02	-1.924320e+01
1.136391e+02	-1.929388e+01
1.142955e+02	-1.934171e+01
1.149556e+02	-1.939157e+01
1.156196e+02	-1.944132e+01
1.162874e+02	-1.949047e+01
1.169591e+02	-1.954095e+01
1.176347e+02	-1.959085e+01
1.183141e+02	-1.963961e+01
1.189975e+02	-1.968930e+01
1.196848e+02	-1.973804e+01
1.203761e+02	-1.978651e+01
1.210714e+02	-1.983763e+01
1.217707e+02	-1.988692e+01
1.224740e+02	-1.993590e+01
1.231814e+02	-1.998562e+01
1.238929e+02	-2.003594e+01
1.246085e+02	-2.008505e+01
