Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.590481e-03
1.005776e+01	-6.339875e-03
1.011585e+01	-9.627213e-03
1.017428e+01	-3.260095e-03
1.023305e+01	6.166443e-03
1.029215e+01	8.619574e-03
1.035160e+01	-4.546459e-03
1.041139e+01	-5.718883e-03
1.047153e+01	-1.171234e-02
1.053201e+01	3.492965e-04
1.059284e+01	8.052237e-03
1.065403e+01	-4.356137e-03
1.071556e+01	-7.722155e-03
1.077746e+01	-1.642472e-03
1.083971e+01	5.543743e-03
1.090232e+01	-2.621886e-03
1.096529e+01	8.029545e-04
1.102862e+01	3.806109e-03
1.109232e+01	1.914361e-03
1.115639e+01	-4.749859e-03
1.122083e+01	-2.352661e-02
1.128564e+01	-1.123981e-02
1.135083e+01	3.596780e-03
1.141639e+01	2.354730e-03
1.148233e+01	2.664133e-04
1.154865e+01	-8.330110e-03
1.161536e+01	-9.203267e-04
1.168245e+01	-3.498939e-03
1.174992e+01	-1.983161e-03
1.181779e+01	6.838900e-03
1.188605e+01	7.999872e-03
1.195470e+01	9.713130e-03
1.202375e+01	1.878085e-02
1.209320e+01	7.143273e-04
1.216305e+01	9.237761e-03
1.223330e+01	-8.296079e-04
1.230396e+01	2.798481e-03
1.237503e+01	-4.207288e-03
1.244651e+01	-8.232993e-04
1.251840e+01	-4.740640e-03
1.259070e+01	-3.087888e-03
1.266343e+01	2.258695e-03
1.273657e+01	-6.677885e-03
1.281014e+01	-1.922534e-02
1.288413e+01	-7.326488e-04
1.295855e+01	-5.374207e-04
1.303339e+01	-3.200797e-03
1.310867e+01	-2.489307e-03
1.318439e+01	-6.008418e-04
1.326054e+01	8.413478e-03
1.333713e+01	-6.489658e-03
1.341417e+01	1.237821e-02
1.349165e+01	-1.496052e-02
1.356958e+01	-1.149623e-03
1.364795e+01	-3.756211e-03
1.372678e+01	-8.082025e-03
1.380607e+01	-1.416658e-02
1.388581e+01	7.353222e-03
1.396602e+01	-1.053593e-03
1.404668e+01	5.146189e-03
1.412782e+01	6.171493e-03
1.420942e+01	8.938578e-03
1.429149e+01	6.280789e-03
1.437404e+01	-1.111476e-02
1.445706e+01	1.926239e-02
1.454057e+01	-2.895244e-02
1.462455e+01	-8.042778e-03
1.470902e+01	1.118101e-02
1.479398e+01	2.160294e-03
1.487943e+01	5.152179e-03
1.496537e+01	1.002243e-02
1.505181e+01	3.134261e-03
1.513875e+01	4.155795e-03
1.522619e+01	1.197176e-02
1.531414e+01	-8.239619e-04
1.540259e+01	1.035078e-02
1.549156e+01	-1.065340e-02
1.558103e+01	-1.804293e-02
1.567103e+01	-1.650466e-03
1.576155e+01	8.492945e-03
1.585258e+01	-4.398192e-03
1.594415e+01	1.338470e-02
1.603624e+01	-4.749841e-03
1.612886e+01	2.900434e-03
1.622202e+01	1.395347e-03
1.631572e+01	-6.748163e-03
1.640996e+01	-7.181911e-04
1.650474e+01	-2.126151e-03
1.660008e+01	1.199930e-02
1.669596e+01	-1.348706e-02
1.679239e+01	9.782204e-03
1.688938e+01	6.081351e-03
1.698694e+01	-1.512608e-02
1.708505e+01	-6.249135e-03
1.718373e+01	-5.538676e-04
1.728299e+01	1.395900e-03
1.738281e+01	2.873500e-03
1.748322e+01	-4.033836e-03
1.758420e+01	-7.514563e-03
1.768576e+01	-1.177497e-02
1.778792e+01	-7.515703e-03
