Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.177132e-05
1.005776e+01	8.021354e-05
1.011585e+01	-3.458771e-05
1.017428e+01	-1.271655e-04
1.023305e+01	1.060733e-06
1.029215e+01	6.780804e-05
1.035160e+01	-1.745412e-05
1.041139e+01	1.697959e-05
1.047153e+01	-3.621088e-05
1.053201e+01	7.625441e-05
1.059284e+01	-6.913601e-06
1.065403e+01	3.057047e-05
1.071556e+01	1.071082e-04
1.077746e+01	-4.025867e-05
1.083971e+01	-4.978823e-05
1.090232e+01	-8.723167e-05
1.096529e+01	4.584072e-05
1.102862e+01	-1.858847e-04
1.109232e+01	5.004185e-05
1.115639e+01	-1.896506e-04
1.122083e+01	-4.574985e-05
1.128564e+01	1.870862e-06
1.135083e+01	8.936832e-05
1.141639e+01	-6.901086e-05
1.148233e+01	-1.589263e-04
1.154865e+01	-1.285316e-04
1.161536e+01	4.488140e-05
1.168245e+01	-6.821076e-05
1.174992e+01	5.106669e-05
1.181779e+01	-8.429641e-05
1.188605e+01	8.355047e-05
1.195470e+01	3.747536e-05
1.202375e+01	1.623078e-04
1.209320e+01	-1.108629e-04
1.216305e+01	1.325606e-05
1.223330e+01	5.450178e-05
1.230396e+01	-9.085636e-05
1.237503e+01	-1.242584e-04
1.244651e+01	-1.127195e-04
1.251840e+01	6.516158e-06
1.259070e+01	4.106459e-05
1.266343e+01	3.979947e-05
1.273657e+01	-8.967986e-05
1.281014e+01	-2.195713e-05
1.288413e+01	3.145836e-05
1.295855e+01	1.117903e-04
1.303339e+01	-1.700011e-04
1.310867e+01	-2.415644e-04
1.318439e+01	-1.052736e-04
1.326054e+01	-1.031024e-04
1.333713e+01	-6.863777e-05
1.341417e+01	-1.499189e-04
1.349165e+01	-5.797043e-05
1.356958e+01	1.320526e-04
1.364795e+01	-5.370233e-05
1.372678e+01	2.949177e-05
1.380607e+01	7.779102e-05
1.388581e+01	-4.546755e-05
1.396602e+01	-5.107061e-05
1.404668e+01	6.343262e-05
1.412782e+01	4.423103e-05
1.420942e+01	1.106309e-05
1.429149e+01	-4.867890e-05
1.437404e+01	7.065039e-05
1.445706e+01	8.011066e-05
1.454057e+01	-7.192796e-05
1.462455e+01	-8.784160e-05
1.470902e+01	-9.877746e-05
1.479398e+01	-2.532289e-04
1.487943e+01	-7.518163e-05
1.496537e+01	-1.183184e-04
1.505181e+01	-1.875020e-04
1.513875e+01	-6.566613e-05
1.522619e+01	-1.292926e-04
1.531414e+01	1.177337e-04
1.540259e+01	4.530617e-05
1.549156e+01	3.483006e-05
1.558103e+01	-1.502577e-04
1.567103e+01	2.540386e-05
1.576155e+01	6.723573e-05
1.585258e+01	-2.158165e-04
1.594415e+01	-1.425572e-04
1.603624e+01	4.404717e-05
1.612886e+01	-6.120673e-05
1.622202e+01	-2.086234e-04
1.631572e+01	-1.718155e-04
1.640996e+01	-2.237798e-05
1.650474e+01	-1.612538e-05
1.660008e+01	-8.162643e-05
1.669596e+01	4.720825e-05
1.679239e+01	-2.374306e-04
1.688938e+01	5.933295e-05
1.698694e+01	4.058968e-05
1.708505e+01	-8.193390e-05
1.718373e+01	7.182112e-05
1.728299e+01	-1.160447e-04
1.738281e+01	-3.819133e-05
1.748322e+01	-1.626151e-05
1.758420e+01	4.851839e-05
1.768576e+01	-1.131585e-04
1.778792e+01	-5.926720e-05
1.789066e+01	-6.611045e-05
1.799399e+01	-9.105126e-05
1.809793e+01	-8.860244e-05
1.820246e+01	1.005137e-04
1.830760e+01	-5.523926e-05
1.841334e+01	3.615013e-05
1.851969e+01	-5.498558e-05
1.862666e+01	1.229377e-05
1.873425e+01	-3.956356e-05
1.884246e+01	-4.629876e-05
1.895129e+01	-3.804151e-05
1.906075e+01	-1.602877e-04
1.917085e+01	-4.929945e-05
1.928158e+01	-1.833572e-04
1.939295e+01	-2.729460e-04
1.950496e+01	-1.838563e-05
1.961762e+01	-1.109246e-04
1.973093e+01	4.005883e-05
1.984490e+01	-4.931158e-05
1.995952e+01	5.442231e-05
2.007480e+01	-4.698227e-05
2.019076e+01	4.198132e-05
2.030738e+01	-1.181178e-04
2.042467e+01	-8.383086e-05
2.054264e+01	-4.363302e-05
2.066130e+01	-7.534662e-05
2.078064e+01	-1.133132e-04
2.090066e+01	-1.099340e-04
2.102139e+01	-1.389302e-04
2.114280e+01	-2.255685e-05
2.126492e+01	-3.498366e-05
2.138775e+01	-7.083350e-06
2.151128e+01	-1.305519e-04
2.163553e+01	1.160594e-04
2.176050e+01	-5.431819e-06
2.188619e+01	-2.606827e-04
2.201260e+01	-3.649466e-05
2.213974e+01	-8.217206e-05
2.226762e+01	-2.295205e-06
2.239624e+01	-1.509174e-04
2.252560e+01	-1.006929e-04
2.265571e+01	-1.286283e-04
2.278656e+01	-1.096655e-04
2.291818e+01	-1.232909e-04
2.305055e+01	-1.054924e-04
2.318369e+01	-3.587926e-04
2.331760e+01	-5.149441e-05
2.345228e+01	-1.539412e-04
2.358774e+01	3.581903e-05
2.372398e+01	-1.500173e-04
2.386101e+01	-1.345754e-04
2.399883e+01	-1.665958e-04
2.413745e+01	-1.969202e-04
2.427686e+01	-5.722725e-05
2.441709e+01	-5.115257e-06
2.455812e+01	-1.333236e-04
2.469997e+01	1.815578e-05
2.484263e+01	-2.034986e-04
2.498612e+01	-3.045555e-05
2.513044e+01	-4.853457e-05
2.527559e+01	-6.662090e-05
2.542158e+01	-5.124939e-05
2.556842e+01	-4.882476e-06
2.571610e+01	-2.416195e-04
2.586463e+01	-1.041540e-04
2.601403e+01	-1.434224e-04
2.616428e+01	-2.544504e-04
2.631541e+01	-1.755069e-04
2.646740e+01	-1.687333e-04
2.662028e+01	-5.970859e-05
2.677404e+01	-2.556700e-04
2.692868e+01	-4.535950e-05
2.708422e+01	-1.636055e-04
2.724066e+01	-1.628298e-04
2.739800e+01	-1.357219e-04
2.755625e+01	-3.762022e-05
2.771541e+01	-1.319835e-04
2.787550e+01	-2.118175e-04
2.803650e+01	-6.799626e-05
2.819844e+01	-1.986674e-04
2.836131e+01	-1.472489e-04
2.852513e+01	-1.283977e-04
2.868989e+01	-2.683889e-04
