Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.031630e+00
1.005776e+01	-2.050461e+00
1.011585e+01	-2.069308e+00
1.017428e+01	-2.088602e+00
1.023305e+01	-2.107599e+00
1.029215e+01	-2.126967e+00
1.035160e+01	-2.146368e+00
1.041139e+01	-2.165870e+00
1.047153e+01	-2.185471e+00
1.053201e+01	-2.205312e+00
1.059284e+01	-2.225745e+00
1.065403e+01	-2.245775e+00
1.071556e+01	-2.265779e+00
1.077746e+01	-2.286349e+00
1.083971e+01	-2.307060e+00
1.090232e+01	-2.327429e+00
1.096529e+01	-2.348544e+00
1.102862e+01	-2.369289e+00
1.109232e+01	-2.390322e+00
1.115639e+01	-2.411484e+00
1.122083e+01	-2.433172e+00
1.128564e+01	-2.454493e+00
1.135083e+01	-2.476163e+00
1.141639e+01	-2.497746e+00
1.148233e+01	-2.519988e+00
1.154865e+01	-2.542013e+00
1.161536e+01	-2.564299e+00
1.168245e+01	-2.586638e+00
1.174992e+01	-2.609331e+00
1.181779e+01	-2.631762e+00
1.188605e+01	-2.654752e+00
1.195470e+01	-2.677733e+00
1.202375e+01	-2.700660e+00
1.209320e+01	-2.724045e+00
1.216305e+01	-2.747370e+00
1.223330e+01	-2.770866e+00
1.230396e+01	-2.794622e+00
1.237503e+01	-2.818340e+00
1.244651e+01	-2.842224e+00
1.251840e+01	-2.866460e+00
1.259070e+01	-2.890615e+00
1.266343e+01	-2.915281e+00
1.273657e+01	-2.939534e+00
1.281014e+01	-2.964376e+00
1.288413e+01	-2.989136e+00
1.295855e+01	-3.014169e+00
1.303339e+01	-3.038772e+00
1.310867e+01	-3.064410e+00
1.318439e+01	-3.089719e+00
1.326054e+01	-3.115379e+00
1.333713e+01	-3.140853e+00
1.341417e+01	-3.166912e+00
1.349165e+01	-3.192533e+00
1.356958e+01	-3.218986e+00
1.364795e+01	-3.245337e+00
1.372678e+01	-3.271506e+00
1.380607e+01	-3.298044e+00
1.388581e+01	-3.324546e+00
1.396602e+01	-3.352077e+00
1.404668e+01	-3.378510e+00
1.412782e+01	-3.405426e+00
1.420942e+01	-3.432861e+00
1.429149e+01	-3.460653e+00
1.437404e+01	-3.487935e+00
1.445706e+01	-3.515506e+00
1.454057e+01	-3.543167e+00
1.462455e+01	-3.571441e+00
1.470902e+01	-3.599659e+00
1.479398e+01	-3.627825e+00
1.487943e+01	-3.656247e+00
1.496537e+01	-3.684636e+00
1.505181e+01	-3.713556e+00
1.513875e+01	-3.742255e+00
1.522619e+01	-3.771197e+00
1.531414e+01	-3.800490e+00
1.540259e+01	-3.829496e+00
1.549156e+01	-3.859045e+00
1.558103e+01	-3.888347e+00
1.567103e+01	-3.918069e+00
1.576155e+01	-3.948133e+00
1.585258e+01	-3.977938e+00
1.594415e+01	-4.007959e+00
1.603624e+01	-4.038352e+00
1.612886e+01	-4.068502e+00
1.622202e+01	-4.098755e+00
1.631572e+01	-4.129646e+00
1.640996e+01	-4.160498e+00
1.650474e+01	-4.191537e+00
1.660008e+01	-4.222330e+00
1.669596e+01	-4.253448e+00
1.679239e+01	-4.284568e+00
1.688938e+01	-4.316249e+00
1.698694e+01	-4.347796e+00
1.708505e+01	-4.379267e+00
1.718373e+01	-4.411171e+00
1.728299e+01	-4.443369e+00
1.738281e+01	-4.475464e+00
1.748322e+01	-4.507836e+00
1.758420e+01	-4.540191e+00
1.768576e+01	-4.572216e+00
1.778792e+01	-4.605332e+00
1.789066e+01	-4.637836e+00
1.799399e+01	-4.670866e+00
1.809793e+01	-4.703827e+00
1.820246e+01	-4.737312e+00
1.830760e+01	-4.770344e+00
1.841334e+01	-4.803724e+00
1.851969e+01	-4.837095e+00
1.862666e+01	-4.870968e+00
1.873425e+01	-4.904459e+00
1.884246e+01	-4.938908e+00
1.895129e+01	-4.972600e+00
1.906075e+01	-5.006840e+00
1.917085e+01	-5.040877e+00
1.928158e+01	-5.075732e+00
1.939295e+01	-5.109963e+00
1.950496e+01	-5.144480e+00
1.961762e+01	-5.179373e+00
1.973093e+01	-5.214458e+00
1.984490e+01	-5.249501e+00
1.995952e+01	-5.284580e+00
2.007480e+01	-5.320017e+00
2.019076e+01	-5.355194e+00
2.030738e+01	-5.390761e+00
2.042467e+01	-5.426112e+00
2.054264e+01	-5.462037e+00
2.066130e+01	-5.498061e+00
2.078064e+01	-5.534178e+00
2.090066e+01	-5.570030e+00
2.102139e+01	-5.606404e+00
2.114280e+01	-5.642600e+00
2.126492e+01	-5.678934e+00
2.138775e+01	-5.715374e+00
2.151128e+01	-5.752645e+00
2.163553e+01	-5.789141e+00
2.176050e+01	-5.826107e+00
2.188619e+01	-5.862843e+00
2.201260e+01	-5.899790e+00
2.213974e+01	-5.937433e+00
2.226762e+01	-5.974600e+00
2.239624e+01	-6.011989e+00
2.252560e+01	-6.049711e+00
2.265571e+01	-6.087366e+00
2.278656e+01	-6.124982e+00
2.291818e+01	-6.163180e+00
2.305055e+01	-6.200851e+00
2.318369e+01	-6.238557e+00
2.331760e+01	-6.277162e+00
2.345228e+01	-6.315414e+00
2.358774e+01	-6.353918e+00
2.372398e+01	-6.392456e+00
2.386101e+01	-6.430771e+00
2.399883e+01	-6.469761e+00
2.413745e+01	-6.508253e+00
2.427686e+01	-6.547415e+00
2.441709e+01	-6.586524e+00
2.455812e+01	-6.625589e+00
2.469997e+01	-6.664325e+00
2.484263e+01	-6.703598e+00
2.498612e+01	-6.743209e+00
2.513044e+01	-6.782689e+00
2.527559e+01	-6.822445e+00
2.542158e+01	-6.862285e+00
2.556842e+01	-6.901864e+00
2.571610e+01	-6.941385e+00
2.586463e+01	-6.981555e+00
2.601403e+01	-7.021519e+00
2.616428e+01	-7.061983e+00
2.631541e+01	-7.101894e+00
2.646740e+01	-7.142099e+00
2.662028e+01	-7.182801e+00
2.677404e+01	-7.223109e+00
2.692868e+01	-7.263890e+00
2.708422e+01	-7.304463e+00
2.724066e+01	-7.344864e+00
2.739800e+01	-7.386045e+00
2.755625e+01	-7.427025e+00
2.771541e+01	-7.467987e+00
2.787550e+01	-7.509455e+00
2.803650e+01	-7.550459e+00
2.819844e+01	-7.591523e+00
2.836131e+01	-7.633155e+00
2.852513e+01	-7.674432e+00
2.868989e+01	-7.716001e+00
2.885560e+01	-7.757382e+00
2.902227e+01	-7.799281e+00
2.918990e+01	-7.841140e+00
2.935850e+01	-7.883000e+00
2.952807e+01	-7.924844e+00
2.969863e+01	-7.966617e+00
2.987016e+01	-8.009163e+00
3.004269e+01	-8.050825e+00
3.021622e+01	-8.093088e+00
3.039075e+01	-8.135544e+00
3.056628e+01	-8.177997e+00
3.074283e+01	-8.220604e+00
3.092040e+01	-8.262957e+00
3.109900e+01	-8.305680e+00
3.127862e+01	-8.347962e+00
3.145929e+01	-8.390502e+00
3.164099e+01	-8.433669e+00
3.182375e+01	-8.476362e+00
3.200756e+01	-8.520043e+00
3.219244e+01	-8.562513e+00
3.237838e+01	-8.605650e+00
3.256540e+01	-8.648889e+00
3.275349e+01	-8.691751e+00
3.294268e+01	-8.735111e+00
3.313295e+01	-8.779159e+00
3.332433e+01	-8.822498e+00
3.351681e+01	-8.865560e+00
3.371040e+01	-8.908910e+00
3.390511e+01	-8.953244e+00
3.410094e+01	-8.996859e+00
3.429791e+01	-9.040731e+00
3.449601e+01	-9.084187e+00
3.469526e+01	-9.128236e+00
3.489566e+01	-9.171581e+00
3.509721e+01	-9.216218e+00
3.529993e+01	-9.260040e+00
3.550382e+01	-9.304467e+00
3.570889e+01	-9.348549e+00
3.591515e+01	-9.392940e+00
3.612259e+01	-9.437060e+00
3.633123e+01	-9.480948e+00
3.654108e+01	-9.525508e+00
3.675214e+01	-9.570366e+00
3.696442e+01	-9.614799e+00
3.717792e+01	-9.659256e+00
3.739266e+01	-9.704047e+00
3.760864e+01	-9.748771e+00
3.782587e+01	-9.793121e+00
3.804435e+01	-9.838389e+00
3.826409e+01	-9.883399e+00
3.848510e+01	-9.928001e+00
3.870739e+01	-9.972509e+00
3.893096e+01	-1.001785e+01
3.915583e+01	-1.006294e+01
3.938199e+01	-1.010820e+01
3.960946e+01	-1.015265e+01
3.983824e+01	-1.019820e+01
4.006834e+01	-1.024383e+01
4.029978e+01	-1.028879e+01
4.053255e+01	-1.033440e+01
4.076666e+01	-1.038007e+01
4.100213e+01	-1.042512e+01
4.123896e+01	-1.047075e+01
4.147715e+01	-1.051607e+01
4.171672e+01	-1.056209e+01
4.195767e+01	-1.060757e+01
4.220002e+01	-1.065367e+01
4.244377e+01	-1.069941e+01
4.268892e+01	-1.074489e+01
4.293549e+01	-1.079134e+01
4.318348e+01	-1.083621e+01
4.343291e+01	-1.088273e+01
4.368377e+01	-1.092839e+01
4.393609e+01	-1.097445e+01
4.418986e+01	-1.102101e+01
4.444510e+01	-1.106670e+01
4.470182e+01	-1.111328e+01
4.496001e+01	-1.115885e+01
4.521970e+01	-1.120541e+01
4.548089e+01	-1.125111e+01
4.574358e+01	-1.129771e+01
4.600779e+01	-1.134352e+01
4.627353e+01	-1.138991e+01
4.654081e+01	-1.143694e+01
4.680963e+01	-1.148362e+01
4.708000e+01	-1.152946e+01
4.735193e+01	-1.157648e+01
4.762543e+01	-1.162339e+01
4.790051e+01	-1.166854e+01
4.817719e+01	-1.171622e+01
4.845545e+01	-1.176273e+01
4.873533e+01	-1.180949e+01
4.901682e+01	-1.185581e+01
4.929994e+01	-1.190320e+01
4.958470e+01	-1.194927e+01
4.987110e+01	-1.199616e+01
5.015915e+01	-1.204374e+01
5.044887e+01	-1.209064e+01
5.074026e+01	-1.213752e+01
5.103333e+01	-1.218441e+01
5.132810e+01	-1.223159e+01
5.162457e+01	-1.227860e+01
5.192275e+01	-1.232547e+01
5.222265e+01	-1.237240e+01
5.252429e+01	-1.241978e+01
5.282767e+01	-1.246701e+01
5.313280e+01	-1.251449e+01
5.343969e+01	-1.256194e+01
5.374836e+01	-1.260872e+01
5.405880e+01	-1.265579e+01
5.437105e+01	-1.270429e+01
5.468509e+01	-1.275094e+01
5.500095e+01	-1.279821e+01
5.531863e+01	-1.284536e+01
5.563815e+01	-1.289311e+01
5.595951e+01	-1.294012e+01
5.628273e+01	-1.298739e+01
5.660782e+01	-1.303463e+01
5.693479e+01	-1.308301e+01
5.726364e+01	-1.313096e+01
5.759439e+01	-1.317806e+01
5.792705e+01	-1.322591e+01
5.826164e+01	-1.327324e+01
5.859815e+01	-1.332118e+01
5.893662e+01	-1.336917e+01
5.927703e+01	-1.341700e+01
5.961941e+01	-1.346463e+01
5.996377e+01	-1.351185e+01
6.031012e+01	-1.355950e+01
6.065847e+01	-1.360813e+01
6.100883e+01	-1.365552e+01
6.136121e+01	-1.370367e+01
6.171563e+01	-1.375146e+01
6.207210e+01	-1.379989e+01
6.243063e+01	-1.384676e+01
6.279122e+01	-1.389516e+01
6.315390e+01	-1.394350e+01
6.351868e+01	-1.399108e+01
6.388556e+01	-1.403944e+01
6.425456e+01	-1.408748e+01
6.462569e+01	-1.413479e+01
6.499897e+01	-1.418335e+01
6.537440e+01	-1.423156e+01
6.575200e+01	-1.427933e+01
6.613178e+01	-1.432843e+01
6.651375e+01	-1.437560e+01
6.689793e+01	-1.442429e+01
6.728433e+01	-1.447295e+01
6.767297e+01	-1.452165e+01
6.806384e+01	-1.456898e+01
6.845698e+01	-1.461703e+01
6.885238e+01	-1.466590e+01
6.925007e+01	-1.471455e+01
6.965005e+01	-1.476301e+01
7.005235e+01	-1.481115e+01
7.045697e+01	-1.485970e+01
7.086393e+01	-1.490697e+01
7.127323e+01	-1.495694e+01
7.168490e+01	-1.500457e+01
7.209895e+01	-1.505311e+01
7.251539e+01	-1.510169e+01
7.293424e+01	-1.515123e+01
7.335551e+01	-1.519853e+01
7.377920e+01	-1.524771e+01
7.420535e+01	-1.529482e+01
7.463396e+01	-1.534437e+01
7.506504e+01	-1.539371e+01
7.549861e+01	-1.544135e+01
7.593469e+01	-1.549019e+01
7.637328e+01	-1.553916e+01
7.681441e+01	-1.558709e+01
