Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.279978e+00
1.005776e+01	-2.300715e+00
1.011585e+01	-2.321193e+00
1.017428e+01	-2.342192e+00
1.023305e+01	-2.362839e+00
1.029215e+01	-2.383894e+00
1.035160e+01	-2.405006e+00
1.041139e+01	-2.426710e+00
1.047153e+01	-2.448008e+00
1.053201e+01	-2.469746e+00
1.059284e+01	-2.491375e+00
1.065403e+01	-2.513072e+00
1.071556e+01	-2.535472e+00
1.077746e+01	-2.557503e+00
1.083971e+01	-2.579993e+00
1.090232e+01	-2.602225e+00
1.096529e+01	-2.624760e+00
1.102862e+01	-2.647509e+00
1.109232e+01	-2.670546e+00
1.115639e+01	-2.693638e+00
1.122083e+01	-2.716920e+00
1.128564e+01	-2.740338e+00
1.135083e+01	-2.763573e+00
1.141639e+01	-2.787248e+00
1.148233e+01	-2.811257e+00
1.154865e+01	-2.834884e+00
1.161536e+01	-2.858958e+00
1.168245e+01	-2.883202e+00
1.174992e+01	-2.907480e+00
1.181779e+01	-2.932040e+00
1.188605e+01	-2.956458e+00
1.195470e+01	-2.981443e+00
1.202375e+01	-3.006150e+00
1.209320e+01	-3.031426e+00
1.216305e+01	-3.056682e+00
1.223330e+01	-3.082087e+00
1.230396e+01	-3.107661e+00
1.237503e+01	-3.133261e+00
1.244651e+01	-3.159044e+00
1.251840e+01	-3.184903e+00
1.259070e+01	-3.210913e+00
1.266343e+01	-3.237194e+00
1.273657e+01	-3.263495e+00
1.281014e+01	-3.289999e+00
1.288413e+01	-3.316695e+00
1.295855e+01	-3.343370e+00
1.303339e+01	-3.370425e+00
1.310867e+01	-3.397402e+00
1.318439e+01	-3.424616e+00
1.326054e+01	-3.452118e+00
1.333713e+01	-3.479333e+00
1.341417e+01	-3.507291e+00
1.349165e+01	-3.535106e+00
1.356958e+01	-3.562804e+00
1.364795e+01	-3.590854e+00
1.372678e+01	-3.619305e+00
1.380607e+01	-3.647598e+00
1.388581e+01	-3.676172e+00
1.396602e+01	-3.704673e+00
1.404668e+01	-3.733478e+00
1.412782e+01	-3.762293e+00
1.420942e+01	-3.791382e+00
1.429149e+01	-3.820486e+00
1.437404e+01	-3.849957e+00
1.445706e+01	-3.879379e+00
1.454057e+01	-3.908911e+00
1.462455e+01	-3.938851e+00
1.470902e+01	-3.968583e+00
1.479398e+01	-3.998696e+00
1.487943e+01	-4.028757e+00
1.496537e+01	-4.059156e+00
1.505181e+01	-4.089651e+00
1.513875e+01	-4.120315e+00
1.522619e+01	-4.151089e+00
1.531414e+01	-4.181801e+00
1.540259e+01	-4.212704e+00
1.549156e+01	-4.244150e+00
1.558103e+01	-4.275193e+00
1.567103e+01	-4.306655e+00
1.576155e+01	-4.338596e+00
1.585258e+01	-4.369877e+00
1.594415e+01	-4.401840e+00
1.603624e+01	-4.433430e+00
1.612886e+01	-4.465597e+00
1.622202e+01	-4.497922e+00
1.631572e+01	-4.530314e+00
1.640996e+01	-4.562632e+00
1.650474e+01	-4.595084e+00
1.660008e+01	-4.627883e+00
1.669596e+01	-4.660669e+00
1.679239e+01	-4.693914e+00
1.688938e+01	-4.726984e+00
1.698694e+01	-4.760213e+00
1.708505e+01	-4.793551e+00
1.718373e+01	-4.826845e+00
1.728299e+01	-4.860514e+00
1.738281e+01	-4.894523e+00
1.748322e+01	-4.928200e+00
1.758420e+01	-4.962215e+00
1.768576e+01	-4.996525e+00
1.778792e+01	-5.030532e+00
1.789066e+01	-5.065065e+00
1.799399e+01	-5.099458e+00
1.809793e+01	-5.133949e+00
1.820246e+01	-5.168679e+00
1.830760e+01	-5.203567e+00
1.841334e+01	-5.238866e+00
1.851969e+01	-5.273972e+00
1.862666e+01	-5.309382e+00
1.873425e+01	-5.344925e+00
1.884246e+01	-5.379887e+00
1.895129e+01	-5.415423e+00
1.906075e+01	-5.451275e+00
1.917085e+01	-5.486936e+00
1.928158e+01	-5.522910e+00
1.939295e+01	-5.558909e+00
1.950496e+01	-5.595129e+00
1.961762e+01	-5.631517e+00
1.973093e+01	-5.667600e+00
1.984490e+01	-5.704408e+00
1.995952e+01	-5.741386e+00
2.007480e+01	-5.777946e+00
2.019076e+01	-5.814597e+00
2.030738e+01	-5.851755e+00
2.042467e+01	-5.888612e+00
2.054264e+01	-5.925602e+00
2.066130e+01	-5.963323e+00
2.078064e+01	-6.000610e+00
