Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.492961e-04
1.005776e+01	-1.280842e-04
1.011585e+01	-5.774378e-05
1.017428e+01	-1.404142e-04
1.023305e+01	-9.835880e-05
1.029215e+01	-1.496885e-05
1.035160e+01	1.187430e-04
1.041139e+01	8.654715e-05
1.047153e+01	1.995446e-05
1.053201e+01	-2.962854e-05
1.059284e+01	3.906114e-05
1.065403e+01	-2.284547e-04
1.071556e+01	-1.180485e-04
1.077746e+01	-6.522178e-05
1.083971e+01	3.513040e-05
1.090232e+01	-6.426106e-05
1.096529e+01	5.597862e-06
1.102862e+01	-1.521508e-04
1.109232e+01	-1.198986e-04
1.115639e+01	4.591845e-05
1.122083e+01	-2.762584e-05
1.128564e+01	1.572076e-05
1.135083e+01	7.548230e-05
1.141639e+01	-2.580405e-05
1.148233e+01	-1.739503e-05
1.154865e+01	-1.713179e-05
1.161536e+01	-1.104328e-04
1.168245e+01	8.125037e-05
1.174992e+01	-1.407180e-04
1.181779e+01	-1.980718e-04
1.188605e+01	1.272318e-04
1.195470e+01	-1.031696e-04
1.202375e+01	2.042669e-04
1.209320e+01	7.042122e-05
1.216305e+01	-7.284786e-05
1.223330e+01	-3.966529e-05
1.230396e+01	-1.735652e-04
1.237503e+01	1.577644e-05
1.244651e+01	-1.715268e-04
1.251840e+01	-6.520325e-05
1.259070e+01	2.357685e-05
1.266343e+01	-7.475741e-05
1.273657e+01	-4.302088e-05
1.281014e+01	1.369367e-04
1.288413e+01	-3.722938e-05
1.295855e+01	1.379451e-05
1.303339e+01	8.538897e-05
1.310867e+01	1.607017e-05
1.318439e+01	1.659366e-04
1.326054e+01	-6.397696e-05
1.333713e+01	-5.306624e-06
1.341417e+01	1.060876e-05
1.349165e+01	-1.045314e-05
1.356958e+01	-6.574794e-06
1.364795e+01	8.677221e-05
1.372678e+01	-7.847891e-05
1.380607e+01	-3.092362e-07
1.388581e+01	2.493900e-05
1.396602e+01	-2.202302e-04
1.404668e+01	-5.588572e-05
1.412782e+01	1.320210e-04
1.420942e+01	-9.994362e-05
1.429149e+01	-6.901396e-07
1.437404e+01	1.413890e-05
1.445706e+01	-6.490527e-05
1.454057e+01	-8.436518e-05
1.462455e+01	-6.036790e-06
1.470902e+01	1.344575e-05
1.479398e+01	1.549040e-04
1.487943e+01	-1.771261e-05
1.496537e+01	-9.294607e-05
1.505181e+01	-8.858655e-05
1.513875e+01	1.390925e-04
1.522619e+01	-2.076687e-04
1.531414e+01	-1.405176e-04
1.540259e+01	-1.164866e-04
1.549156e+01	1.288181e-04
1.558103e+01	-7.704126e-05
1.567103e+01	-7.076945e-05
1.576155e+01	1.379240e-04
1.585258e+01	-1.279052e-04
1.594415e+01	1.804584e-05
1.603624e+01	3.846683e-05
1.612886e+01	3.173283e-06
1.622202e+01	-2.327216e-04
1.631572e+01	-9.935491e-06
1.640996e+01	-4.009905e-05
1.650474e+01	-5.281650e-05
1.660008e+01	3.741213e-05
1.669596e+01	7.887009e-05
1.679239e+01	-7.825174e-05
1.688938e+01	-1.486232e-04
1.698694e+01	-6.366347e-05
1.708505e+01	-1.718883e-05
1.718373e+01	5.869089e-05
