Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.190912e+00
1.005776e+01	-2.210745e+00
1.011585e+01	-2.230789e+00
1.017428e+01	-2.250918e+00
1.023305e+01	-2.271347e+00
1.029215e+01	-2.291853e+00
1.035160e+01	-2.312198e+00
1.041139e+01	-2.332998e+00
1.047153e+01	-2.353916e+00
1.053201e+01	-2.374949e+00
1.059284e+01	-2.396051e+00
1.065403e+01	-2.417237e+00
1.071556e+01	-2.438714e+00
1.077746e+01	-2.460203e+00
1.083971e+01	-2.482243e+00
1.090232e+01	-2.503965e+00
1.096529e+01	-2.525796e+00
1.102862e+01	-2.548009e+00
1.109232e+01	-2.570117e+00
1.115639e+01	-2.592584e+00
1.122083e+01	-2.615234e+00
1.128564e+01	-2.637978e+00
1.135083e+01	-2.660649e+00
1.141639e+01	-2.683979e+00
1.148233e+01	-2.706791e+00
1.154865e+01	-2.730408e+00
1.161536e+01	-2.753263e+00
1.168245e+01	-2.777411e+00
1.174992e+01	-2.800986e+00
1.181779e+01	-2.824740e+00
1.188605e+01	-2.848679e+00
1.195470e+01	-2.872832e+00
1.202375e+01	-2.897116e+00
1.209320e+01	-2.921501e+00
1.216305e+01	-2.946131e+00
1.223330e+01	-2.970676e+00
1.230396e+01	-2.995607e+00
1.237503e+01	-3.020432e+00
1.244651e+01	-3.045942e+00
1.251840e+01	-3.071404e+00
1.259070e+01	-3.096510e+00
1.266343e+01	-3.122171e+00
1.273657e+01	-3.147908e+00
1.281014e+01	-3.173822e+00
1.288413e+01	-3.199861e+00
1.295855e+01	-3.225874e+00
1.303339e+01	-3.252381e+00
1.310867e+01	-3.278741e+00
1.318439e+01	-3.305263e+00
1.326054e+01	-3.332119e+00
1.333713e+01	-3.358917e+00
1.341417e+01	-3.385903e+00
1.349165e+01	-3.412754e+00
1.356958e+01	-3.440460e+00
1.364795e+01	-3.467936e+00
1.372678e+01	-3.495140e+00
1.380607e+01	-3.523008e+00
1.388581e+01	-3.550904e+00
1.396602e+01	-3.579055e+00
1.404668e+01	-3.607286e+00
1.412782e+01	-3.635191e+00
1.420942e+01	-3.663868e+00
1.429149e+01	-3.692129e+00
1.437404e+01	-3.720892e+00
1.445706e+01	-3.749906e+00
1.454057e+01	-3.778689e+00
1.462455e+01	-3.808036e+00
1.470902e+01	-3.837014e+00
1.479398e+01	-3.866755e+00
1.487943e+01	-3.896484e+00
1.496537e+01	-3.926163e+00
1.505181e+01	-3.955969e+00
1.513875e+01	-3.985922e+00
1.522619e+01	-4.015943e+00
1.531414e+01	-4.046375e+00
1.540259e+01	-4.076614e+00
1.549156e+01	-4.107283e+00
1.558103e+01	-4.137840e+00
1.567103e+01	-4.168506e+00
1.576155e+01	-4.199390e+00
1.585258e+01	-4.230570e+00
1.594415e+01	-4.261798e+00
1.603624e+01	-4.292980e+00
1.612886e+01	-4.324717e+00
1.622202e+01	-4.356250e+00
1.631572e+01	-4.387941e+00
1.640996e+01	-4.419789e+00
1.650474e+01	-4.451678e+00
1.660008e+01	-4.484108e+00
1.669596e+01	-4.516296e+00
1.679239e+01	-4.548664e+00
1.688938e+01	-4.581251e+00
1.698694e+01	-4.613946e+00
1.708505e+01	-4.646745e+00
1.718373e+01	-4.679633e+00
1.728299e+01	-4.712588e+00
1.738281e+01	-4.745915e+00
1.748322e+01	-4.779097e+00
1.758420e+01	-4.812746e+00
1.768576e+01	-4.846113e+00
1.778792e+01	-4.880102e+00
1.789066e+01	-4.913775e+00
1.799399e+01	-4.947356e+00
1.809793e+01	-4.981532e+00
1.820246e+01	-5.015682e+00
1.830760e+01	-5.050289e+00
1.841334e+01	-5.084993e+00
1.851969e+01	-5.119141e+00
1.862666e+01	-5.154435e+00
1.873425e+01	-5.188861e+00
1.884246e+01	-5.223816e+00
1.895129e+01	-5.259181e+00
1.906075e+01	-5.293980e+00
1.917085e+01	-5.329360e+00
1.928158e+01	-5.364652e+00
1.939295e+01	-5.400277e+00
1.950496e+01	-5.435914e+00
1.961762e+01	-5.471498e+00
1.973093e+01	-5.507794e+00
1.984490e+01	-5.543696e+00
1.995952e+01	-5.579979e+00
2.007480e+01	-5.615836e+00
2.019076e+01	-5.652570e+00
2.030738e+01	-5.689102e+00
2.042467e+01	-5.725390e+00
2.054264e+01	-5.761998e+00
2.066130e+01	-5.798930e+00
2.078064e+01	-5.835733e+00
2.090066e+01	-5.873010e+00
2.102139e+01	-5.909856e+00
2.114280e+01	-5.947261e+00
2.126492e+01	-5.984617e+00
2.138775e+01	-6.022213e+00
2.151128e+01	-6.059680e+00
2.163553e+01	-6.097478e+00
2.176050e+01	-6.134929e+00
2.188619e+01	-6.173044e+00
2.201260e+01	-6.211195e+00
2.213974e+01	-6.249128e+00
2.226762e+01	-6.287258e+00
2.239624e+01	-6.325644e+00
2.252560e+01	-6.363888e+00
2.265571e+01	-6.402967e+00
2.278656e+01	-6.441389e+00
2.291818e+01	-6.480129e+00
2.305055e+01	-6.518521e+00
2.318369e+01	-6.557555e+00
2.331760e+01	-6.596721e+00
2.345228e+01	-6.635665e+00
2.358774e+01	-6.675437e+00
2.372398e+01	-6.714574e+00
2.386101e+01	-6.753963e+00
2.399883e+01	-6.793252e+00
2.413745e+01	-6.832733e+00
2.427686e+01	-6.872448e+00
2.441709e+01	-6.912486e+00
2.455812e+01	-6.952341e+00
2.469997e+01	-6.991989e+00
