Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.256229e+00
1.005776e+01	-2.276675e+00
1.011585e+01	-2.297179e+00
1.017428e+01	-2.317950e+00
1.023305e+01	-2.338578e+00
1.029215e+01	-2.359542e+00
1.035160e+01	-2.380540e+00
1.041139e+01	-2.401799e+00
1.047153e+01	-2.423100e+00
1.053201e+01	-2.444470e+00
1.059284e+01	-2.466077e+00
1.065403e+01	-2.487642e+00
1.071556e+01	-2.509545e+00
1.077746e+01	-2.531627e+00
1.083971e+01	-2.553831e+00
1.090232e+01	-2.576099e+00
1.096529e+01	-2.598604e+00
1.102862e+01	-2.621317e+00
1.109232e+01	-2.643981e+00
1.115639e+01	-2.666913e+00
1.122083e+01	-2.689863e+00
1.128564e+01	-2.713107e+00
1.135083e+01	-2.736370e+00
1.141639e+01	-2.759651e+00
1.148233e+01	-2.783302e+00
1.154865e+01	-2.806792e+00
1.161536e+01	-2.830967e+00
1.168245e+01	-2.855170e+00
1.174992e+01	-2.879251e+00
1.181779e+01	-2.903397e+00
1.188605e+01	-2.928126e+00
1.195470e+01	-2.952673e+00
1.202375e+01	-2.977332e+00
1.209320e+01	-3.002147e+00
1.216305e+01	-3.027422e+00
1.223330e+01	-3.052563e+00
1.230396e+01	-3.077630e+00
1.237503e+01	-3.103358e+00
1.244651e+01	-3.128870e+00
1.251840e+01	-3.154560e+00
1.259070e+01	-3.180439e+00
1.266343e+01	-3.206522e+00
1.273657e+01	-3.232773e+00
1.281014e+01	-3.259250e+00
1.288413e+01	-3.285581e+00
1.295855e+01	-3.312137e+00
1.303339e+01	-3.339207e+00
1.310867e+01	-3.366192e+00
1.318439e+01	-3.393095e+00
1.326054e+01	-3.420045e+00
1.333713e+01	-3.447576e+00
1.341417e+01	-3.475002e+00
1.349165e+01	-3.502635e+00
1.356958e+01	-3.530282e+00
1.364795e+01	-3.558302e+00
1.372678e+01	-3.586257e+00
1.380607e+01	-3.614654e+00
1.388581e+01	-3.642662e+00
1.396602e+01	-3.671389e+00
1.404668e+01	-3.699915e+00
1.412782e+01	-3.728601e+00
1.420942e+01	-3.757496e+00
1.429149e+01	-3.786638e+00
1.437404e+01	-3.816012e+00
1.445706e+01	-3.844944e+00
1.454057e+01	-3.874358e+00
1.462455e+01	-3.904255e+00
1.470902e+01	-3.934027e+00
1.479398e+01	-3.963753e+00
1.487943e+01	-3.993840e+00
1.496537e+01	-4.023825e+00
1.505181e+01	-4.054309e+00
1.513875e+01	-4.084678e+00
1.522619e+01	-4.115204e+00
1.531414e+01	-4.146043e+00
1.540259e+01	-4.176996e+00
1.549156e+01	-4.207625e+00
1.558103e+01	-4.238779e+00
1.567103e+01	-4.269847e+00
1.576155e+01	-4.301387e+00
1.585258e+01	-4.333012e+00
1.594415e+01	-4.364461e+00
1.603624e+01	-4.396417e+00
1.612886e+01	-4.428370e+00
1.622202e+01	-4.460178e+00
1.631572e+01	-4.492251e+00
1.640996e+01	-4.524833e+00
1.650474e+01	-4.557427e+00
1.660008e+01	-4.589899e+00
1.669596e+01	-4.622302e+00
1.679239e+01	-4.655334e+00
1.688938e+01	-4.688450e+00
1.698694e+01	-4.721496e+00
1.708505e+01	-4.754498e+00
1.718373e+01	-4.788009e+00
1.728299e+01	-4.821361e+00
1.738281e+01	-4.855083e+00
1.748322e+01	-4.888922e+00
1.758420e+01	-4.922850e+00
1.768576e+01	-4.956477e+00
1.778792e+01	-4.990881e+00
1.789066e+01	-5.025247e+00
1.799399e+01	-5.059432e+00
1.809793e+01	-5.094128e+00
1.820246e+01	-5.128354e+00
1.830760e+01	-5.163104e+00
1.841334e+01	-5.198059e+00
1.851969e+01	-5.233029e+00
1.862666e+01	-5.268110e+00
1.873425e+01	-5.303258e+00
1.884246e+01	-5.338503e+00
1.895129e+01	-5.373885e+00
1.906075e+01	-5.409886e+00
1.917085e+01	-5.445647e+00
1.928158e+01	-5.481353e+00
1.939295e+01	-5.516985e+00
1.950496e+01	-5.553000e+00
1.961762e+01	-5.589546e+00
1.973093e+01	-5.625415e+00
1.984490e+01	-5.661844e+00
1.995952e+01	-5.698398e+00
2.007480e+01	-5.734936e+00
2.019076e+01	-5.771916e+00
2.030738e+01	-5.808425e+00
2.042467e+01	-5.845506e+00
2.054264e+01	-5.882536e+00
2.066130e+01	-5.919490e+00
2.078064e+01	-5.957140e+00
2.090066e+01	-5.994520e+00
2.102139e+01	-6.031768e+00
2.114280e+01	-6.069574e+00
2.126492e+01	-6.107156e+00
2.138775e+01	-6.144933e+00
2.151128e+01	-6.183033e+00
2.163553e+01	-6.221025e+00
2.176050e+01	-6.259345e+00
2.188619e+01	-6.297321e+00
2.201260e+01	-6.336080e+00
2.213974e+01	-6.374337e+00
2.226762e+01	-6.412969e+00
2.239624e+01	-6.451338e+00
2.252560e+01	-6.490160e+00
2.265571e+01	-6.529073e+00
2.278656e+01	-6.567688e+00
2.291818e+01	-6.607160e+00
2.305055e+01	-6.646116e+00
2.318369e+01	-6.685607e+00
2.331760e+01	-6.724548e+00
2.345228e+01	-6.764181e+00
2.358774e+01	-6.803525e+00
2.372398e+01	-6.843195e+00
2.386101e+01	-6.882806e+00
2.399883e+01	-6.922704e+00
2.413745e+01	-6.962565e+00
2.427686e+01	-7.002593e+00
2.441709e+01	-7.042920e+00
2.455812e+01	-7.083081e+00
2.469997e+01	-7.123166e+00
2.484263e+01	-7.163768e+00
2.498612e+01	-7.204167e+00
2.513044e+01	-7.244541e+00
2.527559e+01	-7.285393e+00
2.542158e+01	-7.326104e+00
2.556842e+01	-7.367060e+00
2.571610e+01	-7.407906e+00
2.586463e+01	-7.449043e+00
2.601403e+01	-7.489659e+00
2.616428e+01	-7.530997e+00
2.631541e+01	-7.571779e+00
2.646740e+01	-7.613546e+00
2.662028e+01	-7.655055e+00
2.677404e+01	-7.696524e+00
2.692868e+01	-7.737885e+00
2.708422e+01	-7.779625e+00
2.724066e+01	-7.821251e+00
2.739800e+01	-7.863145e+00
2.755625e+01	-7.904808e+00
2.771541e+01	-7.946960e+00
2.787550e+01	-7.989061e+00
2.803650e+01	-8.030777e+00
2.819844e+01	-8.073271e+00
2.836131e+01	-8.115769e+00
