Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.254174e+00
1.005776e+01	-2.274287e+00
1.011585e+01	-2.294789e+00
1.017428e+01	-2.315367e+00
1.023305e+01	-2.336207e+00
1.029215e+01	-2.357065e+00
1.035160e+01	-2.378085e+00
1.041139e+01	-2.399209e+00
1.047153e+01	-2.420589e+00
1.053201e+01	-2.441780e+00
1.059284e+01	-2.463624e+00
1.065403e+01	-2.485245e+00
1.071556e+01	-2.507085e+00
1.077746e+01	-2.529172e+00
1.083971e+01	-2.551552e+00
1.090232e+01	-2.573610e+00
1.096529e+01	-2.596348e+00
1.102862e+01	-2.618752e+00
1.109232e+01	-2.641267e+00
1.115639e+01	-2.664107e+00
1.122083e+01	-2.687355e+00
1.128564e+01	-2.710550e+00
1.135083e+01	-2.733817e+00
1.141639e+01	-2.757226e+00
1.148233e+01	-2.780862e+00
1.154865e+01	-2.804525e+00
1.161536e+01	-2.828610e+00
1.168245e+01	-2.852492e+00
1.174992e+01	-2.876688e+00
1.181779e+01	-2.900938e+00
1.188605e+01	-2.925230e+00
1.195470e+01	-2.949877e+00
1.202375e+01	-2.974605e+00
1.209320e+01	-2.999723e+00
1.216305e+01	-3.024418e+00
1.223330e+01	-3.049720e+00
1.230396e+01	-3.075089e+00
1.237503e+01	-3.100677e+00
1.244651e+01	-3.126057e+00
1.251840e+01	-3.151565e+00
1.259070e+01	-3.177841e+00
1.266343e+01	-3.203625e+00
1.273657e+01	-3.229894e+00
1.281014e+01	-3.256263e+00
1.288413e+01	-3.282801e+00
1.295855e+01	-3.309453e+00
1.303339e+01	-3.336135e+00
1.310867e+01	-3.363091e+00
1.318439e+01	-3.389803e+00
1.326054e+01	-3.417118e+00
1.333713e+01	-3.444400e+00
1.341417e+01	-3.471974e+00
1.349165e+01	-3.499537e+00
1.356958e+01	-3.527293e+00
1.364795e+01	-3.555225e+00
1.372678e+01	-3.583339e+00
1.380607e+01	-3.611484e+00
1.388581e+01	-3.639876e+00
1.396602e+01	-3.668345e+00
1.404668e+01	-3.696691e+00
1.412782e+01	-3.725668e+00
1.420942e+01	-3.754380e+00
1.429149e+01	-3.783568e+00
1.437404e+01	-3.812302e+00
1.445706e+01	-3.842127e+00
1.454057e+01	-3.871230e+00
1.462455e+01	-3.901057e+00
1.470902e+01	-3.930747e+00
1.479398e+01	-3.960497e+00
1.487943e+01	-3.990383e+00
1.496537e+01	-4.020498e+00
1.505181e+01	-4.050822e+00
1.513875e+01	-4.081437e+00
1.522619e+01	-4.112002e+00
1.531414e+01	-4.142662e+00
1.540259e+01	-4.173221e+00
1.549156e+01	-4.204427e+00
1.558103e+01	-4.235461e+00
1.567103e+01	-4.266634e+00
1.576155e+01	-4.298146e+00
1.585258e+01	-4.329378e+00
1.594415e+01	-4.361226e+00
1.603624e+01	-4.392971e+00
1.612886e+01	-4.424824e+00
1.622202e+01	-4.456880e+00
1.631572e+01	-4.488805e+00
1.640996e+01	-4.521141e+00
1.650474e+01	-4.553588e+00
1.660008e+01	-4.586154e+00
1.669596e+01	-4.619023e+00
1.679239e+01	-4.651884e+00
1.688938e+01	-4.684922e+00
1.698694e+01	-4.717615e+00
1.708505e+01	-4.751083e+00
1.718373e+01	-4.784292e+00
1.728299e+01	-4.817990e+00
1.738281e+01	-4.851488e+00
1.748322e+01	-4.885218e+00
1.758420e+01	-4.919195e+00
1.768576e+01	-4.952991e+00
1.778792e+01	-4.986939e+00
1.789066e+01	-5.021180e+00
1.799399e+01	-5.055580e+00
1.809793e+01	-5.090104e+00
1.820246e+01	-5.124689e+00
1.830760e+01	-5.159219e+00
1.841334e+01	-5.194083e+00
1.851969e+01	-5.229063e+00
1.862666e+01	-5.264119e+00
1.873425e+01	-5.299474e+00
1.884246e+01	-5.334599e+00
1.895129e+01	-5.370225e+00
1.906075e+01	-5.405744e+00
1.917085e+01	-5.441395e+00
1.928158e+01	-5.477375e+00
1.939295e+01	-5.513128e+00
1.950496e+01	-5.549180e+00
1.961762e+01	-5.585263e+00
1.973093e+01	-5.621665e+00
1.984490e+01	-5.657655e+00
1.995952e+01	-5.694471e+00
2.007480e+01	-5.730957e+00
2.019076e+01	-5.767884e+00
2.030738e+01	-5.804530e+00
2.042467e+01	-5.841705e+00
2.054264e+01	-5.878708e+00
2.066130e+01	-5.915645e+00
2.078064e+01	-5.953038e+00
2.090066e+01	-5.990454e+00
2.102139e+01	-6.027839e+00
2.114280e+01	-6.065254e+00
2.126492e+01	-6.103369e+00
2.138775e+01	-6.140726e+00
2.151128e+01	-6.178744e+00
2.163553e+01	-6.216998e+00
2.176050e+01	-6.254948e+00
2.188619e+01	-6.293372e+00
2.201260e+01	-6.331550e+00
2.213974e+01	-6.370215e+00
2.226762e+01	-6.408314e+00
2.239624e+01	-6.446985e+00
2.252560e+01	-6.485654e+00
2.265571e+01	-6.524389e+00
2.278656e+01	-6.563749e+00
2.291818e+01	-6.602851e+00
2.305055e+01	-6.641302e+00
2.318369e+01	-6.680664e+00
2.331760e+01	-6.720282e+00
2.345228e+01	-6.759779e+00
2.358774e+01	-6.799440e+00
2.372398e+01	-6.838989e+00
2.386101e+01	-6.878678e+00
2.399883e+01	-6.918744e+00
2.413745e+01	-6.958480e+00
2.427686e+01	-6.998392e+00
2.441709e+01	-7.038357e+00
2.455812e+01	-7.078685e+00
2.469997e+01	-7.119265e+00
2.484263e+01	-7.159160e+00
2.498612e+01	-7.199468e+00
2.513044e+01	-7.240638e+00
2.527559e+01	-7.280941e+00
2.542158e+01	-7.321833e+00
2.556842e+01	-7.362695e+00
2.571610e+01	-7.403393e+00
2.586463e+01	-7.444308e+00
2.601403e+01	-7.485423e+00
2.616428e+01	-7.526623e+00
2.631541e+01	-7.567665e+00
2.646740e+01	-7.608706e+00
2.662028e+01	-7.650246e+00
2.677404e+01	-7.692435e+00
2.692868e+01	-7.733634e+00
2.708422e+01	-7.774994e+00
2.724066e+01	-7.816957e+00
2.739800e+01	-7.858951e+00
2.755625e+01	-7.900365e+00
2.771541e+01	-7.941993e+00
2.787550e+01	-7.984334e+00
2.803650e+01	-8.026681e+00
2.819844e+01	-8.068539e+00
2.836131e+01	-8.111066e+00
2.852513e+01	-8.153067e+00
2.868989e+01	-8.196408e+00
2.885560e+01	-8.238340e+00
2.902227e+01	-8.280455e+00
2.918990e+01	-8.323360e+00
2.935850e+01	-8.365976e+00
2.952807e+01	-8.408813e+00
2.969863e+01	-8.451952e+00
2.987016e+01	-8.494370e+00
3.004269e+01	-8.537323e+00
3.021622e+01	-8.580422e+00
3.039075e+01	-8.624190e+00
3.056628e+01	-8.667217e+00
3.074283e+01	-8.709931e+00
3.092040e+01	-8.753678e+00
3.109900e+01	-8.797097e+00
3.127862e+01	-8.840872e+00
3.145929e+01	-8.884000e+00
3.164099e+01	-8.927718e+00
3.182375e+01	-8.970907e+00
3.200756e+01	-9.015034e+00
3.219244e+01	-9.058971e+00
3.237838e+01	-9.101999e+00
3.256540e+01	-9.146281e+00
3.275349e+01	-9.189911e+00
3.294268e+01	-9.234191e+00
3.313295e+01	-9.278892e+00
3.332433e+01	-9.322682e+00
3.351681e+01	-9.366620e+00
3.371040e+01	-9.410986e+00
3.390511e+01	-9.455320e+00
3.410094e+01	-9.499895e+00
3.429791e+01	-9.543731e+00
3.449601e+01	-9.589311e+00
3.469526e+01	-9.633476e+00
3.489566e+01	-9.678261e+00
3.509721e+01	-9.722698e+00
3.529993e+01	-9.767561e+00
3.550382e+01	-9.811589e+00
3.570889e+01	-9.856912e+00
3.591515e+01	-9.901572e+00
3.612259e+01	-9.946988e+00
3.633123e+01	-9.992196e+00
3.654108e+01	-1.003673e+01
3.675214e+01	-1.008263e+01
3.696442e+01	-1.012733e+01
3.717792e+01	-1.017208e+01
3.739266e+01	-1.021710e+01
3.760864e+01	-1.026248e+01
3.782587e+01	-1.030826e+01
3.804435e+01	-1.035337e+01
3.826409e+01	-1.039918e+01
3.848510e+01	-1.044444e+01
3.870739e+01	-1.049014e+01
3.893096e+01	-1.053542e+01
3.915583e+01	-1.058088e+01
3.938199e+01	-1.062668e+01
3.960946e+01	-1.067285e+01
3.983824e+01	-1.071766e+01
4.006834e+01	-1.076426e+01
4.029978e+01	-1.081018e+01
4.053255e+01	-1.085554e+01
4.076666e+01	-1.090127e+01
4.100213e+01	-1.094810e+01
4.123896e+01	-1.099364e+01
4.147715e+01	-1.104026e+01
4.171672e+01	-1.108607e+01
4.195767e+01	-1.113298e+01
4.220002e+01	-1.117856e+01
4.244377e+01	-1.122440e+01
4.268892e+01	-1.127099e+01
4.293549e+01	-1.131724e+01
4.318348e+01	-1.136288e+01
4.343291e+01	-1.141005e+01
4.368377e+01	-1.145623e+01
4.393609e+01	-1.150232e+01
4.418986e+01	-1.154931e+01
4.444510e+01	-1.159550e+01
4.470182e+01	-1.164221e+01
4.496001e+01	-1.168937e+01
4.521970e+01	-1.173573e+01
4.548089e+01	-1.178211e+01
4.574358e+01	-1.182862e+01
4.600779e+01	-1.187609e+01
4.627353e+01	-1.192322e+01
4.654081e+01	-1.196962e+01
4.680963e+01	-1.201692e+01
4.708000e+01	-1.206351e+01
4.735193e+01	-1.211002e+01
4.762543e+01	-1.215688e+01
4.790051e+01	-1.220447e+01
4.817719e+01	-1.225186e+01
4.845545e+01	-1.229875e+01
4.873533e+01	-1.234512e+01
4.901682e+01	-1.239230e+01
4.929994e+01	-1.243990e+01
4.958470e+01	-1.248703e+01
4.987110e+01	-1.253326e+01
5.015915e+01	-1.258113e+01
5.044887e+01	-1.262807e+01
5.074026e+01	-1.267521e+01
5.103333e+01	-1.272342e+01
5.132810e+01	-1.277059e+01
5.162457e+01	-1.281794e+01
5.192275e+01	-1.286497e+01
5.222265e+01	-1.291319e+01
5.252429e+01	-1.296023e+01
5.282767e+01	-1.300786e+01
5.313280e+01	-1.305527e+01
5.343969e+01	-1.310253e+01
5.374836e+01	-1.314988e+01
5.405880e+01	-1.319882e+01
5.437105e+01	-1.324607e+01
5.468509e+01	-1.329291e+01
5.500095e+01	-1.334167e+01
5.531863e+01	-1.338916e+01
5.563815e+01	-1.343643e+01
5.595951e+01	-1.348470e+01
5.628273e+01	-1.353239e+01
5.660782e+01	-1.357970e+01
5.693479e+01	-1.362804e+01
5.726364e+01	-1.367554e+01
5.759439e+01	-1.372385e+01
5.792705e+01	-1.377118e+01
5.826164e+01	-1.382030e+01
5.859815e+01	-1.386747e+01
5.893662e+01	-1.391610e+01
5.927703e+01	-1.396366e+01
5.961941e+01	-1.401193e+01
5.996377e+01	-1.405992e+01
6.031012e+01	-1.410772e+01
6.065847e+01	-1.415590e+01
6.100883e+01	-1.420406e+01
6.136121e+01	-1.425210e+01
6.171563e+01	-1.429997e+01
6.207210e+01	-1.434830e+01
6.243063e+01	-1.439672e+01
6.279122e+01	-1.444486e+01
6.315390e+01	-1.449288e+01
6.351868e+01	-1.454054e+01
6.388556e+01	-1.458945e+01
6.425456e+01	-1.463819e+01
6.462569e+01	-1.468730e+01
6.499897e+01	-1.473503e+01
6.537440e+01	-1.478323e+01
6.575200e+01	-1.483154e+01
6.613178e+01	-1.487902e+01
6.651375e+01	-1.492809e+01
6.689793e+01	-1.497638e+01
6.728433e+01	-1.502395e+01
6.767297e+01	-1.507289e+01
6.806384e+01	-1.512151e+01
6.845698e+01	-1.517074e+01
6.885238e+01	-1.521854e+01
6.925007e+01	-1.526787e+01
6.965005e+01	-1.531621e+01
7.005235e+01	-1.536485e+01
7.045697e+01	-1.541279e+01
7.086393e+01	-1.546157e+01
7.127323e+01	-1.551106e+01
7.168490e+01	-1.555825e+01
7.209895e+01	-1.560795e+01
7.251539e+01	-1.565667e+01
7.293424e+01	-1.570506e+01
7.335551e+01	-1.575525e+01
7.377920e+01	-1.580252e+01
7.420535e+01	-1.585027e+01
7.463396e+01	-1.589918e+01
7.506504e+01	-1.594887e+01
7.549861e+01	-1.599764e+01
7.593469e+01	-1.604766e+01
7.637328e+01	-1.609557e+01
7.681441e+01	-1.614406e+01
7.725809e+01	-1.619271e+01
7.770433e+01	-1.624159e+01
7.815315e+01	-1.629010e+01
7.860456e+01	-1.633880e+01
7.905857e+01	-1.638820e+01
7.951521e+01	-1.643692e+01
7.997449e+01	-1.648440e+01
8.043642e+01	-1.653526e+01
8.090102e+01	-1.658344e+01
8.136830e+01	-1.663227e+01
8.183828e+01	-1.668137e+01
8.231097e+01	-1.673217e+01
8.278640e+01	-1.677848e+01
8.326457e+01	-1.682880e+01
8.374550e+01	-1.687744e+01
8.422921e+01	-1.692681e+01
8.471572e+01	-1.697469e+01
8.520503e+01	-1.702496e+01
8.569717e+01	-1.707345e+01
8.619215e+01	-1.712236e+01
8.669000e+01	-1.717193e+01
8.719071e+01	-1.722084e+01
8.769432e+01	-1.727030e+01
8.820084e+01	-1.731910e+01
8.871029e+01	-1.736732e+01
8.922267e+01	-1.741628e+01
8.973802e+01	-1.746546e+01
9.025634e+01	-1.751570e+01
9.077766e+01	-1.756406e+01
9.130199e+01	-1.761357e+01
9.182935e+01	-1.766348e+01
9.235975e+01	-1.771175e+01
9.289321e+01	-1.776192e+01
9.342976e+01	-1.781043e+01
9.396941e+01	-1.786027e+01
9.451217e+01	-1.790968e+01
9.505807e+01	-1.795794e+01
9.560712e+01	-1.800592e+01
9.615934e+01	-1.805660e+01
9.671476e+01	-1.810590e+01
9.727338e+01	-1.815502e+01
9.783522e+01	-1.820539e+01
9.840032e+01	-1.825436e+01
9.896867e+01	-1.830284e+01
9.954031e+01	-1.835173e+01
1.001153e+02	-1.840209e+01
1.006935e+02	-1.845060e+01
1.012751e+02	-1.850056e+01
1.018601e+02	-1.855001e+01
1.024484e+02	-1.859919e+01
1.030402e+02	-1.864788e+01
1.036353e+02	-1.869871e+01
1.042339e+02	-1.874669e+01
1.048360e+02	-1.879562e+01
1.054415e+02	-1.884544e+01
1.060505e+02	-1.889427e+01
1.066631e+02	-1.894335e+01
1.072791e+02	-1.899375e+01
1.078988e+02	-1.904423e+01
1.085220e+02	-1.909194e+01
1.091488e+02	-1.914203e+01
1.097793e+02	-1.919110e+01
1.104133e+02	-1.924196e+01
1.110511e+02	-1.929139e+01
1.116925e+02	-1.933966e+01
1.123376e+02	-1.938963e+01
1.129865e+02	-1.943810e+01
1.136391e+02	-1.948643e+01
1.142955e+02	-1.953657e+01
1.149556e+02	-1.958473e+01
1.156196e+02	-1.963602e+01
1.162874e+02	-1.968588e+01
1.169591e+02	-1.973537e+01
1.176347e+02	-1.978557e+01
1.183141e+02	-1.983406e+01
1.189975e+02	-1.988309e+01
1.196848e+02	-1.993550e+01
1.203761e+02	-1.998281e+01
1.210714e+02	-2.003267e+01
1.217707e+02	-2.008341e+01
1.224740e+02	-2.013169e+01
1.231814e+02	-2.018193e+01
1.238929e+02	-2.023009e+01
1.246085e+02	-2.028084e+01
1.253283e+02	-2.033083e+01
1.260522e+02	-2.038127e+01
1.267802e+02	-2.042855e+01
1.275125e+02	-2.047935e+01
1.282490e+02	-2.052915e+01
1.289898e+02	-2.057661e+01
1.297348e+02	-2.062915e+01
1.304842e+02	-2.067708e+01
1.312378e+02	-2.072559e+01
1.319959e+02	-2.077594e+01
1.327583e+02	-2.082560e+01
1.335251e+02	-2.087613e+01
1.342963e+02	-2.092479e+01
1.350720e+02	-2.097403e+01
1.358522e+02	-2.102519e+01
1.366368e+02	-2.107486e+01
1.374260e+02	-2.112490e+01
1.382198e+02	-2.117446e+01
1.390182e+02	-2.122451e+01
1.398211e+02	-2.127229e+01
1.406287e+02	-2.132175e+01
1.414410e+02	-2.137085e+01
1.422579e+02	-2.142193e+01
1.430796e+02	-2.147112e+01
1.439060e+02	-2.152247e+01
1.447372e+02	-2.157155e+01
1.455732e+02	-2.161983e+01
1.464141e+02	-2.167092e+01
1.472597e+02	-2.171992e+01
1.481103e+02	-2.177041e+01
1.489658e+02	-2.182037e+01
1.498262e+02	-2.187066e+01
1.506916e+02	-2.191826e+01
1.515620e+02	-2.196628e+01
1.524374e+02	-2.201758e+01
1.533179e+02	-2.206809e+01
1.542034e+02	-2.211887e+01
1.550941e+02	-2.216861e+01
1.559899e+02	-2.221813e+01
1.568909e+02	-2.226740e+01
1.577971e+02	-2.231738e+01
1.587085e+02	-2.236572e+01
1.596252e+02	-2.241678e+01
1.605472e+02	-2.246819e+01
1.614745e+02	-2.251692e+01
1.624072e+02	-2.256768e+01
1.633453e+02	-2.261436e+01
1.642887e+02	-2.266439e+01
1.652377e+02	-2.271482e+01
1.661921e+02	-2.276350e+01
1.671520e+02	-2.281424e+01
1.681175e+02	-2.286350e+01
1.690885e+02	-2.291342e+01
1.700651e+02	-2.296235e+01
1.710474e+02	-2.301306e+01
1.720354e+02	-2.306337e+01
1.730291e+02	-2.311448e+01
1.740285e+02	-2.316393e+01
1.750337e+02	-2.321269e+01
1.760446e+02	-2.326330e+01
1.770615e+02	-2.331083e+01
1.780842e+02	-2.336167e+01
1.791128e+02	-2.341139e+01
1.801473e+02	-2.346063e+01
1.811878e+02	-2.351156e+01
1.822344e+02	-2.356034e+01
1.832870e+02	-2.361172e+01
1.843456e+02	-2.365957e+01
1.854104e+02	-2.371148e+01
1.864813e+02	-2.376319e+01
1.875584e+02	-2.381050e+01
1.886418e+02	-2.386124e+01
1.897313e+02	-2.391180e+01
1.908272e+02	-2.396063e+01
1.919294e+02	-2.401036e+01
1.930380e+02	-2.405946e+01
1.941530e+02	-2.411007e+01
1.952744e+02	-2.415867e+01
1.964023e+02	-2.420817e+01
1.975367e+02	-2.425877e+01
1.986777e+02	-2.430864e+01
1.998252e+02	-2.435966e+01
2.009794e+02	-2.441178e+01
2.021403e+02	-2.446178e+01
2.033078e+02	-2.450825e+01
2.044821e+02	-2.455753e+01
2.056632e+02	-2.460804e+01
2.068511e+02	-2.465828e+01
2.080459e+02	-2.470947e+01
2.092475e+02	-2.475843e+01
2.104561e+02	-2.480781e+01
2.116717e+02	-2.485385e+01
2.128943e+02	-2.490850e+01
2.141240e+02	-2.495810e+01
2.153608e+02	-2.500791e+01
2.166047e+02	-2.505916e+01
2.178558e+02	-2.510431e+01
2.191141e+02	-2.516018e+01
2.203797e+02	-2.520540e+01
2.216526e+02	-2.525610e+01
2.229329e+02	-2.530661e+01
2.242205e+02	-2.535844e+01
2.255156e+02	-2.540646e+01
2.268182e+02	-2.545605e+01
2.281283e+02	-2.550618e+01
2.294459e+02	-2.555774e+01
2.307712e+02	-2.560580e+01
2.321041e+02	-2.565613e+01
2.334447e+02	-2.570715e+01
2.347931e+02	-2.575584e+01
2.361493e+02	-2.580596e+01
2.375133e+02	-2.585927e+01
2.388851e+02	-2.590608e+01
2.402649e+02	-2.595827e+01
2.416527e+02	-2.600603e+01
2.430484e+02	-2.605827e+01
2.444523e+02	-2.610732e+01
2.458642e+02	-2.615635e+01
2.472843e+02	-2.620708e+01
2.487126e+02	-2.625681e+01
2.501492e+02	-2.630742e+01
2.515940e+02	-2.635936e+01
2.530472e+02	-2.640854e+01
2.545088e+02	-2.645712e+01
2.559789e+02	-2.650633e+01
2.574574e+02	-2.655787e+01
2.589444e+02	-2.660500e+01
2.604401e+02	-2.665444e+01
2.619444e+02	-2.670619e+01
2.634574e+02	-2.675639e+01
2.649791e+02	-2.680438e+01
2.665096e+02	-2.685797e+01
2.680489e+02	-2.690572e+01
2.695972e+02	-2.695696e+01
2.711544e+02	-2.700558e+01
2.727205e+02	-2.705455e+01
2.742958e+02	-2.710551e+01
2.758801e+02	-2.715545e+01
2.774736e+02	-2.720625e+01
2.790762e+02	-2.725557e+01
2.806882e+02	-2.730447e+01
2.823094e+02	-2.735787e+01
2.839400e+02	-2.740665e+01
2.855800e+02	-2.745914e+01
2.872295e+02	-2.750882e+01
2.888886e+02	-2.755250e+01
2.905572e+02	-2.760766e+01
2.922354e+02	-2.765617e+01
2.939234e+02	-2.770245e+01
2.956211e+02	-2.775343e+01
2.973286e+02	-2.780705e+01
2.990459e+02	-2.785332e+01
3.007732e+02	-2.790306e+01
3.025104e+02	-2.795187e+01
3.042577e+02	-2.800504e+01
3.060151e+02	-2.805280e+01
3.077826e+02	-2.810521e+01
3.095604e+02	-2.815233e+01
3.113484e+02	-2.820850e+01
3.131467e+02	-2.825720e+01
3.149554e+02	-2.830569e+01
3.167746e+02	-2.835300e+01
3.186043e+02	-2.840554e+01
3.204445e+02	-2.845790e+01
3.222954e+02	-2.850782e+01
3.241570e+02	-2.855428e+01
3.260293e+02	-2.860642e+01
3.279124e+02	-2.865308e+01
3.298064e+02	-2.871018e+01
3.317114e+02	-2.875756e+01
3.336273e+02	-2.880762e+01
3.355544e+02	-2.885846e+01
3.374925e+02	-2.890772e+01
3.394418e+02	-2.895627e+01
3.414024e+02	-2.900740e+01
3.433744e+02	-2.905491e+01
3.453577e+02	-2.910624e+01
3.473525e+02	-2.915418e+01
3.493588e+02	-2.920466e+01
3.513766e+02	-2.925973e+01
3.534062e+02	-2.931342e+01
3.554474e+02	-2.935879e+01
3.575005e+02	-2.940484e+01
3.595654e+02	-2.945731e+01
3.616422e+02	-2.950913e+01
3.637311e+02	-2.955492e+01
3.658320e+02	-2.960386e+01
3.679450e+02	-2.965845e+01
3.700702e+02	-2.970830e+01
3.722077e+02	-2.975780e+01
3.743576e+02	-2.980806e+01
3.765199e+02	-2.986674e+01
3.786946e+02	-2.990789e+01
3.808820e+02	-2.995723e+01
3.830819e+02	-3.000852e+01
3.852946e+02	-3.006225e+01
3.875200e+02	-3.010819e+01
3.897583e+02	-3.015263e+01
3.920096e+02	-3.020653e+01
3.942738e+02	-3.026236e+01
3.965511e+02	-3.031158e+01
3.988416e+02	-3.035734e+01
4.011452e+02	-3.041397e+01
4.034622e+02	-3.046205e+01
4.057926e+02	-3.050944e+01
4.081365e+02	-3.056108e+01
4.104938e+02	-3.060672e+01
4.128648e+02	-3.066216e+01
4.152495e+02	-3.071289e+01
4.176480e+02	-3.076026e+01
4.200603e+02	-3.081053e+01
4.224866e+02	-3.085538e+01
4.249268e+02	-3.091619e+01
4.273812e+02	-3.096697e+01
4.298497e+02	-3.100951e+01
4.323325e+02	-3.106049e+01
4.348297e+02	-3.111599e+01
4.373412e+02	-3.115982e+01
4.398673e+02	-3.121385e+01
4.424079e+02	-3.126518e+01
4.449633e+02	-3.131611e+01
4.475334e+02	-3.136212e+01
4.501183e+02	-3.141348e+01
4.527182e+02	-3.146784e+01
4.553330e+02	-3.151445e+01
4.579630e+02	-3.156247e+01
4.606082e+02	-3.162020e+01
4.632687e+02	-3.166378e+01
4.659445e+02	-3.170968e+01
4.686358e+02	-3.175426e+01
4.713426e+02	-3.181389e+01
4.740650e+02	-3.186660e+01
4.768032e+02	-3.191420e+01
4.795572e+02	-3.196660e+01
4.823271e+02	-3.201009e+01
4.851130e+02	-3.206162e+01
4.879150e+02	-3.211460e+01
4.907332e+02	-3.216534e+01
4.935676e+02	-3.221145e+01
4.964185e+02	-3.226719e+01
4.992858e+02	-3.231685e+01
5.021696e+02	-3.236267e+01
5.050701e+02	-3.241741e+01
5.079874e+02	-3.246619e+01
5.109215e+02	-3.250697e+01
5.138726e+02	-3.256649e+01
5.168407e+02	-3.261967e+01
5.198259e+02	-3.266297e+01
5.228284e+02	-3.272504e+01
5.258482e+02	-3.277086e+01
5.288855e+02	-3.281571e+01
5.319403e+02	-3.286471e+01
5.350128e+02	-3.292279e+01
5.381030e+02	-3.297007e+01
5.412111e+02	-3.301597e+01
5.443371e+02	-3.307363e+01
5.474812e+02	-3.312240e+01
5.506434e+02	-3.316717e+01
5.538239e+02	-3.321761e+01
5.570228e+02	-3.326358e+01
5.602401e+02	-3.331721e+01
5.634760e+02	-3.337201e+01
5.667306e+02	-3.343036e+01
5.700040e+02	-3.346657e+01
