Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.247067e-04
1.005776e+01	-1.567115e-05
1.011585e+01	-4.804202e-05
1.017428e+01	-1.704088e-05
1.023305e+01	-1.345670e-04
1.029215e+01	-6.484395e-06
1.035160e+01	-1.277042e-04
1.041139e+01	-7.148909e-05
1.047153e+01	-1.015860e-04
1.053201e+01	-6.139946e-05
1.059284e+01	-9.143541e-05
1.065403e+01	-8.093408e-05
1.071556e+01	9.984959e-05
1.077746e+01	1.052962e-05
1.083971e+01	-1.833753e-04
1.090232e+01	-1.083539e-04
1.096529e+01	-1.604200e-04
1.102862e+01	-6.740957e-05
1.109232e+01	-4.545984e-06
1.115639e+01	-1.679143e-04
1.122083e+01	8.507434e-05
1.128564e+01	-7.093514e-05
1.135083e+01	-2.946852e-05
1.141639e+01	9.657757e-05
1.148233e+01	2.894324e-05
1.154865e+01	-8.364895e-05
1.161536e+01	-3.095939e-06
1.168245e+01	-1.645214e-04
1.174992e+01	1.180902e-05
1.181779e+01	3.377577e-05
1.188605e+01	-3.168913e-05
1.195470e+01	2.440893e-06
1.202375e+01	-2.761771e-05
1.209320e+01	1.042140e-04
1.216305e+01	-3.805869e-05
1.223330e+01	-6.164325e-05
1.230396e+01	-2.361423e-06
1.237503e+01	-2.715328e-05
1.244651e+01	-1.659518e-04
1.251840e+01	-1.079362e-04
1.259070e+01	6.251938e-05
1.266343e+01	3.281281e-05
1.273657e+01	9.714635e-05
1.281014e+01	-3.219586e-06
1.288413e+01	2.498917e-04
1.295855e+01	-2.788162e-05
1.303339e+01	5.721418e-05
1.310867e+01	-5.537065e-05
1.318439e+01	-1.144540e-04
1.326054e+01	-1.459870e-04
1.333713e+01	-4.021327e-05
1.341417e+01	1.501828e-04
1.349165e+01	-9.096220e-05
1.356958e+01	6.607379e-05
1.364795e+01	-2.493601e-05
1.372678e+01	-5.513649e-05
1.380607e+01	7.823595e-05
1.388581e+01	-1.480998e-05
1.396602e+01	-1.078221e-04
1.404668e+01	1.267320e-05
1.412782e+01	5.860038e-05
1.420942e+01	-9.668191e-05
1.429149e+01	1.047985e-04
1.437404e+01	-1.245684e-04
1.445706e+01	-4.148971e-05
1.454057e+01	-1.048561e-05
1.462455e+01	-4.419649e-05
1.470902e+01	-4.100764e-05
1.479398e+01	-3.052527e-05
1.487943e+01	-1.388517e-04
1.496537e+01	-5.135031e-05
1.505181e+01	-4.936633e-05
1.513875e+01	-1.103113e-04
1.522619e+01	1.641015e-05
1.531414e+01	3.583661e-05
1.540259e+01	-2.516114e-05
1.549156e+01	-6.966399e-06
1.558103e+01	-2.164970e-04
1.567103e+01	-8.006401e-06
1.576155e+01	-3.977592e-05
1.585258e+01	5.921606e-05
1.594415e+01	-2.444290e-04
1.603624e+01	9.625746e-05
1.612886e+01	-1.194006e-04
1.622202e+01	-3.179002e-05
1.631572e+01	-1.802258e-05
1.640996e+01	1.713243e-05
1.650474e+01	2.273673e-05
1.660008e+01	-5.903918e-05
1.669596e+01	-6.216840e-05
1.679239e+01	-3.541064e-05
1.688938e+01	3.502043e-05
1.698694e+01	-1.559128e-04
1.708505e+01	-2.614158e-04
1.718373e+01	-6.575011e-05
1.728299e+01	1.501502e-06
1.738281e+01	-1.171725e-04
1.748322e+01	-8.028381e-05
1.758420e+01	-6.219356e-05
1.768576e+01	4.625208e-05
1.778792e+01	7.002237e-05
1.789066e+01	6.238922e-05
1.799399e+01	-1.062146e-04
1.809793e+01	-6.644636e-05
1.820246e+01	-2.339889e-05
1.830760e+01	-1.296841e-04
1.841334e+01	1.820162e-05
1.851969e+01	-7.786849e-05
1.862666e+01	2.467395e-05
1.873425e+01	-2.095860e-05
1.884246e+01	-2.671543e-05
1.895129e+01	-2.993481e-05
1.906075e+01	-3.401595e-05
1.917085e+01	-2.054588e-04
1.928158e+01	-7.879625e-05
1.939295e+01	-4.709329e-05
1.950496e+01	-4.180316e-05
1.961762e+01	-5.613541e-05
1.973093e+01	3.417761e-05
1.984490e+01	-2.038127e-04
1.995952e+01	-1.455275e-05
2.007480e+01	-3.650445e-05
2.019076e+01	-3.248217e-04
2.030738e+01	-1.188459e-04
2.042467e+01	-1.235239e-04
2.054264e+01	5.605931e-05
2.066130e+01	2.106337e-05
2.078064e+01	-6.215286e-05
2.090066e+01	-3.391247e-04
2.102139e+01	-1.480496e-04
2.114280e+01	-1.156542e-05
2.126492e+01	-1.119631e-04
2.138775e+01	-2.054696e-05
2.151128e+01	-2.418210e-04
2.163553e+01	9.289460e-06
2.176050e+01	-1.801135e-04
2.188619e+01	-1.148651e-04
2.201260e+01	-9.096980e-05
2.213974e+01	-1.082213e-04
