Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.106660e+00
1.005776e+01	-2.126036e+00
1.011585e+01	-2.145337e+00
1.017428e+01	-2.165160e+00
1.023305e+01	-2.184657e+00
1.029215e+01	-2.204726e+00
1.035160e+01	-2.224440e+00
1.041139e+01	-2.244883e+00
1.047153e+01	-2.264802e+00
1.053201e+01	-2.285420e+00
1.059284e+01	-2.305683e+00
1.065403e+01	-2.326517e+00
1.071556e+01	-2.347391e+00
1.077746e+01	-2.368336e+00
1.083971e+01	-2.389392e+00
1.090232e+01	-2.410513e+00
1.096529e+01	-2.432221e+00
1.102862e+01	-2.453654e+00
1.109232e+01	-2.475031e+00
1.115639e+01	-2.497187e+00
1.122083e+01	-2.518931e+00
1.128564e+01	-2.541304e+00
1.135083e+01	-2.563266e+00
1.141639e+01	-2.585787e+00
1.148233e+01	-2.608247e+00
1.154865e+01	-2.630918e+00
1.161536e+01	-2.653953e+00
1.168245e+01	-2.676628e+00
1.174992e+01	-2.699510e+00
1.181779e+01	-2.722809e+00
1.188605e+01	-2.746375e+00
1.195470e+01	-2.769787e+00
1.202375e+01	-2.793346e+00
1.209320e+01	-2.817326e+00
1.216305e+01	-2.840994e+00
1.223330e+01	-2.865473e+00
1.230396e+01	-2.889595e+00
1.237503e+01	-2.913623e+00
1.244651e+01	-2.938403e+00
1.251840e+01	-2.963219e+00
1.259070e+01	-2.988147e+00
1.266343e+01	-3.012715e+00
1.273657e+01	-3.038051e+00
1.281014e+01	-3.063042e+00
1.288413e+01	-3.088506e+00
1.295855e+01	-3.114078e+00
1.303339e+01	-3.139797e+00
1.310867e+01	-3.165607e+00
1.318439e+01	-3.191775e+00
1.326054e+01	-3.217619e+00
1.333713e+01	-3.244067e+00
1.341417e+01	-3.270206e+00
1.349165e+01	-3.296983e+00
1.356958e+01	-3.323486e+00
1.364795e+01	-3.350286e+00
1.372678e+01	-3.377416e+00
1.380607e+01	-3.404515e+00
1.388581e+01	-3.431806e+00
1.396602e+01	-3.458950e+00
1.404668e+01	-3.486554e+00
1.412782e+01	-3.514373e+00
1.420942e+01	-3.542064e+00
1.429149e+01	-3.570304e+00
1.437404e+01	-3.598143e+00
1.445706e+01	-3.626397e+00
1.454057e+01	-3.654843e+00
1.462455e+01	-3.683473e+00
1.470902e+01	-3.711755e+00
1.479398e+01	-3.740945e+00
1.487943e+01	-3.769710e+00
1.496537e+01	-3.798990e+00
1.505181e+01	-3.828191e+00
1.513875e+01	-3.857507e+00
1.522619e+01	-3.887303e+00
1.531414e+01	-3.916732e+00
1.540259e+01	-3.946621e+00
1.549156e+01	-3.976333e+00
1.558103e+01	-4.006479e+00
1.567103e+01	-4.036717e+00
1.576155e+01	-4.066948e+00
1.585258e+01	-4.097390e+00
1.594415e+01	-4.128215e+00
1.603624e+01	-4.158954e+00
1.612886e+01	-4.189686e+00
1.622202e+01	-4.220610e+00
