Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105387e+00
1.005776e+01	-2.124613e+00
1.011585e+01	-2.144147e+00
1.017428e+01	-2.163693e+00
1.023305e+01	-2.183351e+00
1.029215e+01	-2.203319e+00
1.035160e+01	-2.223210e+00
1.041139e+01	-2.243244e+00
1.047153e+01	-2.263429e+00
1.053201e+01	-2.284096e+00
1.059284e+01	-2.304574e+00
1.065403e+01	-2.324962e+00
1.071556e+01	-2.345898e+00
1.077746e+01	-2.366785e+00
1.083971e+01	-2.387790e+00
1.090232e+01	-2.409271e+00
1.096529e+01	-2.430519e+00
1.102862e+01	-2.451991e+00
1.109232e+01	-2.473774e+00
1.115639e+01	-2.495673e+00
1.122083e+01	-2.517409e+00
1.128564e+01	-2.539709e+00
1.135083e+01	-2.561828e+00
1.141639e+01	-2.583954e+00
1.148233e+01	-2.606725e+00
1.154865e+01	-2.629341e+00
1.161536e+01	-2.652304e+00
1.168245e+01	-2.675077e+00
1.174992e+01	-2.698193e+00
1.181779e+01	-2.721341e+00
1.188605e+01	-2.744770e+00
1.195470e+01	-2.768010e+00
1.202375e+01	-2.791849e+00
1.209320e+01	-2.815352e+00
1.216305e+01	-2.839476e+00
1.223330e+01	-2.863619e+00
1.230396e+01	-2.887828e+00
1.237503e+01	-2.912194e+00
1.244651e+01	-2.936856e+00
1.251840e+01	-2.961361e+00
1.259070e+01	-2.986302e+00
1.266343e+01	-3.011230e+00
1.273657e+01	-3.036475e+00
1.281014e+01	-3.061310e+00
1.288413e+01	-3.086894e+00
1.295855e+01	-3.112466e+00
1.303339e+01	-3.137815e+00
1.310867e+01	-3.163601e+00
1.318439e+01	-3.189616e+00
1.326054e+01	-3.215813e+00
1.333713e+01	-3.242168e+00
1.341417e+01	-3.268730e+00
1.349165e+01	-3.295234e+00
1.356958e+01	-3.321707e+00
1.364795e+01	-3.348656e+00
1.372678e+01	-3.375389e+00
1.380607e+01	-3.402588e+00
1.388581e+01	-3.429917e+00
1.396602e+01	-3.457366e+00
1.404668e+01	-3.484597e+00
1.412782e+01	-3.512319e+00
1.420942e+01	-3.540090e+00
1.429149e+01	-3.568216e+00
1.437404e+01	-3.596206e+00
1.445706e+01	-3.624466e+00
1.454057e+01	-3.653015e+00
1.462455e+01	-3.681674e+00
1.470902e+01	-3.710002e+00
1.479398e+01	-3.738946e+00
1.487943e+01	-3.767979e+00
1.496537e+01	-3.797077e+00
1.505181e+01	-3.826247e+00
1.513875e+01	-3.855441e+00
1.522619e+01	-3.884878e+00
1.531414e+01	-3.914451e+00
1.540259e+01	-3.944575e+00
1.549156e+01	-3.974508e+00
1.558103e+01	-4.004431e+00
1.567103e+01	-4.034649e+00
1.576155e+01	-4.065146e+00
1.585258e+01	-4.095581e+00
1.594415e+01	-4.126044e+00
1.603624e+01	-4.156887e+00
1.612886e+01	-4.187576e+00
1.622202e+01	-4.218600e+00
1.631572e+01	-4.250213e+00
1.640996e+01	-4.281186e+00
1.650474e+01	-4.312763e+00
1.660008e+01	-4.344129e+00
1.669596e+01	-4.375904e+00
1.679239e+01	-4.407777e+00
1.688938e+01	-4.439321e+00
1.698694e+01	-4.471662e+00
1.708505e+01	-4.503913e+00
1.718373e+01	-4.536280e+00
1.728299e+01	-4.568853e+00
