Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.497798e-04
1.005776e+01	-1.086283e-03
1.011585e+01	2.099314e-02
1.017428e+01	-4.277191e-03
1.023305e+01	5.075254e-03
1.029215e+01	-1.150888e-02
1.035160e+01	-1.175312e-02
1.041139e+01	9.485611e-03
1.047153e+01	1.877361e-02
1.053201e+01	-1.076200e-02
1.059284e+01	7.484838e-03
1.065403e+01	-6.653943e-03
1.071556e+01	2.692124e-03
1.077746e+01	1.753955e-02
1.083971e+01	-6.989816e-03
1.090232e+01	-1.415895e-02
1.096529e+01	8.964890e-03
1.102862e+01	-2.089104e-02
1.109232e+01	1.292012e-02
1.115639e+01	-8.054426e-03
1.122083e+01	7.034827e-03
1.128564e+01	-3.826612e-03
1.135083e+01	-8.908510e-03
1.141639e+01	-3.137139e-03
1.148233e+01	6.372184e-03
1.154865e+01	-7.173979e-03
1.161536e+01	4.504304e-03
1.168245e+01	1.264219e-02
1.174992e+01	2.043025e-02
1.181779e+01	-1.605537e-02
1.188605e+01	-9.826539e-03
1.195470e+01	7.604575e-03
1.202375e+01	1.056645e-02
1.209320e+01	5.584407e-03
1.216305e+01	2.046103e-03
1.223330e+01	4.418706e-03
1.230396e+01	-2.627669e-02
1.237503e+01	3.667792e-03
1.244651e+01	7.859763e-03
1.251840e+01	-5.076054e-03
1.259070e+01	1.142747e-02
1.266343e+01	5.144719e-04
1.273657e+01	-1.309026e-03
1.281014e+01	7.480185e-03
1.288413e+01	-2.528988e-03
1.295855e+01	2.509315e-03
1.303339e+01	-1.114150e-02
1.310867e+01	-3.579217e-03
1.318439e+01	3.484091e-03
1.326054e+01	-4.602360e-03
1.333713e+01	9.123404e-03
1.341417e+01	8.789838e-03
1.349165e+01	9.187563e-03
1.356958e+01	1.450043e-02
1.364795e+01	-3.904015e-03
1.372678e+01	2.201384e-02
1.380607e+01	-6.796506e-03
1.388581e+01	2.073345e-02
1.396602e+01	1.522825e-04
1.404668e+01	1.221529e-02
1.412782e+01	6.498827e-04
1.420942e+01	-9.283475e-03
1.429149e+01	-6.508786e-03
1.437404e+01	-2.289338e-03
1.445706e+01	-1.354027e-02
1.454057e+01	-5.673631e-03
1.462455e+01	-1.555940e-02
1.470902e+01	7.949486e-04
1.479398e+01	-2.127494e-02
1.487943e+01	8.223617e-03
1.496537e+01	-1.477288e-02
1.505181e+01	-8.120004e-03
1.513875e+01	5.241818e-04
1.522619e+01	5.128946e-03
1.531414e+01	1.263895e-03
1.540259e+01	2.492486e-03
1.549156e+01	-1.063380e-03
1.558103e+01	-1.765018e-02
1.567103e+01	-1.262807e-02
1.576155e+01	1.343036e-03
1.585258e+01	-4.855936e-03
1.594415e+01	1.154684e-02
1.603624e+01	-1.577384e-02
1.612886e+01	1.978938e-02
1.622202e+01	-1.230647e-02
1.631572e+01	-1.429176e-02
1.640996e+01	-1.501670e-02
1.650474e+01	2.378815e-04
1.660008e+01	-1.098424e-02
1.669596e+01	-8.496356e-03
1.679239e+01	1.086188e-02
1.688938e+01	-9.935356e-03
1.698694e+01	-1.772220e-02
1.708505e+01	-3.706006e-03
1.718373e+01	-1.358286e-02
1.728299e+01	9.157840e-03
1.738281e+01	9.268563e-03
1.748322e+01	4.238057e-03
1.758420e+01	8.710896e-03
1.768576e+01	-6.503678e-03
1.778792e+01	4.829883e-03
1.789066e+01	2.426443e-02
1.799399e+01	-2.658717e-02
1.809793e+01	-5.682457e-03
1.820246e+01	-4.478900e-03
1.830760e+01	6.385785e-03
1.841334e+01	1.942152e-03
1.851969e+01	-1.061334e-03
1.862666e+01	2.924195e-03
1.873425e+01	8.832937e-03
1.884246e+01	-1.318398e-04
1.895129e+01	1.146380e-02
1.906075e+01	-2.390300e-03
1.917085e+01	6.007436e-03
1.928158e+01	-1.643410e-02
1.939295e+01	1.873618e-03
1.950496e+01	-1.085778e-02
1.961762e+01	1.767560e-02
1.973093e+01	-8.217984e-03
1.984490e+01	-4.306191e-04
1.995952e+01	-4.260949e-03
2.007480e+01	4.469596e-03
2.019076e+01	-4.191072e-03
2.030738e+01	8.419949e-03
2.042467e+01	1.535188e-02
2.054264e+01	-9.699060e-03
2.066130e+01	-6.795682e-03
2.078064e+01	-1.114642e-02
2.090066e+01	6.277830e-03
2.102139e+01	5.028207e-03
2.114280e+01	-5.124631e-03
2.126492e+01	6.196327e-03
2.138775e+01	-1.931220e-03
2.151128e+01	-1.095635e-03
2.163553e+01	1.296689e-03
2.176050e+01	4.184489e-03
2.188619e+01	3.318983e-03
2.201260e+01	-2.099292e-03
2.213974e+01	9.606828e-03
2.226762e+01	1.485644e-03
2.239624e+01	8.784441e-04
2.252560e+01	-7.716332e-04
2.265571e+01	9.753888e-03
2.278656e+01	4.534010e-03
2.291818e+01	1.811442e-03
2.305055e+01	-1.214031e-03
2.318369e+01	9.765270e-03
2.331760e+01	1.987780e-02
2.345228e+01	2.658720e-03
2.358774e+01	5.081780e-03
2.372398e+01	-3.954026e-03
2.386101e+01	-4.899108e-03
2.399883e+01	7.123851e-03
2.413745e+01	-2.697813e-03
2.427686e+01	9.308280e-03
2.441709e+01	-1.996393e-03
2.455812e+01	2.772097e-02
2.469997e+01	-5.862164e-03
2.484263e+01	6.191437e-03
2.498612e+01	-3.246346e-03
2.513044e+01	1.511560e-02
2.527559e+01	-2.207161e-02
2.542158e+01	-1.338398e-02
2.556842e+01	5.827264e-03
2.571610e+01	1.199880e-02
2.586463e+01	2.169764e-03
2.601403e+01	8.725766e-03
2.616428e+01	5.537682e-03
2.631541e+01	-9.151072e-03
2.646740e+01	1.499099e-03
2.662028e+01	-2.908355e-03
2.677404e+01	-2.081230e-02
2.692868e+01	-1.303369e-02
2.708422e+01	-1.473100e-02
2.724066e+01	1.029426e-02
2.739800e+01	4.559804e-03
2.755625e+01	8.255089e-04
2.771541e+01	-6.610417e-03
2.787550e+01	1.600151e-02
2.803650e+01	1.868785e-02
2.819844e+01	-4.146847e-03
2.836131e+01	-3.547734e-03
2.852513e+01	1.914910e-02
2.868989e+01	7.424368e-03
2.885560e+01	4.246495e-03
2.902227e+01	2.245195e-03
2.918990e+01	-4.397363e-03
2.935850e+01	-9.460702e-03
2.952807e+01	-1.157407e-02
2.969863e+01	2.597744e-03
2.987016e+01	-1.359658e-03
3.004269e+01	3.997225e-03
3.021622e+01	1.345925e-02
3.039075e+01	2.393226e-03
3.056628e+01	-7.410173e-04
3.074283e+01	-1.036521e-02
3.092040e+01	-1.519827e-02
3.109900e+01	-3.946154e-03
3.127862e+01	-7.404225e-03
3.145929e+01	-7.953538e-03
3.164099e+01	-1.257423e-02
3.182375e+01	-8.304618e-04
3.200756e+01	-1.860577e-02
3.219244e+01	-1.888006e-02
3.237838e+01	-1.031202e-02
3.256540e+01	-2.180786e-02
3.275349e+01	-8.100281e-03
3.294268e+01	1.351370e-02
3.313295e+01	-7.565695e-03
3.332433e+01	-4.405182e-03
3.351681e+01	-5.885927e-03
3.371040e+01	-3.924923e-03
3.390511e+01	8.160889e-04
3.410094e+01	-1.067050e-02
3.429791e+01	1.490241e-03
3.449601e+01	-5.586723e-04
3.469526e+01	-7.110497e-03
3.489566e+01	-1.792979e-03
3.509721e+01	1.275346e-02
3.529993e+01	5.868684e-05
3.550382e+01	1.653593e-02
3.570889e+01	-1.582261e-02
3.591515e+01	3.906462e-03
3.612259e+01	1.281362e-02
3.633123e+01	1.031042e-02
3.654108e+01	2.609809e-02
3.675214e+01	3.195856e-03
3.696442e+01	4.144405e-03
3.717792e+01	1.087583e-02
3.739266e+01	1.494401e-02
3.760864e+01	-7.770395e-03
3.782587e+01	-9.268284e-03
3.804435e+01	1.989978e-05
3.826409e+01	1.511919e-02
3.848510e+01	-4.070893e-03
3.870739e+01	-4.813331e-03
3.893096e+01	-1.305094e-04
3.915583e+01	-1.947736e-03
3.938199e+01	-9.619810e-03
3.960946e+01	-2.403582e-03
3.983824e+01	5.532607e-03
4.006834e+01	-8.510573e-03
4.029978e+01	1.525654e-02
4.053255e+01	6.204418e-03
4.076666e+01	-1.124244e-02
4.100213e+01	4.622728e-03
4.123896e+01	-1.055988e-02
4.147715e+01	-2.722688e-03
4.171672e+01	2.522601e-03
4.195767e+01	-2.076152e-04
4.220002e+01	-1.036149e-03
4.244377e+01	6.025689e-04
4.268892e+01	-9.282226e-03
4.293549e+01	1.798117e-03
4.318348e+01	7.678936e-05
4.343291e+01	-6.089939e-03
4.368377e+01	3.395070e-03
4.393609e+01	-1.414126e-03
4.418986e+01	-2.361123e-03
4.444510e+01	8.566111e-03
4.470182e+01	2.450823e-03
4.496001e+01	-5.641751e-04
4.521970e+01	3.443824e-03
4.548089e+01	-6.345327e-03
4.574358e+01	-7.688548e-03
