Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.784286e-03
1.005776e+01	1.594632e-02
1.011585e+01	-1.050034e-02
1.017428e+01	1.041573e-02
1.023305e+01	1.697598e-02
1.029215e+01	5.180484e-03
1.035160e+01	-3.615133e-02
1.041139e+01	1.100257e-02
1.047153e+01	4.799934e-03
1.053201e+01	-4.676982e-03
1.059284e+01	1.660826e-02
1.065403e+01	1.149877e-02
1.071556e+01	-1.779185e-02
1.077746e+01	2.068978e-02
1.083971e+01	-3.552832e-03
1.090232e+01	2.283583e-04
1.096529e+01	-8.562203e-03
1.102862e+01	-1.148585e-02
1.109232e+01	6.892654e-03
1.115639e+01	-5.355140e-03
1.122083e+01	-5.736398e-04
1.128564e+01	3.359639e-03
1.135083e+01	8.669746e-03
1.141639e+01	5.352489e-03
1.148233e+01	9.667407e-03
1.154865e+01	-1.564403e-02
1.161536e+01	9.557118e-03
1.168245e+01	3.106191e-04
1.174992e+01	-1.904420e-03
1.181779e+01	8.979511e-03
1.188605e+01	1.210292e-02
1.195470e+01	-7.829521e-03
1.202375e+01	7.366470e-04
1.209320e+01	1.171935e-02
1.216305e+01	-5.870940e-03
1.223330e+01	-4.087014e-03
1.230396e+01	-9.578476e-04
1.237503e+01	-2.674553e-03
1.244651e+01	-1.951313e-02
1.251840e+01	-1.449407e-02
1.259070e+01	-1.215613e-02
1.266343e+01	-8.153710e-04
1.273657e+01	-3.280400e-03
1.281014e+01	7.235443e-03
1.288413e+01	-1.087090e-02
1.295855e+01	9.973047e-03
1.303339e+01	1.571296e-02
1.310867e+01	4.404666e-03
1.318439e+01	-6.690384e-03
1.326054e+01	-5.452532e-04
1.333713e+01	-3.670215e-03
1.341417e+01	2.404728e-03
1.349165e+01	8.647043e-03
1.356958e+01	1.714083e-02
1.364795e+01	-8.553983e-03
1.372678e+01	-1.354997e-02
1.380607e+01	-2.809897e-03
1.388581e+01	7.568410e-03
1.396602e+01	-2.747142e-02
1.404668e+01	1.615021e-02
1.412782e+01	6.145237e-03
1.420942e+01	-2.809136e-03
1.429149e+01	-1.601544e-02
1.437404e+01	-2.507263e-03
1.445706e+01	-1.368283e-02
1.454057e+01	-5.282294e-04
1.462455e+01	-9.182507e-03
1.470902e+01	3.937214e-03
1.479398e+01	-1.327002e-02
1.487943e+01	1.594320e-02
1.496537e+01	2.355483e-03
1.505181e+01	2.899782e-03
1.513875e+01	-1.343249e-02
1.522619e+01	2.190835e-02
1.531414e+01	1.102205e-02
1.540259e+01	-1.679969e-02
1.549156e+01	1.960772e-02
1.558103e+01	-1.746838e-03
1.567103e+01	-4.123897e-03
1.576155e+01	4.091809e-03
1.585258e+01	-2.703703e-03
1.594415e+01	8.270401e-04
1.603624e+01	5.425141e-03
1.612886e+01	2.529447e-02
1.622202e+01	-5.720655e-03
1.631572e+01	1.286235e-02
1.640996e+01	-1.353324e-02
1.650474e+01	1.347934e-02
1.660008e+01	-5.333701e-04
1.669596e+01	1.591843e-02
1.679239e+01	4.922143e-03
1.688938e+01	-1.697761e-02
1.698694e+01	-4.704113e-03
1.708505e+01	-8.719653e-04
1.718373e+01	1.617828e-03
1.728299e+01	-5.354708e-03
1.738281e+01	-1.462290e-03
1.748322e+01	-3.350825e-03
1.758420e+01	-1.247899e-02
1.768576e+01	9.009178e-03
1.778792e+01	-1.969723e-02
1.789066e+01	1.293444e-02
1.799399e+01	6.925677e-03
1.809793e+01	-9.892093e-03
1.820246e+01	1.587836e-02
1.830760e+01	-1.622194e-02
1.841334e+01	-7.576807e-05
1.851969e+01	1.197653e-02
1.862666e+01	-1.979188e-03
1.873425e+01	2.246840e-02
1.884246e+01	5.751197e-03
1.895129e+01	7.575617e-03
1.906075e+01	9.529012e-03
1.917085e+01	-5.841227e-03
1.928158e+01	-1.886370e-02
1.939295e+01	-5.465591e-03
1.950496e+01	1.021117e-02
1.961762e+01	-1.888882e-02
1.973093e+01	3.235560e-03
1.984490e+01	6.280558e-03
1.995952e+01	-8.560316e-03
2.007480e+01	-4.796568e-03
2.019076e+01	9.180782e-03
2.030738e+01	-3.566004e-03
2.042467e+01	-1.012921e-02
2.054264e+01	-9.915949e-03
2.066130e+01	-1.126295e-02
2.078064e+01	-9.766669e-03
2.090066e+01	-5.286021e-03
2.102139e+01	-1.547264e-02
2.114280e+01	-2.775014e-03
2.126492e+01	3.098717e-03
2.138775e+01	6.238812e-03
2.151128e+01	-1.159753e-03
2.163553e+01	-1.596912e-02
2.176050e+01	1.940247e-03
2.188619e+01	6.199409e-03
2.201260e+01	-7.452898e-03
2.213974e+01	-8.016150e-03
2.226762e+01	2.185354e-02
2.239624e+01	-4.546623e-03
2.252560e+01	6.151355e-03
2.265571e+01	2.558952e-04
2.278656e+01	-4.081791e-03
2.291818e+01	-3.633584e-03
2.305055e+01	2.189447e-03
2.318369e+01	1.679461e-03
2.331760e+01	8.100365e-03
2.345228e+01	1.163823e-02
2.358774e+01	1.143906e-02
2.372398e+01	-4.247712e-03
2.386101e+01	2.251662e-03
2.399883e+01	-3.842728e-03
2.413745e+01	-7.975929e-03
2.427686e+01	-8.653677e-03
2.441709e+01	-6.517523e-03
2.455812e+01	-3.557103e-03
2.469997e+01	-7.425624e-03
2.484263e+01	5.734080e-03
2.498612e+01	-4.268989e-03
2.513044e+01	2.833289e-03
2.527559e+01	2.944931e-03
2.542158e+01	3.637339e-03
2.556842e+01	6.063845e-03
2.571610e+01	2.349881e-03
2.586463e+01	1.243169e-02
2.601403e+01	1.873860e-02
2.616428e+01	-4.833839e-03
2.631541e+01	-1.372447e-02
2.646740e+01	4.431469e-04
2.662028e+01	-4.716670e-03
2.677404e+01	1.951535e-03
2.692868e+01	-1.465309e-02
2.708422e+01	9.868656e-03
2.724066e+01	1.068387e-02
2.739800e+01	4.814462e-04
2.755625e+01	6.036920e-04
2.771541e+01	7.279360e-04
2.787550e+01	-2.630216e-02
2.803650e+01	-1.910715e-02
2.819844e+01	5.278010e-03
2.836131e+01	5.125345e-03
2.852513e+01	-1.104678e-02
2.868989e+01	-9.740902e-03
2.885560e+01	7.943201e-03
2.902227e+01	8.627572e-03
2.918990e+01	-1.041526e-02
2.935850e+01	-1.589219e-02
2.952807e+01	1.600335e-03
2.969863e+01	5.339768e-03
2.987016e+01	7.367995e-03
3.004269e+01	-1.686963e-03
3.021622e+01	1.150476e-02
3.039075e+01	7.059150e-03
3.056628e+01	1.054453e-02
3.074283e+01	-4.003241e-03
3.092040e+01	-5.286067e-03
3.109900e+01	-8.756732e-04
3.127862e+01	-1.988589e-03
3.145929e+01	-4.097585e-03
3.164099e+01	2.192571e-02
3.182375e+01	-7.085848e-03
3.200756e+01	4.933663e-03
3.219244e+01	6.253790e-03
3.237838e+01	-7.898236e-03
3.256540e+01	-6.614127e-03
3.275349e+01	-1.619142e-02
3.294268e+01	-4.287842e-03
3.313295e+01	-1.102272e-02
3.332433e+01	-7.736399e-03
3.351681e+01	3.364580e-03
3.371040e+01	-8.619966e-03
3.390511e+01	4.926891e-03
3.410094e+01	1.311511e-02
3.429791e+01	-1.456516e-03
3.449601e+01	1.558606e-02
3.469526e+01	2.195002e-04
3.489566e+01	-6.185125e-03
3.509721e+01	-1.410198e-02
3.529993e+01	6.860831e-04
3.550382e+01	-1.603713e-03
3.570889e+01	2.100285e-04
3.591515e+01	-8.608316e-03
3.612259e+01	2.409716e-03
3.633123e+01	1.792541e-02
3.654108e+01	-7.593368e-03
3.675214e+01	4.855605e-03
3.696442e+01	-1.155218e-02
3.717792e+01	-2.368217e-03
3.739266e+01	1.868876e-03
3.760864e+01	-5.392892e-03
3.782587e+01	-1.040666e-02
3.804435e+01	-1.423692e-03
3.826409e+01	2.534846e-04
3.848510e+01	-1.516403e-02
3.870739e+01	-1.507187e-02
3.893096e+01	3.155067e-02
3.915583e+01	-1.337331e-04
3.938199e+01	5.386238e-03
3.960946e+01	-2.509171e-03
3.983824e+01	-3.349192e-04
4.006834e+01	-8.694580e-03
4.029978e+01	1.012698e-02
4.053255e+01	4.892440e-03
4.076666e+01	-1.054444e-03
4.100213e+01	1.541817e-02
4.123896e+01	-1.324005e-02
4.147715e+01	1.215319e-03
4.171672e+01	-9.704261e-03
4.195767e+01	6.602553e-03
4.220002e+01	-1.126532e-03
4.244377e+01	-4.757010e-03
4.268892e+01	-1.438245e-02
4.293549e+01	4.676810e-03
4.318348e+01	-1.745027e-03
4.343291e+01	3.065009e-02
4.368377e+01	4.478806e-04
4.393609e+01	-1.608539e-02
4.418986e+01	-1.321977e-02
4.444510e+01	-8.652591e-03
4.470182e+01	-5.330027e-03
4.496001e+01	-6.847848e-03
4.521970e+01	-1.164455e-03
4.548089e+01	-6.578648e-03
4.574358e+01	-2.757641e-02
4.600779e+01	-2.196274e-02
4.627353e+01	5.581098e-03
4.654081e+01	-3.480297e-03
4.680963e+01	-4.670483e-03
4.708000e+01	4.322860e-03
4.735193e+01	-1.615623e-02
4.762543e+01	-3.579769e-03
4.790051e+01	-2.442252e-02
4.817719e+01	-1.406560e-03
4.845545e+01	-9.795453e-04
4.873533e+01	-2.315069e-04
4.901682e+01	-1.002287e-02
4.929994e+01	3.980364e-03
4.958470e+01	-5.066660e-03
4.987110e+01	-6.997910e-04
5.015915e+01	6.994285e-03
5.044887e+01	1.965713e-03
5.074026e+01	2.519238e-02
5.103333e+01	5.739440e-03
5.132810e+01	2.510353e-02
5.162457e+01	-9.395816e-03
5.192275e+01	1.726551e-02
5.222265e+01	2.310256e-03
5.252429e+01	-1.127386e-02
5.282767e+01	1.787430e-03
5.313280e+01	1.681632e-02
5.343969e+01	-2.248742e-03
5.374836e+01	1.844948e-02
5.405880e+01	2.048696e-02
5.437105e+01	-1.289179e-03
5.468509e+01	3.257451e-03
5.500095e+01	-2.776165e-03
5.531863e+01	-2.982417e-02
5.563815e+01	-2.682185e-03
5.595951e+01	-1.514294e-03
5.628273e+01	-1.061298e-02
5.660782e+01	2.052101e-02
5.693479e+01	-4.096471e-03
5.726364e+01	-2.044746e-02
5.759439e+01	4.883622e-04
5.792705e+01	1.823144e-03
5.826164e+01	-1.286587e-02
5.859815e+01	6.776684e-03
5.893662e+01	7.607808e-04
5.927703e+01	-6.334675e-03
5.961941e+01	-2.531368e-03
5.996377e+01	7.534631e-03
6.031012e+01	1.796507e-02
6.065847e+01	-6.569137e-03
6.100883e+01	2.553321e-02
6.136121e+01	-1.843311e-02
6.171563e+01	-7.520454e-03
6.207210e+01	-3.761658e-03
6.243063e+01	-1.626336e-02
6.279122e+01	4.759674e-03
6.315390e+01	-5.283632e-03
6.351868e+01	-2.955125e-03
6.388556e+01	5.414130e-03
6.425456e+01	-8.012996e-03
6.462569e+01	-4.729806e-03
6.499897e+01	-1.291803e-02
6.537440e+01	4.746413e-03
6.575200e+01	1.445301e-02
6.613178e+01	7.109193e-03
6.651375e+01	-3.836746e-05
6.689793e+01	-1.054672e-02
6.728433e+01	9.844652e-03
6.767297e+01	3.088934e-03
6.806384e+01	8.743360e-03
6.845698e+01	-6.867971e-03
6.885238e+01	-1.500454e-02
6.925007e+01	-1.817789e-02
6.965005e+01	-5.586877e-03
7.005235e+01	-1.004582e-02
7.045697e+01	-3.667359e-04
7.086393e+01	-2.468283e-03
7.127323e+01	1.343176e-03
7.168490e+01	2.600378e-03
7.209895e+01	-1.442303e-02
7.251539e+01	-1.427287e-02
7.293424e+01	-2.164883e-03
7.335551e+01	-2.188855e-03
7.377920e+01	-1.084132e-02
7.420535e+01	-3.572905e-03
7.463396e+01	2.660093e-03
7.506504e+01	7.574102e-04
7.549861e+01	-1.504759e-02
7.593469e+01	-2.121242e-02
7.637328e+01	-1.406642e-02
7.681441e+01	2.114063e-03
7.725809e+01	1.348391e-02
7.770433e+01	-9.107311e-03
7.815315e+01	1.374976e-02
7.860456e+01	1.500886e-02
7.905857e+01	9.266634e-03
7.951521e+01	4.128362e-03
7.997449e+01	6.807944e-04
8.043642e+01	-1.324015e-02
8.090102e+01	3.590452e-03
8.136830e+01	1.494908e-02
8.183828e+01	2.179492e-02
8.231097e+01	-7.519446e-03
8.278640e+01	-1.245781e-02
8.326457e+01	-1.268231e-03
8.374550e+01	2.696371e-02
8.422921e+01	7.867992e-03
8.471572e+01	2.538714e-02
8.520503e+01	-1.302309e-03
8.569717e+01	-3.200751e-03
8.619215e+01	3.793631e-03
8.669000e+01	4.784669e-03
8.719071e+01	5.388042e-03
8.769432e+01	-1.411236e-02
8.820084e+01	-9.713688e-04
8.871029e+01	8.337875e-03
8.922267e+01	-9.513372e-03
8.973802e+01	-3.274028e-03
9.025634e+01	-2.180661e-03
9.077766e+01	-6.366026e-03
9.130199e+01	-7.266912e-03
9.182935e+01	-1.151434e-02
9.235975e+01	5.546231e-03
9.289321e+01	5.889603e-03
9.342976e+01	-2.937804e-03
9.396941e+01	-1.401841e-02
9.451217e+01	1.101209e-02
9.505807e+01	1.124719e-02
9.560712e+01	2.431011e-03
9.615934e+01	-3.807239e-03
9.671476e+01	-1.062546e-02
9.727338e+01	-2.779000e-02
9.783522e+01	9.988871e-03
9.840032e+01	-1.756494e-03
9.896867e+01	-1.610604e-03
9.954031e+01	1.646248e-02
1.001153e+02	7.174844e-04
1.006935e+02	1.460165e-02
1.012751e+02	-1.356486e-02
1.018601e+02	-5.468102e-03
1.024484e+02	8.195210e-03
1.030402e+02	8.876631e-03
1.036353e+02	2.679046e-03
1.042339e+02	-2.166749e-04
1.048360e+02	-6.782455e-03
1.054415e+02	-2.128891e-02
1.060505e+02	-5.793702e-03
1.066631e+02	-2.582737e-02
1.072791e+02	-5.364759e-03
1.078988e+02	-1.374954e-02
1.085220e+02	-1.228976e-02
1.091488e+02	-1.817212e-02
1.097793e+02	7.696884e-03
1.104133e+02	-1.934474e-02
1.110511e+02	-4.942413e-04
1.116925e+02	-3.165864e-03
1.123376e+02	-8.106560e-03
1.129865e+02	-1.391671e-02
1.136391e+02	8.622161e-03
1.142955e+02	5.437769e-03
1.149556e+02	-1.373040e-03
1.156196e+02	-8.066570e-03
1.162874e+02	-7.083543e-03
1.169591e+02	-1.621142e-02
1.176347e+02	1.543052e-03
1.183141e+02	-1.293671e-02
1.189975e+02	1.392317e-02
1.196848e+02	-2.842213e-02
1.203761e+02	-1.097627e-04
1.210714e+02	2.965717e-03
1.217707e+02	-1.957946e-02
1.224740e+02	-1.123087e-02
1.231814e+02	1.210182e-02
1.238929e+02	-1.670123e-02
1.246085e+02	1.084220e-02
1.253283e+02	-8.475958e-03
1.260522e+02	-1.939949e-02
1.267802e+02	-5.801202e-03
1.275125e+02	-8.803396e-03
1.282490e+02	-5.284260e-03
1.289898e+02	4.169037e-03
1.297348e+02	5.175851e-04
1.304842e+02	-2.780090e-03
1.312378e+02	4.634919e-03
1.319959e+02	6.146016e-03
1.327583e+02	9.214176e-03
1.335251e+02	7.066578e-03
1.342963e+02	1.375906e-02
1.350720e+02	2.883158e-03
1.358522e+02	9.332864e-05
1.366368e+02	3.548371e-03
1.374260e+02	-6.742718e-03
1.382198e+02	6.675838e-03
1.390182e+02	-8.410434e-04
1.398211e+02	-2.664300e-03
1.406287e+02	3.925844e-03
1.414410e+02	-8.438109e-03
1.422579e+02	-1.306445e-02
1.430796e+02	2.708698e-03
1.439060e+02	-2.516603e-03
1.447372e+02	-1.676821e-02
1.455732e+02	1.675423e-02
1.464141e+02	-1.131956e-02
1.472597e+02	4.466203e-03
1.481103e+02	3.216223e-04
1.489658e+02	9.157724e-03
1.498262e+02	-7.652371e-03
1.506916e+02	-4.584373e-03
1.515620e+02	-1.431075e-02
1.524374e+02	4.515949e-03
1.533179e+02	-1.720846e-02
1.542034e+02	9.620269e-03
1.550941e+02	1.280343e-03
1.559899e+02	-6.904170e-03
1.568909e+02	2.073006e-03
1.577971e+02	-9.739645e-03
1.587085e+02	2.063535e-02
1.596252e+02	1.016294e-02
1.605472e+02	2.562072e-03
1.614745e+02	-2.541693e-02
1.624072e+02	-5.711889e-04
1.633453e+02	-9.364781e-03
1.642887e+02	-2.827644e-03
1.652377e+02	1.025263e-02
1.661921e+02	8.321989e-03
1.671520e+02	2.080237e-03
1.681175e+02	-2.526221e-03
1.690885e+02	-1.576240e-03
1.700651e+02	5.792717e-03
1.710474e+02	-7.311387e-03
1.720354e+02	-2.414384e-03
1.730291e+02	1.118233e-02
1.740285e+02	-1.686609e-02
1.750337e+02	-2.719356e-02
1.760446e+02	-9.456171e-03
1.770615e+02	-1.356672e-02
1.780842e+02	4.176973e-03
1.791128e+02	-1.265756e-02
1.801473e+02	-2.473619e-02
1.811878e+02	1.493173e-02
1.822344e+02	1.275995e-02
1.832870e+02	-9.757874e-03
1.843456e+02	-4.040575e-03
1.854104e+02	7.833633e-05
1.864813e+02	-3.719841e-03
1.875584e+02	-1.804510e-02
1.886418e+02	7.017328e-03
1.897313e+02	1.620854e-02
1.908272e+02	-2.357758e-03
1.919294e+02	8.914373e-03
1.930380e+02	-1.472391e-02
1.941530e+02	1.310871e-03
1.952744e+02	4.939597e-03
1.964023e+02	-3.631508e-03
1.975367e+02	6.130101e-04
1.986777e+02	5.622175e-03
1.998252e+02	-5.969001e-03
2.009794e+02	-1.200985e-02
2.021403e+02	6.988726e-03
2.033078e+02	-1.314516e-03
2.044821e+02	-7.747864e-03
2.056632e+02	-1.247255e-02
2.068511e+02	-2.412288e-03
2.080459e+02	-8.780381e-03
2.092475e+02	4.901093e-03
2.104561e+02	3.240153e-03
2.116717e+02	-2.143479e-02
2.128943e+02	1.315014e-02
2.141240e+02	7.319112e-04
2.153608e+02	-8.429172e-04
2.166047e+02	-4.574301e-03
2.178558e+02	3.272295e-03
2.191141e+02	-7.599901e-03
2.203797e+02	-8.248547e-03
2.216526e+02	-1.115133e-03
2.229329e+02	-8.336284e-04
2.242205e+02	-1.857600e-02
2.255156e+02	-1.550935e-02
2.268182e+02	6.472193e-03
2.281283e+02	1.708284e-03
2.294459e+02	-4.155798e-03
2.307712e+02	-2.460373e-02
2.321041e+02	1.584967e-04
2.334447e+02	-2.818602e-02
2.347931e+02	-8.895449e-03
2.361493e+02	2.758410e-03
2.375133e+02	-6.164822e-03
2.388851e+02	-1.197754e-03
2.402649e+02	7.118765e-04
2.416527e+02	-1.566095e-02
2.430484e+02	-9.115578e-03
2.444523e+02	-1.917926e-02
2.458642e+02	-3.997785e-03
2.472843e+02	-2.834330e-03
2.487126e+02	-2.615000e-02
2.501492e+02	-9.924564e-04
2.515940e+02	-1.277098e-02
2.530472e+02	-8.602263e-03
2.545088e+02	-1.366773e-02
2.559789e+02	2.551458e-03
2.574574e+02	-1.811633e-02
2.589444e+02	-1.340525e-02
2.604401e+02	-6.081171e-04
2.619444e+02	-7.156540e-03
2.634574e+02	-6.414057e-03
2.649791e+02	-1.606286e-02
2.665096e+02	-7.394271e-04
2.680489e+02	-1.979820e-02
2.695972e+02	-2.617311e-02
2.711544e+02	-1.771415e-02
2.727205e+02	-1.837706e-02
2.742958e+02	-1.817315e-03
2.758801e+02	-1.332726e-02
2.774736e+02	-7.665765e-03
2.790762e+02	-8.184614e-03
2.806882e+02	-1.917137e-03
2.823094e+02	-3.614063e-03
2.839400e+02	-3.165633e-02
2.855800e+02	-1.189615e-02
2.872295e+02	7.611511e-04
2.888886e+02	-2.674892e-02
2.905572e+02	-1.073979e-02
2.922354e+02	-2.135772e-02
2.939234e+02	-2.217875e-02
2.956211e+02	-8.703125e-04
2.973286e+02	-2.918099e-02
2.990459e+02	-2.300757e-02
3.007732e+02	-1.408783e-02
3.025104e+02	-2.612542e-03
3.042577e+02	-3.211491e-02
3.060151e+02	-2.121549e-02
3.077826e+02	-2.630024e-02
3.095604e+02	-1.035750e-03
3.113484e+02	-2.473714e-02
3.131467e+02	-1.244505e-03
3.149554e+02	-1.403318e-02
3.167746e+02	-6.985064e-03
3.186043e+02	-2.098877e-02
3.204445e+02	-2.911612e-02
3.222954e+02	-2.998905e-03
3.241570e+02	-1.304161e-02
3.260293e+02	-2.426376e-02
3.279124e+02	-1.218201e-02
3.298064e+02	-1.691160e-02
3.317114e+02	-1.054378e-02
3.336273e+02	-2.465630e-02
3.355544e+02	-7.533766e-03
3.374925e+02	-9.288950e-03
3.394418e+02	-3.060529e-02
3.414024e+02	-2.675632e-02
3.433744e+02	-1.359145e-02
3.453577e+02	-1.371527e-02
3.473525e+02	-1.677128e-02
3.493588e+02	-1.542260e-02
3.513766e+02	-2.628795e-02
3.534062e+02	-1.429280e-02
3.554474e+02	-2.580065e-02
3.575005e+02	-2.593137e-02
3.595654e+02	-6.775906e-04
3.616422e+02	-1.952992e-02
3.637311e+02	-3.841020e-02
3.658320e+02	-1.712557e-02
3.679450e+02	-1.778090e-02
3.700702e+02	-1.959750e-02
3.722077e+02	-1.565951e-02
3.743576e+02	-1.944656e-02
3.765199e+02	-3.130498e-02
3.786946e+02	-1.449065e-02
3.808820e+02	-1.778632e-02
3.830819e+02	-2.003563e-02
3.852946e+02	-6.069918e-03
3.875200e+02	-1.696586e-02
3.897583e+02	-3.645337e-02
3.920096e+02	-1.653076e-02
3.942738e+02	-4.156334e-02
3.965511e+02	-2.893331e-02
3.988416e+02	-3.486805e-02
4.011452e+02	-2.593196e-02
4.034622e+02	-3.361983e-02
4.057926e+02	-2.428244e-03
4.081365e+02	-1.816960e-02
4.104938e+02	-2.070105e-02
4.128648e+02	-2.271258e-02
4.152495e+02	-4.079669e-02
4.176480e+02	-3.226674e-02
4.200603e+02	-6.419700e-03
4.224866e+02	-3.577144e-02
4.249268e+02	-2.648844e-02
4.273812e+02	-4.093708e-02
4.298497e+02	-5.539392e-02
4.323325e+02	-2.108651e-02
4.348297e+02	-3.067029e-02
4.373412e+02	-3.978585e-02
4.398673e+02	-4.118236e-02
4.424079e+02	-3.481688e-02
4.449633e+02	-3.031178e-02
4.475334e+02	-3.366472e-02
4.501183e+02	-3.940225e-02
4.527182e+02	-2.975758e-02
4.553330e+02	-6.645038e-02
4.579630e+02	-3.776917e-02
4.606082e+02	-4.810140e-02
4.632687e+02	-5.107636e-02
4.659445e+02	-2.348306e-02
4.686358e+02	-1.398233e-02
4.713426e+02	-1.958073e-02
4.740650e+02	-4.227645e-02
4.768032e+02	-3.424610e-02
4.795572e+02	-3.080721e-02
4.823271e+02	-2.798518e-02
4.851130e+02	-2.164996e-02
4.879150e+02	-4.661268e-02
4.907332e+02	-4.687979e-02
4.935676e+02	-2.986755e-02
4.964185e+02	-3.887472e-02
4.992858e+02	-4.752027e-02
5.021696e+02	-3.524853e-02
5.050701e+02	-5.770517e-02
5.079874e+02	-5.384075e-02
5.109215e+02	-2.897799e-02
5.138726e+02	-4.327983e-02
5.168407e+02	-4.541636e-02
5.198259e+02	-2.232716e-02
5.228284e+02	-3.806704e-02
5.258482e+02	-3.414045e-02
5.288855e+02	-3.853548e-02
5.319403e+02	-3.829114e-02
5.350128e+02	-4.902964e-02
5.381030e+02	-4.246563e-02
5.412111e+02	-4.999842e-02
5.443371e+02	-4.566222e-02
5.474812e+02	-3.501442e-02
5.506434e+02	-5.665377e-02
5.538239e+02	-3.020493e-02
5.570228e+02	-4.119858e-02
5.602401e+02	-4.653226e-02
5.634760e+02	-5.629816e-02
5.667306e+02	-4.772777e-02
5.700040e+02	-3.353860e-02
5.732964e+02	-4.327403e-02
5.766077e+02	-4.915894e-02
5.799382e+02	-4.646335e-02
5.832879e+02	-5.798442e-02
5.866569e+02	-4.374245e-02
5.900454e+02	-5.076534e-02
5.934535e+02	-5.993923e-02
5.968813e+02	-6.254142e-02
6.003288e+02	-7.118642e-02
6.037963e+02	-6.506739e-02
6.072838e+02	-6.202113e-02
6.107914e+02	-7.092497e-02
6.143194e+02	-5.125346e-02
6.178676e+02	-7.619755e-02
6.214364e+02	-6.009599e-02
6.250258e+02	-5.878359e-02
6.286359e+02	-7.430022e-02
6.322669e+02	-6.042131e-02
6.359189e+02	-7.295176e-02
6.395919e+02	-6.401558e-02
6.432862e+02	-4.214369e-02
6.470017e+02	-6.063279e-02
6.507388e+02	-7.467647e-02
6.544974e+02	-7.455228e-02
6.582778e+02	-6.316812e-02
6.620800e+02	-6.215218e-02
6.659041e+02	-6.313946e-02
6.697504e+02	-8.691190e-02
6.736188e+02	-6.985720e-02
6.775096e+02	-7.974617e-02
6.814229e+02	-7.511313e-02
6.853587e+02	-6.575519e-02
6.893173e+02	-7.674122e-02
6.932988e+02	-6.057075e-02
6.973033e+02	-8.621359e-02
7.013309e+02	-6.892121e-02
7.053817e+02	-7.962100e-02
7.094560e+02	-8.268694e-02
7.135538e+02	-5.274928e-02
7.176752e+02	-4.980904e-02
7.218205e+02	-7.366579e-02
7.259897e+02	-9.022963e-02
7.301830e+02	-7.305170e-02
7.344005e+02	-8.414558e-02
7.386424e+02	-8.022952e-02
7.429087e+02	-8.492207e-02
7.471998e+02	-8.733204e-02
7.515155e+02	-6.727699e-02
7.558563e+02	-7.036759e-02
