Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.653963e-02
1.005776e+01	8.094595e-03
1.011585e+01	-8.924762e-04
1.017428e+01	5.928050e-03
1.023305e+01	-2.613108e-03
1.029215e+01	-6.669688e-04
1.035160e+01	-7.095037e-03
1.041139e+01	-1.661026e-02
1.047153e+01	-6.615233e-04
1.053201e+01	1.065460e-02
1.059284e+01	2.389937e-03
1.065403e+01	-8.770608e-03
1.071556e+01	-1.892489e-03
1.077746e+01	2.511101e-03
1.083971e+01	3.760874e-03
1.090232e+01	8.481444e-03
1.096529e+01	-1.174975e-03
1.102862e+01	8.529719e-03
1.109232e+01	6.830463e-03
1.115639e+01	3.794445e-03
1.122083e+01	-5.136459e-03
1.128564e+01	3.257176e-03
1.135083e+01	-1.690843e-02
1.141639e+01	5.352475e-03
1.148233e+01	-3.366908e-03
1.154865e+01	-4.202761e-03
1.161536e+01	3.130562e-03
1.168245e+01	1.301510e-02
1.174992e+01	3.099826e-03
1.181779e+01	-8.578327e-03
1.188605e+01	-4.098306e-03
1.195470e+01	-6.514174e-03
1.202375e+01	-3.686574e-03
1.209320e+01	-3.723022e-03
1.216305e+01	-9.826040e-03
1.223330e+01	7.999835e-03
1.230396e+01	-2.040247e-03
1.237503e+01	-8.380686e-03
1.244651e+01	-9.968605e-03
1.251840e+01	9.143172e-03
1.259070e+01	-3.846502e-03
1.266343e+01	-1.727959e-03
1.273657e+01	9.114545e-03
1.281014e+01	9.287182e-03
1.288413e+01	6.976636e-03
1.295855e+01	1.059015e-02
1.303339e+01	-1.279368e-02
1.310867e+01	8.237500e-03
1.318439e+01	-5.077624e-03
1.326054e+01	2.097494e-03
1.333713e+01	4.671916e-03
1.341417e+01	9.565628e-04
1.349165e+01	1.902626e-03
1.356958e+01	-5.449715e-03
1.364795e+01	1.986801e-03
1.372678e+01	1.222603e-02
1.380607e+01	-2.218336e-02
1.388581e+01	-2.238994e-03
1.396602e+01	-2.552964e-03
1.404668e+01	-9.967762e-03
1.412782e+01	-9.150931e-03
1.420942e+01	-9.566228e-03
1.429149e+01	-9.021189e-03
1.437404e+01	-1.733717e-03
1.445706e+01	-7.129500e-04
1.454057e+01	1.168862e-03
1.462455e+01	-9.601953e-04
1.470902e+01	9.004485e-04
1.479398e+01	-2.180907e-04
1.487943e+01	1.558845e-04
1.496537e+01	-7.786251e-03
1.505181e+01	4.171272e-03
1.513875e+01	1.125889e-02
1.522619e+01	3.876132e-03
1.531414e+01	8.753700e-03
1.540259e+01	-2.031426e-03
1.549156e+01	5.313413e-03
1.558103e+01	-1.059168e-03
1.567103e+01	-1.950641e-03
1.576155e+01	-1.506004e-03
1.585258e+01	3.245077e-03
1.594415e+01	-3.925366e-03
1.603624e+01	-7.777158e-03
1.612886e+01	1.606154e-02
1.622202e+01	-8.462688e-04
1.631572e+01	-1.810645e-02
1.640996e+01	-6.450779e-03
1.650474e+01	6.605317e-03
1.660008e+01	-1.865730e-02
1.669596e+01	6.359137e-03
1.679239e+01	1.460081e-02
1.688938e+01	-1.341654e-02
1.698694e+01	1.114874e-02
1.708505e+01	-1.410473e-02
1.718373e+01	1.513882e-03
1.728299e+01	-1.186194e-02
1.738281e+01	-6.847296e-03
1.748322e+01	-3.594066e-03
1.758420e+01	-1.160303e-02
1.768576e+01	-3.282736e-03
1.778792e+01	-2.001443e-02
1.789066e+01	-1.415058e-02
1.799399e+01	8.068849e-03
1.809793e+01	7.851133e-03
1.820246e+01	-7.157769e-03
1.830760e+01	-3.639684e-04
1.841334e+01	-2.472147e-03
1.851969e+01	-1.392579e-02
1.862666e+01	1.598598e-02
1.873425e+01	2.379398e-02
1.884246e+01	-1.560926e-02
1.895129e+01	-6.415357e-03
1.906075e+01	-6.438422e-03
1.917085e+01	8.734314e-04
1.928158e+01	1.596902e-03
1.939295e+01	2.088887e-02
1.950496e+01	-2.941624e-03
1.961762e+01	-3.949626e-03
1.973093e+01	-1.969021e-02
1.984490e+01	3.253666e-03
1.995952e+01	1.254540e-02
2.007480e+01	5.832493e-03
2.019076e+01	-5.846274e-03
2.030738e+01	6.726583e-03
2.042467e+01	-6.086175e-03
2.054264e+01	-2.038188e-03
2.066130e+01	3.530152e-03
2.078064e+01	2.531783e-02
2.090066e+01	2.029413e-02
2.102139e+01	1.210448e-02
2.114280e+01	-4.971435e-03
2.126492e+01	1.375462e-02
2.138775e+01	-1.901024e-03
2.151128e+01	-2.103353e-02
2.163553e+01	-3.637887e-03
2.176050e+01	-5.744356e-03
2.188619e+01	1.236142e-03
2.201260e+01	-6.119748e-03
2.213974e+01	9.330264e-04
2.226762e+01	-6.934394e-03
2.239624e+01	-1.780203e-02
2.252560e+01	-8.087598e-03
2.265571e+01	3.797716e-04
2.278656e+01	-2.867576e-03
2.291818e+01	-6.785540e-04
2.305055e+01	4.908625e-03
2.318369e+01	1.307156e-02
2.331760e+01	2.906343e-03
2.345228e+01	8.333831e-03
2.358774e+01	1.994835e-03
2.372398e+01	-3.907209e-03
2.386101e+01	-3.581393e-03
2.399883e+01	7.816569e-03
2.413745e+01	-1.208427e-02
2.427686e+01	-5.988392e-03
2.441709e+01	-2.588061e-02
2.455812e+01	6.413305e-03
2.469997e+01	-1.855465e-03
2.484263e+01	6.877738e-03
2.498612e+01	-2.111092e-03
2.513044e+01	9.548619e-03
2.527559e+01	-1.245407e-02
2.542158e+01	1.980854e-02
2.556842e+01	-1.097697e-02
2.571610e+01	2.277073e-02
2.586463e+01	-1.039699e-02
2.601403e+01	-2.266804e-02
2.616428e+01	9.446736e-03
2.631541e+01	6.028638e-03
2.646740e+01	1.947056e-03
2.662028e+01	-1.543172e-02
2.677404e+01	-4.166977e-03
2.692868e+01	-1.235488e-03
2.708422e+01	6.799885e-04
2.724066e+01	7.001334e-03
2.739800e+01	-6.860675e-04
2.755625e+01	7.816202e-03
