Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.212863e-05
1.005776e+01	-1.978368e-05
1.011585e+01	3.386169e-05
1.017428e+01	5.826671e-05
1.023305e+01	1.358831e-04
1.029215e+01	-2.304495e-05
1.035160e+01	3.201738e-05
1.041139e+01	5.042374e-05
1.047153e+01	-1.124294e-04
1.053201e+01	3.203404e-05
1.059284e+01	1.527416e-05
1.065403e+01	8.526508e-05
1.071556e+01	9.739036e-05
1.077746e+01	1.363939e-06
1.083971e+01	-9.009313e-05
1.090232e+01	-1.171453e-04
1.096529e+01	-2.416203e-05
1.102862e+01	-7.580201e-07
1.109232e+01	-2.308461e-05
1.115639e+01	-4.847902e-06
1.122083e+01	-1.695363e-04
1.128564e+01	-8.489284e-05
1.135083e+01	-5.184450e-05
1.141639e+01	1.149621e-05
1.148233e+01	4.230124e-07
1.154865e+01	6.405345e-05
1.161536e+01	-7.000163e-05
1.168245e+01	-6.934611e-05
1.174992e+01	1.145793e-05
1.181779e+01	8.615093e-06
1.188605e+01	-1.991257e-05
1.195470e+01	-8.558837e-05
1.202375e+01	3.936398e-05
1.209320e+01	-9.124932e-05
1.216305e+01	1.126596e-04
1.223330e+01	-1.159286e-06
1.230396e+01	8.732283e-05
1.237503e+01	6.696233e-05
1.244651e+01	-1.802177e-04
1.251840e+01	-1.251373e-05
1.259070e+01	-1.138154e-04
1.266343e+01	2.146161e-05
1.273657e+01	2.589815e-05
1.281014e+01	9.630232e-06
1.288413e+01	-7.077515e-05
1.295855e+01	8.806670e-05
1.303339e+01	-4.833104e-05
1.310867e+01	-9.626132e-05
1.318439e+01	-5.342014e-05
1.326054e+01	5.546155e-05
1.333713e+01	-4.161119e-05
1.341417e+01	-6.288101e-05
1.349165e+01	-6.278424e-05
1.356958e+01	-4.241474e-05
1.364795e+01	6.577182e-05
1.372678e+01	-5.207571e-05
1.380607e+01	-1.573635e-04
1.388581e+01	-7.386172e-05
1.396602e+01	-5.321647e-05
1.404668e+01	-1.923501e-04
1.412782e+01	-6.588139e-05
1.420942e+01	5.466760e-05
1.429149e+01	4.645768e-05
1.437404e+01	-3.306078e-05
1.445706e+01	-3.443455e-05
1.454057e+01	-1.945716e-04
1.462455e+01	-1.086591e-04
1.470902e+01	2.831407e-06
1.479398e+01	1.042628e-04
1.487943e+01	-1.222676e-04
1.496537e+01	-1.397458e-04
1.505181e+01	-8.271726e-05
1.513875e+01	-6.258451e-05
1.522619e+01	5.679515e-05
1.531414e+01	-1.779345e-04
1.540259e+01	-1.399627e-04
1.549156e+01	-1.652440e-06
1.558103e+01	5.737800e-05
1.567103e+01	-2.479489e-05
1.576155e+01	-1.452015e-04
1.585258e+01	1.844667e-05
1.594415e+01	8.417106e-05
1.603624e+01	-6.487512e-05
1.612886e+01	-1.956765e-04
1.622202e+01	-1.310417e-06
1.631572e+01	7.890511e-06
1.640996e+01	-8.531705e-05
1.650474e+01	3.370915e-05
1.660008e+01	4.013031e-05
1.669596e+01	1.633030e-05
1.679239e+01	1.239518e-04
1.688938e+01	3.595499e-05
1.698694e+01	-1.183566e-04
1.708505e+01	-7.145363e-05
1.718373e+01	2.709317e-05
1.728299e+01	-3.557292e-05
1.738281e+01	6.588450e-05
1.748322e+01	-4.881065e-05
1.758420e+01	-9.592607e-05
1.768576e+01	5.013374e-05
1.778792e+01	-1.590225e-04
1.789066e+01	-9.758162e-05
1.799399e+01	6.194468e-05
1.809793e+01	8.295652e-06
1.820246e+01	2.614206e-05
1.830760e+01	-1.257708e-04
1.841334e+01	-1.027390e-05
1.851969e+01	-2.003985e-04
1.862666e+01	-1.569118e-05
1.873425e+01	4.814001e-05
1.884246e+01	-8.298462e-06
1.895129e+01	-6.710738e-05
1.906075e+01	-4.629805e-05
1.917085e+01	-1.029172e-04
1.928158e+01	-2.896705e-05
1.939295e+01	-8.867866e-05
1.950496e+01	-1.648225e-04
1.961762e+01	-1.620003e-04
1.973093e+01	-8.141671e-05
1.984490e+01	-7.436617e-05
1.995952e+01	-4.004006e-07
2.007480e+01	-8.681158e-05
2.019076e+01	2.469907e-06
2.030738e+01	-6.529269e-05
2.042467e+01	-2.025884e-04
2.054264e+01	-1.694662e-04
2.066130e+01	-4.261634e-05
2.078064e+01	-1.814676e-04
2.090066e+01	1.121682e-04
2.102139e+01	-1.078315e-04
2.114280e+01	3.127441e-05
2.126492e+01	1.403432e-05
2.138775e+01	-1.597895e-04
2.151128e+01	-5.676036e-05
2.163553e+01	-1.661803e-04
2.176050e+01	-1.288237e-04
2.188619e+01	-2.411726e-04
2.201260e+01	-9.361596e-06
2.213974e+01	-6.427848e-05
2.226762e+01	-1.780111e-04
2.239624e+01	-1.781068e-04
2.252560e+01	-3.893168e-05
2.265571e+01	-5.722072e-05
2.278656e+01	1.907044e-05
2.291818e+01	-2.601056e-04
2.305055e+01	4.887555e-05
2.318369e+01	-1.335171e-05
2.331760e+01	1.079059e-04
2.345228e+01	-6.232492e-05
2.358774e+01	-1.621134e-04
2.372398e+01	-6.172409e-05
2.386101e+01	-1.578383e-04
2.399883e+01	5.738972e-05
2.413745e+01	-1.093733e-04
2.427686e+01	8.244567e-06
2.441709e+01	-8.302359e-05
2.455812e+01	-2.226322e-04
2.469997e+01	1.573231e-06
2.484263e+01	-2.833880e-05
2.498612e+01	-2.143320e-04
2.513044e+01	-1.284748e-04
2.527559e+01	-1.006311e-04
2.542158e+01	-3.020284e-04
2.556842e+01	1.479123e-05
2.571610e+01	-2.131121e-05
2.586463e+01	7.689499e-05
2.601403e+01	-1.770957e-04
2.616428e+01	-1.554942e-04
2.631541e+01	-1.411477e-04
2.646740e+01	-2.075374e-05
2.662028e+01	-1.409577e-04
2.677404e+01	2.688109e-05
2.692868e+01	-1.457640e-04
2.708422e+01	-1.072862e-04
2.724066e+01	-6.061913e-05
2.739800e+01	-2.009926e-05
2.755625e+01	-4.613825e-05
2.771541e+01	-2.481389e-04
2.787550e+01	-6.957853e-05
2.803650e+01	-5.376825e-05
2.819844e+01	-2.910979e-04
2.836131e+01	-9.701621e-05
2.852513e+01	-8.490951e-05
2.868989e+01	-2.084942e-04
2.885560e+01	-2.317071e-04
2.902227e+01	-6.061356e-05
2.918990e+01	-1.610354e-04
2.935850e+01	-6.370939e-05
2.952807e+01	-1.298200e-04
2.969863e+01	-1.642576e-04
2.987016e+01	-1.238720e-04
3.004269e+01	-2.783237e-04
3.021622e+01	-5.657629e-05
3.039075e+01	-1.889389e-04
3.056628e+01	-1.433642e-04
3.074283e+01	-1.130531e-04
3.092040e+01	-2.163447e-04
3.109900e+01	4.858722e-05
3.127862e+01	-5.371395e-05
3.145929e+01	-1.185196e-04
3.164099e+01	-2.555615e-04
3.182375e+01	-6.194990e-06
3.200756e+01	-2.375841e-04
3.219244e+01	-7.228249e-05
3.237838e+01	-8.733114e-05
3.256540e+01	-7.421498e-05
3.275349e+01	-2.578362e-04
3.294268e+01	-2.169658e-04
3.313295e+01	-1.557545e-04
3.332433e+01	-2.580522e-05
3.351681e+01	-1.811022e-04
3.371040e+01	-1.670180e-04
3.390511e+01	-1.957621e-04
3.410094e+01	-4.041060e-05
3.429791e+01	-1.984587e-04
3.449601e+01	-1.162614e-04
3.469526e+01	-1.830959e-04
3.489566e+01	-2.572769e-04
3.509721e+01	-1.833890e-04
3.529993e+01	-1.357801e-04
3.550382e+01	-1.798346e-04
3.570889e+01	2.652133e-05
3.591515e+01	-1.312805e-04
3.612259e+01	-2.135442e-04
3.633123e+01	-1.295500e-04
3.654108e+01	-1.783549e-04
3.675214e+01	-1.859486e-04
3.696442e+01	-2.712179e-04
3.717792e+01	-3.036638e-04
3.739266e+01	-1.001926e-04
3.760864e+01	-3.698985e-04
3.782587e+01	-2.476175e-04
3.804435e+01	-2.430529e-04
3.826409e+01	-1.291595e-04
3.848510e+01	-1.805323e-04
3.870739e+01	-2.711615e-04
3.893096e+01	-1.619559e-04
3.915583e+01	-2.157139e-04
3.938199e+01	-2.391235e-04
3.960946e+01	-3.160304e-04
3.983824e+01	-2.213662e-04
4.006834e+01	-3.955014e-04
4.029978e+01	-2.765506e-04
4.053255e+01	-3.166155e-04
4.076666e+01	-4.176697e-04
4.100213e+01	-3.432638e-04
4.123896e+01	-2.315651e-04
4.147715e+01	-1.726607e-04
4.171672e+01	-2.943057e-04
4.195767e+01	-2.388750e-04
4.220002e+01	-4.349807e-04
4.244377e+01	-3.100907e-04
4.268892e+01	-4.079259e-04
4.293549e+01	-3.006565e-04
4.318348e+01	-3.967485e-04
4.343291e+01	-2.928052e-04
4.368377e+01	-2.035400e-04
4.393609e+01	-3.455286e-04
4.418986e+01	-2.705852e-04
4.444510e+01	-2.049288e-04
4.470182e+01	-2.101831e-04
4.496001e+01	-4.037003e-04
4.521970e+01	-2.184877e-04
4.548089e+01	-3.252877e-04
4.574358e+01	-3.842294e-04
4.600779e+01	-4.218437e-04
4.627353e+01	-2.917428e-04
4.654081e+01	-3.806425e-04
4.680963e+01	-3.341241e-04
4.708000e+01	-3.429611e-04
4.735193e+01	-4.555900e-04
4.762543e+01	-4.474617e-04
4.790051e+01	-3.842613e-04
4.817719e+01	-2.833780e-04
4.845545e+01	-4.011029e-04
4.873533e+01	-3.612385e-04
4.901682e+01	-3.757181e-04
4.929994e+01	-5.209500e-04
4.958470e+01	-1.799492e-04
4.987110e+01	-4.219165e-04
5.015915e+01	-2.309015e-04
5.044887e+01	-3.273893e-04
5.074026e+01	-3.564736e-04
5.103333e+01	-4.651943e-04
5.132810e+01	-4.045385e-04
5.162457e+01	-4.415392e-04
5.192275e+01	-3.841237e-04
5.222265e+01	-5.738559e-04
5.252429e+01	-4.281810e-04
5.282767e+01	-4.256520e-04
5.313280e+01	-3.038182e-04
5.343969e+01	-4.703428e-04
5.374836e+01	-3.902821e-04
5.405880e+01	-4.418117e-04
5.437105e+01	-4.784399e-04
5.468509e+01	-4.193046e-04
5.500095e+01	-5.828090e-04
5.531863e+01	-3.840952e-04
5.563815e+01	-4.397369e-04
5.595951e+01	-4.499066e-04
5.628273e+01	-4.540324e-04
5.660782e+01	-5.246211e-04
5.693479e+01	-5.270434e-04
5.726364e+01	-4.640801e-04
5.759439e+01	-4.701561e-04
5.792705e+01	-6.554045e-04
5.826164e+01	-4.634220e-04
5.859815e+01	-4.867597e-04
5.893662e+01	-5.013406e-04
5.927703e+01	-5.874457e-04
5.961941e+01	-6.146680e-04
5.996377e+01	-5.342123e-04
