Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.259902e-02
1.005776e+01	4.908233e-03
1.011585e+01	1.501811e-02
1.017428e+01	-1.303204e-02
1.023305e+01	1.927460e-02
1.029215e+01	-5.132685e-03
1.035160e+01	-1.334115e-02
1.041139e+01	-8.173704e-03
1.047153e+01	5.032549e-03
1.053201e+01	1.010101e-02
1.059284e+01	9.019220e-03
1.065403e+01	-9.941566e-03
1.071556e+01	1.350985e-02
1.077746e+01	-1.078190e-02
1.083971e+01	-4.826910e-03
1.090232e+01	1.057016e-02
1.096529e+01	-1.320467e-03
1.102862e+01	3.520493e-03
1.109232e+01	3.280157e-03
1.115639e+01	-7.836795e-03
1.122083e+01	-3.428479e-03
1.128564e+01	1.031994e-02
1.135083e+01	1.554249e-02
1.141639e+01	-1.858670e-02
1.148233e+01	4.137430e-03
1.154865e+01	1.501915e-02
1.161536e+01	-1.093940e-02
1.168245e+01	-3.178025e-03
1.174992e+01	-9.416748e-03
1.181779e+01	9.925045e-03
1.188605e+01	-1.406721e-02
1.195470e+01	1.845014e-02
1.202375e+01	-1.992464e-02
1.209320e+01	-5.544026e-03
1.216305e+01	1.034909e-02
1.223330e+01	2.298526e-04
1.230396e+01	-4.305819e-03
1.237503e+01	-9.193247e-03
1.244651e+01	-5.388430e-03
1.251840e+01	-5.029533e-03
1.259070e+01	1.059171e-02
1.266343e+01	-6.764878e-03
1.273657e+01	-1.722992e-02
1.281014e+01	-1.537935e-03
1.288413e+01	-1.874637e-03
1.295855e+01	-8.652241e-03
1.303339e+01	8.998822e-03
1.310867e+01	-9.940463e-03
1.318439e+01	-3.595991e-03
1.326054e+01	-1.683756e-02
1.333713e+01	2.100450e-03
1.341417e+01	3.324294e-03
1.349165e+01	-1.739651e-02
1.356958e+01	-1.078390e-02
1.364795e+01	-1.517159e-03
1.372678e+01	1.015390e-02
1.380607e+01	-1.567903e-02
1.388581e+01	-6.697401e-03
1.396602e+01	-7.347991e-03
1.404668e+01	-5.406814e-03
1.412782e+01	-3.785850e-03
1.420942e+01	-1.425967e-02
1.429149e+01	2.173475e-02
1.437404e+01	1.254771e-02
1.445706e+01	-2.976993e-02
1.454057e+01	-3.623664e-03
1.462455e+01	-1.117350e-02
1.470902e+01	-2.568633e-03
1.479398e+01	-5.841525e-03
1.487943e+01	6.523253e-03
1.496537e+01	-5.668363e-03
1.505181e+01	-8.864766e-03
1.513875e+01	-4.061025e-03
1.522619e+01	6.194843e-04
1.531414e+01	4.960227e-03
1.540259e+01	-3.926008e-03
1.549156e+01	-6.628184e-05
1.558103e+01	-1.092410e-02
1.567103e+01	5.332409e-03
1.576155e+01	9.796549e-03
1.585258e+01	-1.161468e-02
1.594415e+01	1.373200e-02
1.603624e+01	2.670819e-03
1.612886e+01	6.909563e-04
1.622202e+01	-2.339956e-03
1.631572e+01	-2.151758e-03
1.640996e+01	1.127491e-02
1.650474e+01	-2.846872e-03
1.660008e+01	-8.466117e-03
1.669596e+01	4.402106e-03
1.679239e+01	-5.908405e-03
1.688938e+01	2.408584e-02
1.698694e+01	-4.545780e-03
