Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.657904e-05
1.005776e+01	-4.040971e-05
1.011585e+01	6.655977e-05
1.017428e+01	-5.187562e-05
1.023305e+01	-2.639182e-05
1.029215e+01	-3.096933e-06
1.035160e+01	7.032566e-05
1.041139e+01	9.560273e-06
1.047153e+01	6.633266e-06
1.053201e+01	-2.420587e-05
1.059284e+01	6.608972e-05
1.065403e+01	-1.130963e-04
1.071556e+01	-1.790963e-04
1.077746e+01	4.605148e-05
1.083971e+01	-1.485541e-04
1.090232e+01	-5.245277e-05
1.096529e+01	8.948319e-05
1.102862e+01	-5.785312e-05
1.109232e+01	7.136929e-05
1.115639e+01	-1.769565e-05
1.122083e+01	-1.524447e-04
1.128564e+01	-1.177893e-04
1.135083e+01	6.069041e-05
1.141639e+01	-1.746353e-04
1.148233e+01	-3.840585e-06
1.154865e+01	-2.103124e-05
1.161536e+01	4.738729e-05
1.168245e+01	-7.719208e-05
1.174992e+01	-1.974277e-04
1.181779e+01	-9.027254e-05
1.188605e+01	1.435256e-04
1.195470e+01	-5.557474e-05
1.202375e+01	-1.902264e-06
1.209320e+01	1.011185e-06
1.216305e+01	-7.295283e-05
1.223330e+01	-2.736466e-05
1.230396e+01	5.109958e-05
1.237503e+01	-6.023249e-05
1.244651e+01	-1.112730e-04
1.251840e+01	-1.484974e-04
1.259070e+01	-7.962224e-05
1.266343e+01	1.378394e-04
1.273657e+01	-6.814822e-05
1.281014e+01	-1.801205e-04
1.288413e+01	-1.282683e-05
1.295855e+01	-1.926351e-04
1.303339e+01	5.573970e-05
1.310867e+01	1.676028e-04
1.318439e+01	5.249978e-06
1.326054e+01	1.354589e-04
1.333713e+01	-1.850080e-04
1.341417e+01	-1.287645e-04
1.349165e+01	-1.485746e-04
1.356958e+01	1.536228e-04
1.364795e+01	1.815461e-05
1.372678e+01	1.309247e-04
1.380607e+01	-6.398071e-05
1.388581e+01	1.164349e-05
1.396602e+01	-1.012136e-04
1.404668e+01	8.853179e-05
1.412782e+01	-6.103482e-05
1.420942e+01	-1.602818e-04
1.429149e+01	1.120573e-04
1.437404e+01	3.474161e-05
1.445706e+01	-3.973860e-05
1.454057e+01	-5.657762e-05
1.462455e+01	1.905203e-05
1.470902e+01	9.787215e-05
1.479398e+01	-2.799593e-05
1.487943e+01	2.569729e-05
1.496537e+01	-1.444602e-04
1.505181e+01	-2.074822e-04
1.513875e+01	-4.447989e-05
1.522619e+01	5.876530e-06
1.531414e+01	-6.166059e-05
1.540259e+01	1.329211e-04
1.549156e+01	5.193238e-05
1.558103e+01	-1.184603e-04
1.567103e+01	-1.561605e-04
1.576155e+01	1.904077e-05
1.585258e+01	-1.243786e-04
1.594415e+01	-1.821086e-04
1.603624e+01	-2.209743e-05
1.612886e+01	-1.718380e-05
1.622202e+01	-3.973725e-05
1.631572e+01	4.937177e-05
1.640996e+01	-8.777804e-05
1.650474e+01	-1.717967e-06
1.660008e+01	-8.317224e-05
1.669596e+01	-5.230724e-05
1.679239e+01	-1.238224e-04
1.688938e+01	-4.232463e-05
1.698694e+01	-2.162146e-05
1.708505e+01	1.164326e-04
1.718373e+01	-1.823040e-04
1.728299e+01	1.035513e-04
1.738281e+01	-2.524188e-05
1.748322e+01	-1.080038e-04
1.758420e+01	-5.808192e-05
1.768576e+01	-1.075107e-04
1.778792e+01	-3.134650e-05
1.789066e+01	3.959459e-05
1.799399e+01	-1.253427e-04
1.809793e+01	6.242253e-05
1.820246e+01	-3.449671e-05
1.830760e+01	-7.224007e-05
1.841334e+01	9.180901e-06
1.851969e+01	-8.993848e-05
1.862666e+01	4.740894e-05
1.873425e+01	-1.936540e-04
1.884246e+01	-1.989446e-04
1.895129e+01	1.102029e-05
1.906075e+01	-1.050652e-04
1.917085e+01	-1.376156e-04
1.928158e+01	-5.652365e-06
1.939295e+01	-8.691676e-05
1.950496e+01	5.652109e-05
1.961762e+01	-7.180043e-05
1.973093e+01	-6.465660e-05
1.984490e+01	9.248473e-05
1.995952e+01	-1.168533e-04
2.007480e+01	-6.926499e-05
2.019076e+01	-5.302893e-05
2.030738e+01	-2.549818e-05
2.042467e+01	-1.404262e-04
2.054264e+01	-6.986375e-05
2.066130e+01	-2.608990e-04
2.078064e+01	-1.105283e-04
2.090066e+01	-9.741230e-05
2.102139e+01	-1.630911e-04
2.114280e+01	-1.204936e-04
2.126492e+01	-1.755157e-04
2.138775e+01	-3.814791e-05
2.151128e+01	-1.515451e-04
2.163553e+01	5.587040e-05
2.176050e+01	-5.806035e-05
2.188619e+01	-4.596922e-05
2.201260e+01	-1.774317e-04
2.213974e+01	-1.131922e-04
2.226762e+01	-2.990236e-04
2.239624e+01	-8.328086e-05
2.252560e+01	8.320401e-06
2.265571e+01	9.553765e-05
2.278656e+01	-4.070138e-05
2.291818e+01	-1.819012e-04
2.305055e+01	-1.679568e-04
2.318369e+01	-2.031571e-04
2.331760e+01	-8.773575e-05
2.345228e+01	-1.736568e-04
2.358774e+01	-1.380111e-04
2.372398e+01	-1.164573e-04
2.386101e+01	4.509465e-05
2.399883e+01	-1.718234e-04
2.413745e+01	-9.710362e-05
2.427686e+01	-1.421625e-04
2.441709e+01	-1.585847e-04
2.455812e+01	-1.790422e-04
2.469997e+01	1.240165e-04
2.484263e+01	-4.350691e-05
2.498612e+01	-2.309347e-04
2.513044e+01	-8.248487e-05
2.527559e+01	7.501901e-06
2.542158e+01	-2.662069e-04
2.556842e+01	-4.243518e-05
2.571610e+01	-4.883977e-05
2.586463e+01	-1.763776e-04
2.601403e+01	-2.970273e-05
2.616428e+01	-1.555542e-04
2.631541e+01	4.634974e-06
2.646740e+01	-2.403649e-04
2.662028e+01	-2.705459e-04
2.677404e+01	-6.624373e-05
2.692868e+01	-1.278768e-04
2.708422e+01	-1.638113e-04
2.724066e+01	-1.106298e-04
2.739800e+01	-2.462628e-04
2.755625e+01	-2.071171e-04
2.771541e+01	-1.024763e-04
2.787550e+01	-2.846829e-04
2.803650e+01	-2.998612e-04
2.819844e+01	-5.553160e-05
2.836131e+01	-1.287461e-04
2.852513e+01	-1.875597e-04
2.868989e+01	-2.275037e-05
2.885560e+01	-1.076798e-04
2.902227e+01	-2.192004e-04
2.918990e+01	-1.645214e-04
2.935850e+01	-3.821129e-05
2.952807e+01	4.992943e-05
2.969863e+01	-2.118627e-04
2.987016e+01	-1.755476e-04
3.004269e+01	-9.696624e-05
3.021622e+01	-4.837508e-05
3.039075e+01	-1.944891e-04
3.056628e+01	-1.361324e-04
3.074283e+01	-1.692431e-04
3.092040e+01	-1.393230e-04
3.109900e+01	-2.279560e-04
3.127862e+01	-4.085670e-04
3.145929e+01	-3.514962e-04
3.164099e+01	-2.151423e-04
3.182375e+01	-1.904883e-04
3.200756e+01	-8.060926e-05
3.219244e+01	-2.840682e-04
3.237838e+01	-3.051051e-04
3.256540e+01	-2.579042e-04
3.275349e+01	-4.670076e-05
3.294268e+01	-2.673150e-04
3.313295e+01	-2.783819e-05
3.332433e+01	-1.557135e-04
3.351681e+01	-1.912550e-04
3.371040e+01	-1.408892e-04
3.390511e+01	-1.712985e-04
3.410094e+01	-3.063625e-04
3.429791e+01	-2.273584e-04
3.449601e+01	-9.828332e-05
3.469526e+01	-1.739345e-04
3.489566e+01	-2.408136e-04
3.509721e+01	-2.147528e-04
3.529993e+01	-2.561359e-04
3.550382e+01	-2.906304e-04
3.570889e+01	-2.748969e-04
3.591515e+01	-2.058491e-04
3.612259e+01	-1.861540e-04
3.633123e+01	-2.929964e-04
3.654108e+01	-3.144540e-04
3.675214e+01	-1.537097e-04
3.696442e+01	-2.000226e-04
3.717792e+01	-3.999214e-04
3.739266e+01	-1.877402e-04
3.760864e+01	-2.708590e-04
3.782587e+01	-9.152443e-05
3.804435e+01	-2.046212e-04
3.826409e+01	-1.943258e-04
3.848510e+01	-2.738117e-04
3.870739e+01	-3.293399e-04
3.893096e+01	-2.429198e-04
3.915583e+01	-2.695435e-04
3.938199e+01	-1.230221e-04
3.960946e+01	-2.876672e-04
3.983824e+01	-2.182825e-04
4.006834e+01	-1.877916e-04
4.029978e+01	-3.571168e-04
4.053255e+01	-2.866974e-04
4.076666e+01	-2.634330e-04
4.100213e+01	-2.632209e-04
4.123896e+01	-3.092314e-04
4.147715e+01	-2.927155e-04
4.171672e+01	-6.504609e-05
4.195767e+01	-4.547019e-04
4.220002e+01	-3.768033e-04
4.244377e+01	-3.798055e-04
4.268892e+01	-3.080014e-04
4.293549e+01	-2.902468e-04
4.318348e+01	-1.449084e-04
4.343291e+01	-3.171078e-04
4.368377e+01	-4.142034e-04
4.393609e+01	-2.413769e-04
4.418986e+01	-3.262865e-04
4.444510e+01	-1.952341e-04
4.470182e+01	-2.654600e-04
4.496001e+01	-2.048873e-04
4.521970e+01	-5.004608e-04
4.548089e+01	-2.926273e-04
4.574358e+01	-4.487274e-04
4.600779e+01	-4.203253e-04
4.627353e+01	-3.124891e-04
4.654081e+01	-3.869544e-04
4.680963e+01	-4.922889e-04
4.708000e+01	-4.355160e-04
4.735193e+01	-3.994271e-04
4.762543e+01	-3.681003e-04
4.790051e+01	-6.427452e-04
4.817719e+01	-5.370589e-04
4.845545e+01	-3.889947e-04
4.873533e+01	-4.557538e-04
4.901682e+01	-3.262129e-04
4.929994e+01	-4.977364e-04
4.958470e+01	-4.872585e-04
4.987110e+01	-2.089655e-04
5.015915e+01	-5.402789e-04
5.044887e+01	-3.478821e-04
5.074026e+01	-6.004722e-04
5.103333e+01	-4.583809e-04
5.132810e+01	-4.264453e-04
5.162457e+01	-4.845535e-04
5.192275e+01	-4.735099e-04
5.222265e+01	-4.372385e-04
5.252429e+01	-3.947629e-04
5.282767e+01	-3.673407e-04
5.313280e+01	-5.961824e-04
5.343969e+01	-5.816986e-04
5.374836e+01	-4.198303e-04
5.405880e+01	-6.011381e-04
5.437105e+01	-5.091715e-04
5.468509e+01	-5.921434e-04
5.500095e+01	-5.282829e-04
5.531863e+01	-4.582875e-04
5.563815e+01	-4.750581e-04
5.595951e+01	-6.013900e-04
5.628273e+01	-5.081571e-04
5.660782e+01	-5.134525e-04
5.693479e+01	-5.972266e-04
5.726364e+01	-5.886439e-04
5.759439e+01	-4.744722e-04
5.792705e+01	-4.895913e-04
5.826164e+01	-7.452431e-04
5.859815e+01	-7.083682e-04
5.893662e+01	-4.453182e-04
5.927703e+01	-5.713484e-04
5.961941e+01	-5.680373e-04
5.996377e+01	-6.313380e-04
6.031012e+01	-5.421771e-04
6.065847e+01	-5.109148e-04
6.100883e+01	-6.363289e-04
6.136121e+01	-6.106738e-04
6.171563e+01	-6.832434e-04
6.207210e+01	-7.239997e-04
6.243063e+01	-5.364176e-04
6.279122e+01	-7.234869e-04
6.315390e+01	-7.084476e-04
6.351868e+01	-6.692935e-04
6.388556e+01	-5.840342e-04
6.425456e+01	-5.424888e-04
6.462569e+01	-6.964358e-04
6.499897e+01	-8.910109e-04
6.537440e+01	-7.700066e-04
6.575200e+01	-7.269123e-04
6.613178e+01	-7.714444e-04
6.651375e+01	-8.997265e-04
6.689793e+01	-8.604250e-04
6.728433e+01	-7.508309e-04
6.767297e+01	-7.201781e-04
6.806384e+01	-7.904360e-04
6.845698e+01	-6.808525e-04
6.885238e+01	-9.273680e-04
6.925007e+01	-7.791191e-04
6.965005e+01	-7.663020e-04
7.005235e+01	-8.013960e-04
7.045697e+01	-8.995251e-04
7.086393e+01	-9.080064e-04
7.127323e+01	-8.615665e-04
7.168490e+01	-9.292551e-04
7.209895e+01	-8.573111e-04
7.251539e+01	-9.952303e-04
7.293424e+01	-9.986338e-04
7.335551e+01	-7.680945e-04
7.377920e+01	-9.566734e-04
7.420535e+01	-1.003942e-03
7.463396e+01	-8.716347e-04
7.506504e+01	-1.033152e-03
7.549861e+01	-8.775005e-04
7.593469e+01	-1.056459e-03
7.637328e+01	-9.062414e-04
7.681441e+01	-1.041000e-03
7.725809e+01	-1.075297e-03
7.770433e+01	-1.100603e-03
7.815315e+01	-1.071371e-03
7.860456e+01	-1.058386e-03
7.905857e+01	-1.074863e-03
7.951521e+01	-1.098627e-03
7.997449e+01	-1.094756e-03
8.043642e+01	-1.019865e-03
8.090102e+01	-1.055677e-03
8.136830e+01	-1.127133e-03
8.183828e+01	-1.261258e-03
8.231097e+01	-1.059527e-03
8.278640e+01	-1.140800e-03
8.326457e+01	-1.115488e-03
8.374550e+01	-1.085623e-03
8.422921e+01	-1.158805e-03
8.471572e+01	-1.131638e-03
8.520503e+01	-1.151607e-03
8.569717e+01	-1.143182e-03
8.619215e+01	-1.235085e-03
8.669000e+01	-1.437709e-03
8.719071e+01	-1.207698e-03
8.769432e+01	-1.502298e-03
8.820084e+01	-1.291429e-03
8.871029e+01	-1.352753e-03
8.922267e+01	-1.550899e-03
8.973802e+01	-1.503569e-03
9.025634e+01	-1.395595e-03
9.077766e+01	-1.336166e-03
9.130199e+01	-1.413449e-03
9.182935e+01	-1.433318e-03
9.235975e+01	-1.562121e-03
9.289321e+01	-1.449694e-03
9.342976e+01	-1.390835e-03
9.396941e+01	-1.547404e-03
9.451217e+01	-1.409627e-03
9.505807e+01	-1.647771e-03
9.560712e+01	-1.422813e-03
9.615934e+01	-1.578346e-03
9.671476e+01	-1.541683e-03
9.727338e+01	-1.655986e-03
9.783522e+01	-1.628096e-03
9.840032e+01	-1.640731e-03
9.896867e+01	-1.669105e-03
9.954031e+01	-1.601515e-03
1.001153e+02	-1.648476e-03
1.006935e+02	-1.814831e-03
1.012751e+02	-1.788852e-03
1.018601e+02	-1.880950e-03
1.024484e+02	-1.720314e-03
1.030402e+02	-1.679347e-03
1.036353e+02	-1.850423e-03
1.042339e+02	-1.778506e-03
1.048360e+02	-1.921921e-03
1.054415e+02	-1.863346e-03
1.060505e+02	-1.963964e-03
1.066631e+02	-1.853030e-03
1.072791e+02	-1.829925e-03
1.078988e+02	-2.002047e-03
1.085220e+02	-2.034185e-03
1.091488e+02	-2.106523e-03
1.097793e+02	-1.997158e-03
1.104133e+02	-2.024274e-03
1.110511e+02	-2.132835e-03
1.116925e+02	-2.023208e-03
1.123376e+02	-2.131216e-03
1.129865e+02	-2.229439e-03
1.136391e+02	-2.151804e-03
1.142955e+02	-2.210748e-03
1.149556e+02	-2.347044e-03
1.156196e+02	-2.191382e-03
1.162874e+02	-2.283808e-03
1.169591e+02	-2.344022e-03
1.176347e+02	-2.291868e-03
1.183141e+02	-2.340326e-03
1.189975e+02	-2.507196e-03
1.196848e+02	-2.377427e-03
1.203761e+02	-2.501797e-03
1.210714e+02	-2.591371e-03
1.217707e+02	-2.469976e-03
1.224740e+02	-2.584054e-03
1.231814e+02	-2.645114e-03
1.238929e+02	-2.621390e-03
1.246085e+02	-2.619935e-03
1.253283e+02	-2.599335e-03
1.260522e+02	-2.809937e-03
1.267802e+02	-2.652825e-03
1.275125e+02	-2.821676e-03
1.282490e+02	-2.787263e-03
1.289898e+02	-2.975914e-03
1.297348e+02	-2.909868e-03
1.304842e+02	-2.962941e-03
1.312378e+02	-2.875898e-03
1.319959e+02	-2.775031e-03
1.327583e+02	-3.225041e-03
1.335251e+02	-3.045941e-03
1.342963e+02	-3.100029e-03
1.350720e+02	-3.122032e-03
1.358522e+02	-3.222418e-03
1.366368e+02	-3.091584e-03
1.374260e+02	-3.274597e-03
1.382198e+02	-3.292395e-03
1.390182e+02	-3.242585e-03
1.398211e+02	-3.486495e-03
1.406287e+02	-3.435562e-03
1.414410e+02	-3.499637e-03
1.422579e+02	-3.437764e-03
1.430796e+02	-3.514298e-03
1.439060e+02	-3.374009e-03
1.447372e+02	-3.467957e-03
1.455732e+02	-3.700312e-03
1.464141e+02	-3.560495e-03
1.472597e+02	-3.698951e-03
1.481103e+02	-3.727568e-03
1.489658e+02	-3.933645e-03
1.498262e+02	-3.767758e-03
1.506916e+02	-3.792361e-03
1.515620e+02	-3.852857e-03
1.524374e+02	-4.043522e-03
1.533179e+02	-3.863103e-03
1.542034e+02	-4.167600e-03
1.550941e+02	-4.140671e-03
1.559899e+02	-4.296133e-03
1.568909e+02	-4.248342e-03
1.577971e+02	-4.313977e-03
1.587085e+02	-4.302483e-03
1.596252e+02	-4.426092e-03
1.605472e+02	-4.456187e-03
1.614745e+02	-4.503902e-03
1.624072e+02	-4.474952e-03
1.633453e+02	-4.478300e-03
1.642887e+02	-4.532868e-03
1.652377e+02	-4.562595e-03
1.661921e+02	-4.734348e-03
1.671520e+02	-4.904385e-03
1.681175e+02	-4.763552e-03
1.690885e+02	-4.899745e-03
1.700651e+02	-4.969213e-03
1.710474e+02	-4.981016e-03
1.720354e+02	-4.825148e-03
1.730291e+02	-5.057050e-03
1.740285e+02	-5.227863e-03
1.750337e+02	-5.283164e-03
1.760446e+02	-5.305400e-03
1.770615e+02	-5.136722e-03
1.780842e+02	-5.576612e-03
1.791128e+02	-5.381424e-03
1.801473e+02	-5.416985e-03
1.811878e+02	-5.489004e-03
1.822344e+02	-5.650154e-03
1.832870e+02	-5.648302e-03
1.843456e+02	-5.779534e-03
1.854104e+02	-5.920239e-03
1.864813e+02	-5.892477e-03
1.875584e+02	-6.083525e-03
1.886418e+02	-6.077231e-03
1.897313e+02	-6.119657e-03
1.908272e+02	-6.141850e-03
1.919294e+02	-6.345017e-03
1.930380e+02	-6.318498e-03
1.941530e+02	-6.422638e-03
1.952744e+02	-6.404416e-03
1.964023e+02	-6.532168e-03
1.975367e+02	-6.585167e-03
