Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.882594e-03
1.005776e+01	-1.952690e-02
1.011585e+01	1.053808e-02
1.017428e+01	-4.666089e-03
1.023305e+01	1.502291e-02
1.029215e+01	1.858443e-02
1.035160e+01	-7.761283e-03
1.041139e+01	2.292160e-02
1.047153e+01	1.139565e-02
1.053201e+01	7.436427e-03
1.059284e+01	1.081597e-02
1.065403e+01	-2.080817e-04
1.071556e+01	-3.722948e-03
1.077746e+01	-1.889069e-02
1.083971e+01	-6.637866e-03
1.090232e+01	1.436403e-03
1.096529e+01	1.118483e-03
1.102862e+01	9.337978e-03
1.109232e+01	8.446123e-04
1.115639e+01	-4.079614e-03
1.122083e+01	-3.742282e-03
1.128564e+01	-1.226371e-02
1.135083e+01	2.151992e-03
1.141639e+01	3.546530e-03
1.148233e+01	-2.340963e-03
1.154865e+01	-4.083062e-03
1.161536e+01	6.888619e-03
1.168245e+01	-9.651804e-03
1.174992e+01	-1.288781e-02
1.181779e+01	8.810598e-03
1.188605e+01	1.928760e-03
1.195470e+01	-1.053453e-02
1.202375e+01	-5.568201e-03
1.209320e+01	-8.624200e-03
1.216305e+01	3.216340e-03
1.223330e+01	4.941637e-05
1.230396e+01	-4.858423e-03
1.237503e+01	-1.008990e-02
1.244651e+01	-2.289456e-02
1.251840e+01	7.029796e-03
1.259070e+01	-3.622537e-03
1.266343e+01	-1.882513e-02
1.273657e+01	-7.688823e-03
1.281014e+01	-2.509193e-03
1.288413e+01	7.674853e-03
1.295855e+01	-2.276456e-02
1.303339e+01	3.954710e-03
1.310867e+01	1.430567e-02
1.318439e+01	-2.773301e-03
1.326054e+01	5.267732e-03
1.333713e+01	1.533251e-03
1.341417e+01	1.344911e-02
1.349165e+01	-6.720834e-03
1.356958e+01	-1.816037e-02
1.364795e+01	-2.075614e-02
1.372678e+01	-4.044183e-03
1.380607e+01	1.128047e-02
1.388581e+01	-1.794062e-02
1.396602e+01	-1.237108e-02
1.404668e+01	5.457379e-03
1.412782e+01	1.377069e-02
1.420942e+01	7.799332e-03
1.429149e+01	3.902284e-03
1.437404e+01	-1.506377e-02
1.445706e+01	3.031358e-02
1.454057e+01	-1.529461e-02
1.462455e+01	1.181198e-02
1.470902e+01	-1.959474e-02
1.479398e+01	-3.102067e-03
1.487943e+01	-1.677429e-02
1.496537e+01	-1.405480e-03
1.505181e+01	-6.891998e-03
1.513875e+01	-1.196512e-02
1.522619e+01	5.796068e-03
1.531414e+01	2.215116e-02
1.540259e+01	1.326010e-02
1.549156e+01	-6.641952e-03
1.558103e+01	2.352325e-02
1.567103e+01	-1.399969e-02
1.576155e+01	-2.065406e-02
1.585258e+01	4.182122e-03
1.594415e+01	2.243160e-02
1.603624e+01	-1.887238e-02
1.612886e+01	7.171901e-03
1.622202e+01	1.460693e-02
1.631572e+01	-1.244651e-02
1.640996e+01	-2.816962e-03
1.650474e+01	1.341019e-02
1.660008e+01	-1.882303e-02
1.669596e+01	-1.928477e-02
1.679239e+01	-1.075049e-03
1.688938e+01	1.908573e-02
1.698694e+01	5.673241e-04
1.708505e+01	-7.955790e-03
1.718373e+01	-2.326353e-03
1.728299e+01	3.578187e-02
1.738281e+01	-7.172793e-03
1.748322e+01	6.803479e-03
1.758420e+01	1.067335e-02
1.768576e+01	-2.053998e-03
1.778792e+01	5.174242e-03
1.789066e+01	8.696231e-03
1.799399e+01	-6.298261e-04
1.809793e+01	9.181243e-03
1.820246e+01	-3.725623e-03
1.830760e+01	9.033143e-03
1.841334e+01	-1.425525e-02
1.851969e+01	-2.455752e-03
1.862666e+01	8.095951e-03
1.873425e+01	4.773495e-03
1.884246e+01	-1.486962e-02
1.895129e+01	-3.682968e-03
1.906075e+01	1.201311e-02
1.917085e+01	8.415670e-03
1.928158e+01	-2.693237e-03
1.939295e+01	-2.039273e-02
1.950496e+01	-3.767375e-03
1.961762e+01	2.079586e-02
1.973093e+01	-9.712411e-03
1.984490e+01	1.787036e-02
1.995952e+01	2.894895e-04
2.007480e+01	-1.002739e-02
2.019076e+01	3.015607e-03
2.030738e+01	1.144286e-03
2.042467e+01	1.278768e-02
2.054264e+01	2.135330e-02
2.066130e+01	2.522253e-02
2.078064e+01	-8.117782e-03
2.090066e+01	-2.961050e-03
2.102139e+01	-1.257170e-02
2.114280e+01	1.543724e-02
2.126492e+01	4.333069e-03
2.138775e+01	4.851330e-03
2.151128e+01	-1.147784e-02
2.163553e+01	1.378683e-02
2.176050e+01	-5.626765e-03
2.188619e+01	-2.517086e-03
2.201260e+01	-9.232838e-03
2.213974e+01	9.974573e-03
2.226762e+01	-8.965703e-03
2.239624e+01	3.740126e-03
2.252560e+01	-1.522636e-02
