Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.103150e+00
1.005776e+01	-2.122511e+00
1.011585e+01	-2.141962e+00
1.017428e+01	-2.161403e+00
1.023305e+01	-2.181129e+00
1.029215e+01	-2.200938e+00
1.035160e+01	-2.220815e+00
1.041139e+01	-2.240909e+00
1.047153e+01	-2.261157e+00
1.053201e+01	-2.281698e+00
1.059284e+01	-2.302122e+00
1.065403e+01	-2.322727e+00
1.071556e+01	-2.343705e+00
1.077746e+01	-2.364724e+00
1.083971e+01	-2.385486e+00
1.090232e+01	-2.406923e+00
1.096529e+01	-2.428201e+00
1.102862e+01	-2.449834e+00
1.109232e+01	-2.471397e+00
1.115639e+01	-2.493059e+00
1.122083e+01	-2.515049e+00
1.128564e+01	-2.536892e+00
1.135083e+01	-2.559003e+00
1.141639e+01	-2.581604e+00
1.148233e+01	-2.604134e+00
1.154865e+01	-2.626702e+00
1.161536e+01	-2.649401e+00
1.168245e+01	-2.672507e+00
1.174992e+01	-2.695352e+00
1.181779e+01	-2.718722e+00
1.188605e+01	-2.741755e+00
1.195470e+01	-2.765529e+00
1.202375e+01	-2.789236e+00
1.209320e+01	-2.812975e+00
1.216305e+01	-2.836875e+00
1.223330e+01	-2.860975e+00
1.230396e+01	-2.885126e+00
1.237503e+01	-2.909301e+00
1.244651e+01	-2.934039e+00
1.251840e+01	-2.958634e+00
1.259070e+01	-2.983198e+00
1.266343e+01	-3.008200e+00
1.273657e+01	-3.033131e+00
1.281014e+01	-3.058399e+00
1.288413e+01	-3.084064e+00
1.295855e+01	-3.109407e+00
1.303339e+01	-3.135007e+00
1.310867e+01	-3.160770e+00
1.318439e+01	-3.187033e+00
1.326054e+01	-3.212965e+00
1.333713e+01	-3.239240e+00
1.341417e+01	-3.265552e+00
1.349165e+01	-3.292062e+00
1.356958e+01	-3.318844e+00
1.364795e+01	-3.345333e+00
1.372678e+01	-3.372399e+00
1.380607e+01	-3.399637e+00
1.388581e+01	-3.426603e+00
1.396602e+01	-3.454253e+00
1.404668e+01	-3.481411e+00
1.412782e+01	-3.509237e+00
1.420942e+01	-3.537074e+00
1.429149e+01	-3.564836e+00
1.437404e+01	-3.592965e+00
1.445706e+01	-3.621578e+00
1.454057e+01	-3.649816e+00
1.462455e+01	-3.678219e+00
1.470902e+01	-3.706927e+00
1.479398e+01	-3.735689e+00
1.487943e+01	-3.764561e+00
1.496537e+01	-3.793780e+00
1.505181e+01	-3.822818e+00
1.513875e+01	-3.852015e+00
1.522619e+01	-3.881597e+00
1.531414e+01	-3.911298e+00
1.540259e+01	-3.941092e+00
1.549156e+01	-3.970887e+00
1.558103e+01	-4.000893e+00
1.567103e+01	-4.031351e+00
1.576155e+01	-4.061742e+00
1.585258e+01	-4.092204e+00
1.594415e+01	-4.122450e+00
1.603624e+01	-4.153426e+00
1.612886e+01	-4.184298e+00
1.622202e+01	-4.214923e+00
1.631572e+01	-4.246322e+00
1.640996e+01	-4.277725e+00
1.650474e+01	-4.308887e+00
1.660008e+01	-4.340705e+00
1.669596e+01	-4.372232e+00
1.679239e+01	-4.404091e+00
1.688938e+01	-4.435759e+00
1.698694e+01	-4.468171e+00
