Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105785e+00
1.005776e+01	-2.125166e+00
1.011585e+01	-2.144574e+00
1.017428e+01	-2.164031e+00
1.023305e+01	-2.183770e+00
1.029215e+01	-2.203561e+00
1.035160e+01	-2.223579e+00
1.041139e+01	-2.243869e+00
1.047153e+01	-2.264066e+00
1.053201e+01	-2.284362e+00
1.059284e+01	-2.304878e+00
1.065403e+01	-2.325664e+00
1.071556e+01	-2.346489e+00
1.077746e+01	-2.367394e+00
1.083971e+01	-2.388348e+00
1.090232e+01	-2.409678e+00
1.096529e+01	-2.431218e+00
1.102862e+01	-2.452708e+00
1.109232e+01	-2.474265e+00
1.115639e+01	-2.496074e+00
1.122083e+01	-2.518225e+00
1.128564e+01	-2.540155e+00
1.135083e+01	-2.562372e+00
1.141639e+01	-2.584673e+00
1.148233e+01	-2.607077e+00
1.154865e+01	-2.629842e+00
1.161536e+01	-2.652593e+00
1.168245e+01	-2.675534e+00
1.174992e+01	-2.698743e+00
1.181779e+01	-2.721899e+00
1.188605e+01	-2.744974e+00
1.195470e+01	-2.768626e+00
1.202375e+01	-2.792547e+00
1.209320e+01	-2.816178e+00
1.216305e+01	-2.840090e+00
1.223330e+01	-2.864133e+00
1.230396e+01	-2.888599e+00
1.237503e+01	-2.912839e+00
1.244651e+01	-2.937304e+00
1.251840e+01	-2.961908e+00
1.259070e+01	-2.986725e+00
1.266343e+01	-3.011637e+00
1.273657e+01	-3.037000e+00
1.281014e+01	-3.062102e+00
1.288413e+01	-3.087350e+00
1.295855e+01	-3.113042e+00
1.303339e+01	-3.138525e+00
1.310867e+01	-3.164487e+00
1.318439e+01	-3.190669e+00
1.326054e+01	-3.216372e+00
1.333713e+01	-3.242673e+00
1.341417e+01	-3.269270e+00
1.349165e+01	-3.295616e+00
1.356958e+01	-3.322531e+00
1.364795e+01	-3.349179e+00
1.372678e+01	-3.376114e+00
1.380607e+01	-3.403371e+00
1.388581e+01	-3.430716e+00
1.396602e+01	-3.457887e+00
1.404668e+01	-3.485344e+00
1.412782e+01	-3.512849e+00
1.420942e+01	-3.541120e+00
1.429149e+01	-3.568965e+00
1.437404e+01	-3.597351e+00
1.445706e+01	-3.625103e+00
1.454057e+01	-3.653555e+00
1.462455e+01	-3.682311e+00
1.470902e+01	-3.710808e+00
1.479398e+01	-3.739606e+00
1.487943e+01	-3.768841e+00
1.496537e+01	-3.797506e+00
1.505181e+01	-3.826995e+00
1.513875e+01	-3.856428e+00
1.522619e+01	-3.885922e+00
1.531414e+01	-3.915269e+00
1.540259e+01	-3.944877e+00
1.549156e+01	-3.975047e+00
1.558103e+01	-4.005209e+00
1.567103e+01	-4.035303e+00
1.576155e+01	-4.065616e+00
1.585258e+01	-4.096241e+00
1.594415e+01	-4.126783e+00
1.603624e+01	-4.157417e+00
1.612886e+01	-4.188438e+00
1.622202e+01	-4.219507e+00
1.631572e+01	-4.250724e+00
1.640996e+01	-4.282126e+00
1.650474e+01	-4.313483e+00
1.660008e+01	-4.344685e+00
1.669596e+01	-4.376657e+00
1.679239e+01	-4.408485e+00
1.688938e+01	-4.440737e+00
1.698694e+01	-4.472643e+00
1.708505e+01	-4.504884e+00
1.718373e+01	-4.537127e+00
1.728299e+01	-4.569604e+00
1.738281e+01	-4.602304e+00
1.748322e+01	-4.634998e+00
1.758420e+01	-4.667905e+00
1.768576e+01	-4.700991e+00
1.778792e+01	-4.734125e+00
1.789066e+01	-4.767108e+00
1.799399e+01	-4.800598e+00
