Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.100890e+00
1.005776e+01	-2.120150e+00
1.011585e+01	-2.139554e+00
1.017428e+01	-2.159057e+00
1.023305e+01	-2.178738e+00
1.029215e+01	-2.198377e+00
1.035160e+01	-2.218417e+00
1.041139e+01	-2.238382e+00
1.047153e+01	-2.259001e+00
1.053201e+01	-2.278890e+00
1.059284e+01	-2.299511e+00
1.065403e+01	-2.320159e+00
1.071556e+01	-2.340951e+00
1.077746e+01	-2.361975e+00
1.083971e+01	-2.382930e+00
1.090232e+01	-2.404139e+00
1.096529e+01	-2.425535e+00
1.102862e+01	-2.446929e+00
1.109232e+01	-2.468556e+00
1.115639e+01	-2.490441e+00
1.122083e+01	-2.512252e+00
1.128564e+01	-2.534180e+00
1.135083e+01	-2.556418e+00
1.141639e+01	-2.578778e+00
1.148233e+01	-2.601393e+00
1.154865e+01	-2.623735e+00
1.161536e+01	-2.646563e+00
1.168245e+01	-2.669703e+00
1.174992e+01	-2.692653e+00
1.181779e+01	-2.715795e+00
1.188605e+01	-2.739151e+00
1.195470e+01	-2.762556e+00
1.202375e+01	-2.786051e+00
1.209320e+01	-2.809978e+00
1.216305e+01	-2.833829e+00
1.223330e+01	-2.857858e+00
1.230396e+01	-2.882016e+00
1.237503e+01	-2.906328e+00
1.244651e+01	-2.930940e+00
1.251840e+01	-2.955472e+00
1.259070e+01	-2.980320e+00
1.266343e+01	-3.005289e+00
1.273657e+01	-3.030151e+00
1.281014e+01	-3.055455e+00
1.288413e+01	-3.080836e+00
1.295855e+01	-3.106290e+00
1.303339e+01	-3.131748e+00
1.310867e+01	-3.157611e+00
1.318439e+01	-3.183418e+00
1.326054e+01	-3.209702e+00
1.333713e+01	-3.235971e+00
1.341417e+01	-3.262352e+00
1.349165e+01	-3.288913e+00
1.356958e+01	-3.315309e+00
1.364795e+01	-3.342056e+00
1.372678e+01	-3.369254e+00
1.380607e+01	-3.396027e+00
1.388581e+01	-3.423296e+00
1.396602e+01	-3.450874e+00
1.404668e+01	-3.478250e+00
1.412782e+01	-3.506012e+00
1.420942e+01	-3.533396e+00
1.429149e+01	-3.561598e+00
1.437404e+01	-3.589397e+00
1.445706e+01	-3.617891e+00
1.454057e+01	-3.645964e+00
1.462455e+01	-3.674553e+00
1.470902e+01	-3.703429e+00
1.479398e+01	-3.732367e+00
1.487943e+01	-3.761004e+00
1.496537e+01	-3.790164e+00
1.505181e+01	-3.819048e+00
1.513875e+01	-3.848729e+00
1.522619e+01	-3.878030e+00
1.531414e+01	-3.907426e+00
1.540259e+01	-3.937473e+00
1.549156e+01	-3.967237e+00
1.558103e+01	-3.997440e+00
1.567103e+01	-4.027521e+00
1.576155e+01	-4.057812e+00
1.585258e+01	-4.088217e+00
1.594415e+01	-4.118822e+00
1.603624e+01	-4.149680e+00
1.612886e+01	-4.180378e+00
1.622202e+01	-4.211346e+00
1.631572e+01	-4.242601e+00
1.640996e+01	-4.273907e+00
1.650474e+01	-4.305380e+00
1.660008e+01	-4.336763e+00
1.669596e+01	-4.368047e+00
1.679239e+01	-4.400054e+00
1.688938e+01	-4.432098e+00
1.698694e+01	-4.463928e+00
1.708505e+01	-4.496428e+00
1.718373e+01	-4.528708e+00
1.728299e+01	-4.561107e+00
1.738281e+01	-4.593611e+00
1.748322e+01	-4.626326e+00
1.758420e+01	-4.659379e+00
1.768576e+01	-4.692264e+00
1.778792e+01	-4.725346e+00
1.789066e+01	-4.758579e+00
1.799399e+01	-4.792119e+00
1.809793e+01	-4.825421e+00
1.820246e+01	-4.859249e+00
1.830760e+01	-4.892791e+00
1.841334e+01	-4.926622e+00
1.851969e+01	-4.960718e+00
1.862666e+01	-4.994479e+00
1.873425e+01	-5.028936e+00
1.884246e+01	-5.063216e+00
1.895129e+01	-5.097937e+00
1.906075e+01	-5.132676e+00
1.917085e+01	-5.167174e+00
1.928158e+01	-5.202200e+00
1.939295e+01	-5.237126e+00
1.950496e+01	-5.272685e+00
1.961762e+01	-5.307403e+00
1.973093e+01	-5.343058e+00
1.984490e+01	-5.378333e+00
1.995952e+01	-5.413867e+00
2.007480e+01	-5.449567e+00
2.019076e+01	-5.485386e+00
2.030738e+01	-5.521515e+00
2.042467e+01	-5.557522e+00
2.054264e+01	-5.593900e+00
2.066130e+01	-5.629748e+00
2.078064e+01	-5.666092e+00
2.090066e+01	-5.702441e+00
2.102139e+01	-5.739427e+00
2.114280e+01	-5.776364e+00
2.126492e+01	-5.812783e+00
2.138775e+01	-5.849900e+00
2.151128e+01	-5.887081e+00
2.163553e+01	-5.924033e+00
2.176050e+01	-5.961467e+00
2.188619e+01	-5.998849e+00
2.201260e+01	-6.036320e+00
2.213974e+01	-6.074124e+00
2.226762e+01	-6.111665e+00
