Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.225259e+00
1.005776e+01	-2.245449e+00
1.011585e+01	-2.265726e+00
1.017428e+01	-2.286037e+00
1.023305e+01	-2.306677e+00
1.029215e+01	-2.327258e+00
1.035160e+01	-2.348111e+00
1.041139e+01	-2.369026e+00
1.047153e+01	-2.389947e+00
1.053201e+01	-2.411562e+00
1.059284e+01	-2.432764e+00
1.065403e+01	-2.454464e+00
1.071556e+01	-2.476192e+00
1.077746e+01	-2.497715e+00
1.083971e+01	-2.519814e+00
1.090232e+01	-2.541888e+00
1.096529e+01	-2.564283e+00
1.102862e+01	-2.586622e+00
1.109232e+01	-2.608997e+00
1.115639e+01	-2.631695e+00
1.122083e+01	-2.654788e+00
1.128564e+01	-2.677653e+00
1.135083e+01	-2.700460e+00
1.141639e+01	-2.723606e+00
1.148233e+01	-2.747020e+00
1.154865e+01	-2.770711e+00
1.161536e+01	-2.794430e+00
1.168245e+01	-2.818120e+00
1.174992e+01	-2.842012e+00
1.181779e+01	-2.866064e+00
1.188605e+01	-2.890523e+00
1.195470e+01	-2.914942e+00
1.202375e+01	-2.939420e+00
1.209320e+01	-2.964014e+00
1.216305e+01	-2.988602e+00
1.223330e+01	-3.014009e+00
1.230396e+01	-3.038836e+00
1.237503e+01	-3.064331e+00
1.244651e+01	-3.089728e+00
1.251840e+01	-3.114760e+00
1.259070e+01	-3.140770e+00
1.266343e+01	-3.166557e+00
1.273657e+01	-3.192646e+00
1.281014e+01	-3.218666e+00
1.288413e+01	-3.245126e+00
1.295855e+01	-3.271464e+00
1.303339e+01	-3.297971e+00
1.310867e+01	-3.324426e+00
1.318439e+01	-3.351405e+00
1.326054e+01	-3.378310e+00
1.333713e+01	-3.405575e+00
1.341417e+01	-3.432791e+00
1.349165e+01	-3.460023e+00
1.356958e+01	-3.487602e+00
1.364795e+01	-3.515256e+00
1.372678e+01	-3.542986e+00
1.380607e+01	-3.571177e+00
1.388581e+01	-3.599358e+00
1.396602e+01	-3.627476e+00
1.404668e+01	-3.655940e+00
1.412782e+01	-3.684430e+00
