Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.223746e+00
1.005776e+01	-2.243720e+00
1.011585e+01	-2.263919e+00
1.017428e+01	-2.284490e+00
1.023305e+01	-2.304959e+00
1.029215e+01	-2.325514e+00
1.035160e+01	-2.346446e+00
1.041139e+01	-2.367235e+00
1.047153e+01	-2.388452e+00
1.053201e+01	-2.409974e+00
1.059284e+01	-2.431115e+00
1.065403e+01	-2.452495e+00
1.071556e+01	-2.474188e+00
1.077746e+01	-2.496151e+00
1.083971e+01	-2.518033e+00
1.090232e+01	-2.540141e+00
1.096529e+01	-2.562420e+00
1.102862e+01	-2.584818e+00
1.109232e+01	-2.607065e+00
1.115639e+01	-2.629828e+00
1.122083e+01	-2.652693e+00
1.128564e+01	-2.675576e+00
1.135083e+01	-2.698582e+00
1.141639e+01	-2.721580e+00
1.148233e+01	-2.745149e+00
1.154865e+01	-2.768848e+00
1.161536e+01	-2.792330e+00
1.168245e+01	-2.816365e+00
1.174992e+01	-2.840217e+00
1.181779e+01	-2.863953e+00
1.188605e+01	-2.888342e+00
1.195470e+01	-2.912954e+00
1.202375e+01	-2.937222e+00
1.209320e+01	-2.962123e+00
1.216305e+01	-2.986738e+00
1.223330e+01	-3.011966e+00
1.230396e+01	-3.036695e+00
1.237503e+01	-3.062126e+00
1.244651e+01	-3.087408e+00
1.251840e+01	-3.113171e+00
1.259070e+01	-3.138666e+00
1.266343e+01	-3.164685e+00
1.273657e+01	-3.190427e+00
1.281014e+01	-3.216472e+00
1.288413e+01	-3.242836e+00
1.295855e+01	-3.269250e+00
1.303339e+01	-3.295638e+00
1.310867e+01	-3.322279e+00
1.318439e+01	-3.349096e+00
1.326054e+01	-3.376267e+00
1.333713e+01	-3.403151e+00
1.341417e+01	-3.430562e+00
1.349165e+01	-3.457888e+00
1.356958e+01	-3.485448e+00
1.364795e+01	-3.513111e+00
1.372678e+01	-3.540960e+00
1.380607e+01	-3.568779e+00
1.388581e+01	-3.597064e+00
1.396602e+01	-3.624997e+00
1.404668e+01	-3.653754e+00
1.412782e+01	-3.682045e+00
1.420942e+01	-3.710830e+00
1.429149e+01	-3.739738e+00
