Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.120467e+00
1.005776e+01	-2.139565e+00
1.011585e+01	-2.159001e+00
1.017428e+01	-2.178835e+00
1.023305e+01	-2.198812e+00
1.029215e+01	-2.218411e+00
1.035160e+01	-2.238779e+00
1.041139e+01	-2.259027e+00
1.047153e+01	-2.279269e+00
1.053201e+01	-2.299809e+00
1.059284e+01	-2.320371e+00
1.065403e+01	-2.341280e+00
1.071556e+01	-2.362043e+00
1.077746e+01	-2.383106e+00
1.083971e+01	-2.404030e+00
1.090232e+01	-2.425612e+00
1.096529e+01	-2.447272e+00
1.102862e+01	-2.468727e+00
1.109232e+01	-2.490436e+00
1.115639e+01	-2.512432e+00
1.122083e+01	-2.534434e+00
1.128564e+01	-2.556751e+00
1.135083e+01	-2.578921e+00
1.141639e+01	-2.601680e+00
1.148233e+01	-2.624084e+00
1.154865e+01	-2.646656e+00
1.161536e+01	-2.669627e+00
1.168245e+01	-2.692835e+00
1.174992e+01	-2.715662e+00
1.181779e+01	-2.739501e+00
1.188605e+01	-2.762555e+00
1.195470e+01	-2.786420e+00
1.202375e+01	-2.810052e+00
1.209320e+01	-2.833872e+00
1.216305e+01	-2.857885e+00
1.223330e+01	-2.882289e+00
1.230396e+01	-2.906333e+00
1.237503e+01	-2.930984e+00
1.244651e+01	-2.955708e+00
1.251840e+01	-2.980077e+00
1.259070e+01	-3.005193e+00
1.266343e+01	-3.030572e+00
1.273657e+01	-3.055594e+00
1.281014e+01	-3.080783e+00
1.288413e+01	-3.106453e+00
1.295855e+01	-3.132065e+00
1.303339e+01	-3.157956e+00
1.310867e+01	-3.183857e+00
1.318439e+01	-3.210086e+00
1.326054e+01	-3.236373e+00
1.333713e+01	-3.262632e+00
1.341417e+01	-3.288995e+00
1.349165e+01	-3.315441e+00
1.356958e+01	-3.342181e+00
1.364795e+01	-3.369411e+00
1.372678e+01	-3.396312e+00
1.380607e+01	-3.423729e+00
1.388581e+01	-3.450766e+00
1.396602e+01	-3.478311e+00
1.404668e+01	-3.506121e+00
1.412782e+01	-3.534074e+00
1.420942e+01	-3.561826e+00
1.429149e+01	-3.589458e+00
1.437404e+01	-3.618088e+00
1.445706e+01	-3.646417e+00
1.454057e+01	-3.674999e+00
1.462455e+01	-3.703514e+00
1.470902e+01	-3.732232e+00
1.479398e+01	-3.761102e+00
1.487943e+01	-3.790081e+00
1.496537e+01	-3.819321e+00
1.505181e+01	-3.848712e+00
1.513875e+01	-3.878287e+00
1.522619e+01	-3.907853e+00
1.531414e+01	-3.937626e+00
1.540259e+01	-3.967505e+00
1.549156e+01	-3.997510e+00
1.558103e+01	-4.027363e+00
1.567103e+01	-4.057934e+00
1.576155e+01	-4.088181e+00
1.585258e+01	-4.118975e+00
1.594415e+01	-4.149908e+00
1.603624e+01	-4.180721e+00
1.612886e+01	-4.211580e+00
1.622202e+01	-4.242605e+00
1.631572e+01	-4.274090e+00
1.640996e+01	-4.305437e+00
1.650474e+01	-4.336768e+00
1.660008e+01	-4.368516e+00
1.669596e+01	-4.400325e+00
1.679239e+01	-4.432677e+00
1.688938e+01	-4.464507e+00
1.698694e+01	-4.496626e+00
1.708505e+01	-4.528964e+00
1.718373e+01	-4.561497e+00
1.728299e+01	-4.593952e+00
1.738281e+01	-4.626457e+00
1.748322e+01	-4.659539e+00
1.758420e+01	-4.692670e+00
1.768576e+01	-4.725437e+00
1.778792e+01	-4.759063e+00
1.789066e+01	-4.792249e+00
1.799399e+01	-4.825837e+00
1.809793e+01	-4.859280e+00
1.820246e+01	-4.893157e+00
1.830760e+01	-4.926851e+00
1.841334e+01	-4.961013e+00
1.851969e+01	-4.995026e+00
1.862666e+01	-5.029284e+00
1.873425e+01	-5.063854e+00
1.884246e+01	-5.098093e+00
1.895129e+01	-5.132950e+00
1.906075e+01	-5.167556e+00
1.917085e+01	-5.202411e+00
1.928158e+01	-5.237588e+00
1.939295e+01	-5.272488e+00
1.950496e+01	-5.308020e+00
1.961762e+01	-5.342961e+00
1.973093e+01	-5.378369e+00
1.984490e+01	-5.413799e+00
1.995952e+01	-5.449606e+00
2.007480e+01	-5.485480e+00
2.019076e+01	-5.521520e+00
2.030738e+01	-5.557454e+00
2.042467e+01	-5.593936e+00
2.054264e+01	-5.630397e+00
2.066130e+01	-5.666659e+00
2.078064e+01	-5.703156e+00
2.090066e+01	-5.739324e+00
2.102139e+01	-5.776510e+00
2.114280e+01	-5.813170e+00
2.126492e+01	-5.850212e+00
2.138775e+01	-5.887241e+00
2.151128e+01	-5.924635e+00
2.163553e+01	-5.961654e+00
2.176050e+01	-5.999553e+00
2.188619e+01	-6.036655e+00
2.201260e+01	-6.074518e+00
2.213974e+01	-6.112345e+00
2.226762e+01	-6.149891e+00
2.239624e+01	-6.187599e+00
2.252560e+01	-6.225883e+00
2.265571e+01	-6.264209e+00
2.278656e+01	-6.302498e+00
2.291818e+01	-6.340648e+00
2.305055e+01	-6.379197e+00
2.318369e+01	-6.417587e+00
2.331760e+01	-6.456029e+00
2.345228e+01	-6.495322e+00
2.358774e+01	-6.534018e+00
2.372398e+01	-6.572932e+00
2.386101e+01	-6.612360e+00
2.399883e+01	-6.650930e+00
2.413745e+01	-6.690360e+00
2.427686e+01	-6.729570e+00
2.441709e+01	-6.769225e+00
2.455812e+01	-6.808885e+00
2.469997e+01	-6.848392e+00
2.484263e+01	-6.888533e+00
2.498612e+01	-6.928137e+00
2.513044e+01	-6.967887e+00
2.527559e+01	-7.007622e+00
2.542158e+01	-7.047989e+00
2.556842e+01	-7.088207e+00
2.571610e+01	-7.128414e+00
2.586463e+01	-7.168937e+00
2.601403e+01	-7.209336e+00
2.616428e+01	-7.249956e+00
2.631541e+01	-7.290301e+00
2.646740e+01	-7.331155e+00
2.662028e+01	-7.372056e+00
2.677404e+01	-7.413148e+00
2.692868e+01	-7.453951e+00
2.708422e+01	-7.494907e+00
2.724066e+01	-7.536118e+00
2.739800e+01	-7.577618e+00
2.755625e+01	-7.618834e+00
2.771541e+01	-7.660040e+00
