Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.182041e-05
1.005776e+01	-5.328490e-05
1.011585e+01	-1.422033e-04
1.017428e+01	-9.563293e-05
1.023305e+01	-3.537061e-05
1.029215e+01	-8.799240e-05
1.035160e+01	-1.824723e-04
1.041139e+01	6.075238e-05
1.047153e+01	-1.582805e-04
1.053201e+01	-1.143553e-04
1.059284e+01	6.709353e-05
1.065403e+01	-1.115929e-04
1.071556e+01	1.650824e-05
1.077746e+01	-8.107206e-05
1.083971e+01	-5.943263e-05
1.090232e+01	2.272430e-04
1.096529e+01	6.433752e-06
1.102862e+01	8.676327e-05
1.109232e+01	-1.847655e-04
1.115639e+01	-6.866413e-05
1.122083e+01	4.454351e-05
1.128564e+01	-3.713311e-05
1.135083e+01	-1.019287e-05
1.141639e+01	-4.354677e-06
1.148233e+01	-1.141953e-04
1.154865e+01	1.613314e-04
1.161536e+01	-8.396632e-05
1.168245e+01	-1.585347e-06
1.174992e+01	-1.071269e-04
1.181779e+01	-1.037783e-04
1.188605e+01	-7.635190e-05
1.195470e+01	2.128367e-05
1.202375e+01	-7.800453e-05
1.209320e+01	2.328366e-05
1.216305e+01	-1.080677e-04
1.223330e+01	4.954968e-05
1.230396e+01	-1.757882e-04
1.237503e+01	-1.868058e-04
1.244651e+01	-9.209664e-05
1.251840e+01	6.816977e-05
1.259070e+01	-4.712701e-05
1.266343e+01	-1.236019e-04
1.273657e+01	4.012114e-05
1.281014e+01	1.421978e-04
1.288413e+01	1.309487e-04
1.295855e+01	7.093916e-05
1.303339e+01	-1.476646e-04
1.310867e+01	-3.015152e-05
1.318439e+01	-1.347611e-04
1.326054e+01	-7.009823e-05
1.333713e+01	1.348955e-05
1.341417e+01	8.900620e-05
1.349165e+01	3.256783e-05
1.356958e+01	-1.556947e-06
1.364795e+01	-1.723712e-04
1.372678e+01	9.380912e-05
1.380607e+01	-1.757651e-05
1.388581e+01	-1.396730e-04
1.396602e+01	-1.059820e-05
1.404668e+01	-1.150342e-04
1.412782e+01	-9.798312e-05
1.420942e+01	-1.078099e-04
1.429149e+01	-9.727328e-05
1.437404e+01	-7.820595e-05
1.445706e+01	-1.575355e-04
1.454057e+01	-1.639632e-05
1.462455e+01	-1.739735e-04
1.470902e+01	2.128534e-05
1.479398e+01	-2.683316e-05
1.487943e+01	5.974145e-05
1.496537e+01	-5.992255e-05
1.505181e+01	-1.016647e-04
1.513875e+01	-4.183371e-05
1.522619e+01	3.742076e-05
1.531414e+01	-6.036924e-05
1.540259e+01	-1.450346e-04
1.549156e+01	-6.771159e-05
1.558103e+01	-1.185869e-04
1.567103e+01	2.070476e-05
1.576155e+01	4.896924e-05
1.585258e+01	4.156083e-05
1.594415e+01	-2.027228e-04
1.603624e+01	-4.635697e-05
1.612886e+01	8.882924e-06
1.622202e+01	7.790486e-05
1.631572e+01	-7.546502e-05
1.640996e+01	-8.707283e-05
1.650474e+01	-4.344756e-05
1.660008e+01	-1.062257e-04
1.669596e+01	9.388678e-05
1.679239e+01	-8.295311e-05
1.688938e+01	-1.018356e-04
1.698694e+01	-1.375953e-04
1.708505e+01	5.892368e-05
1.718373e+01	-1.421589e-04
1.728299e+01	3.810403e-05
1.738281e+01	-7.281945e-05
1.748322e+01	-1.574316e-04
1.758420e+01	-5.975723e-05
1.768576e+01	-2.717269e-05
1.778792e+01	-1.208464e-04
1.789066e+01	-4.508433e-05
1.799399e+01	-8.907598e-05
1.809793e+01	-1.882592e-04
1.820246e+01	-7.336069e-05
1.830760e+01	-1.124736e-04
1.841334e+01	-1.013963e-04
1.851969e+01	-1.056525e-04
1.862666e+01	3.706958e-05
1.873425e+01	-4.477258e-05
1.884246e+01	-1.203148e-04
1.895129e+01	-1.854779e-04
1.906075e+01	4.746361e-05
