Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.455618e+00
1.005776e+01	-2.477245e+00
1.011585e+01	-2.499125e+00
1.017428e+01	-2.520996e+00
1.023305e+01	-2.543352e+00
1.029215e+01	-2.565436e+00
1.035160e+01	-2.587906e+00
1.041139e+01	-2.610499e+00
1.047153e+01	-2.632895e+00
1.053201e+01	-2.655761e+00
1.059284e+01	-2.678636e+00
1.065403e+01	-2.701937e+00
1.071556e+01	-2.725009e+00
1.077746e+01	-2.748497e+00
1.083971e+01	-2.771970e+00
1.090232e+01	-2.796001e+00
1.096529e+01	-2.819609e+00
1.102862e+01	-2.843715e+00
1.109232e+01	-2.867574e+00
1.115639e+01	-2.891676e+00
1.122083e+01	-2.915944e+00
1.128564e+01	-2.940746e+00
1.135083e+01	-2.965598e+00
1.141639e+01	-2.990283e+00
1.148233e+01	-3.015212e+00
1.154865e+01	-3.040254e+00
1.161536e+01	-3.065882e+00
1.168245e+01	-3.090795e+00
1.174992e+01	-3.116602e+00
1.181779e+01	-3.142147e+00
1.188605e+01	-3.168218e+00
1.195470e+01	-3.194045e+00
1.202375e+01	-3.220276e+00
1.209320e+01	-3.246453e+00
1.216305e+01	-3.272804e+00
1.223330e+01	-3.299490e+00
1.230396e+01	-3.326309e+00
1.237503e+01	-3.353025e+00
1.244651e+01	-3.379987e+00
1.251840e+01	-3.406949e+00
1.259070e+01	-3.434197e+00
1.266343e+01	-3.461865e+00
1.273657e+01	-3.489107e+00
1.281014e+01	-3.516906e+00
1.288413e+01	-3.544752e+00
1.295855e+01	-3.572699e+00
1.303339e+01	-3.601101e+00
1.310867e+01	-3.629342e+00
1.318439e+01	-3.657602e+00
1.326054e+01	-3.686061e+00
1.333713e+01	-3.714908e+00
1.341417e+01	-3.743776e+00
1.349165e+01	-3.772734e+00
1.356958e+01	-3.801843e+00
1.364795e+01	-3.830971e+00
1.372678e+01	-3.860398e+00
1.380607e+01	-3.889738e+00
1.388581e+01	-3.919715e+00
1.396602e+01	-3.949484e+00
1.404668e+01	-3.979398e+00
1.412782e+01	-4.009607e+00
1.420942e+01	-4.039716e+00
1.429149e+01	-4.070111e+00
1.437404e+01	-4.100286e+00
1.445706e+01	-4.131129e+00
1.454057e+01	-4.162136e+00
1.462455e+01	-4.192547e+00
1.470902e+01	-4.223872e+00
1.479398e+01	-4.254945e+00
1.487943e+01	-4.286293e+00
1.496537e+01	-4.317697e+00
1.505181e+01	-4.349130e+00
1.513875e+01	-4.380970e+00
1.522619e+01	-4.412796e+00
1.531414e+01	-4.445012e+00
1.540259e+01	-4.477013e+00
1.549156e+01	-4.509181e+00
1.558103e+01	-4.541919e+00
1.567103e+01	-4.574129e+00
1.576155e+01	-4.606933e+00
1.585258e+01	-4.639468e+00
1.594415e+01	-4.672664e+00
1.603624e+01	-4.705508e+00
1.612886e+01	-4.738509e+00
1.622202e+01	-4.771863e+00
1.631572e+01	-4.805431e+00
1.640996e+01	-4.839044e+00
1.650474e+01	-4.872563e+00
1.660008e+01	-4.906582e+00
1.669596e+01	-4.940247e+00
