Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.159821e+00
1.005776e+01	-2.179372e+00
1.011585e+01	-2.199207e+00
1.017428e+01	-2.219264e+00
1.023305e+01	-2.239352e+00
1.029215e+01	-2.259509e+00
1.035160e+01	-2.279776e+00
1.041139e+01	-2.300389e+00
1.047153e+01	-2.321080e+00
1.053201e+01	-2.341896e+00
1.059284e+01	-2.362711e+00
1.065403e+01	-2.383699e+00
1.071556e+01	-2.405052e+00
1.077746e+01	-2.426336e+00
1.083971e+01	-2.448094e+00
1.090232e+01	-2.469501e+00
1.096529e+01	-2.491019e+00
1.102862e+01	-2.513155e+00
1.109232e+01	-2.535228e+00
1.115639e+01	-2.557442e+00
1.122083e+01	-2.579801e+00
1.128564e+01	-2.602195e+00
1.135083e+01	-2.624973e+00
1.141639e+01	-2.647646e+00
1.148233e+01	-2.670589e+00
1.154865e+01	-2.693698e+00
1.161536e+01	-2.716743e+00
1.168245e+01	-2.739978e+00
1.174992e+01	-2.763465e+00
1.181779e+01	-2.786950e+00
1.188605e+01	-2.810890e+00
1.195470e+01	-2.834820e+00
1.202375e+01	-2.858996e+00
1.209320e+01	-2.883119e+00
1.216305e+01	-2.907463e+00
1.223330e+01	-2.931829e+00
1.230396e+01	-2.956446e+00
1.237503e+01	-2.981475e+00
1.244651e+01	-3.006228e+00
1.251840e+01	-3.031258e+00
1.259070e+01	-3.056339e+00
1.266343e+01	-3.082005e+00
1.273657e+01	-3.107150e+00
1.281014e+01	-3.133096e+00
1.288413e+01	-3.158841e+00
1.295855e+01	-3.184776e+00
1.303339e+01	-3.210624e+00
1.310867e+01	-3.237089e+00
1.318439e+01	-3.263165e+00
1.326054e+01	-3.289756e+00
1.333713e+01	-3.316183e+00
1.341417e+01	-3.342941e+00
1.349165e+01	-3.370123e+00
1.356958e+01	-3.396989e+00
1.364795e+01	-3.424385e+00
1.372678e+01	-3.451811e+00
1.380607e+01	-3.479364e+00
1.388581e+01	-3.507003e+00
1.396602e+01	-3.534727e+00
1.404668e+01	-3.562891e+00
1.412782e+01	-3.590706e+00
1.420942e+01	-3.619058e+00
1.429149e+01	-3.647401e+00
1.437404e+01	-3.675832e+00
1.445706e+01	-3.704395e+00
1.454057e+01	-3.733197e+00
1.462455e+01	-3.762116e+00
1.470902e+01	-3.791217e+00
1.479398e+01	-3.820504e+00
1.487943e+01	-3.849603e+00
1.496537e+01	-3.879282e+00
1.505181e+01	-3.908803e+00
1.513875e+01	-3.938897e+00
1.522619e+01	-3.968446e+00
1.531414e+01	-3.998697e+00
1.540259e+01	-4.028708e+00
1.549156e+01	-4.059218e+00
1.558103e+01	-4.089378e+00
1.567103e+01	-4.119847e+00
1.576155e+01	-4.150796e+00
1.585258e+01	-4.181650e+00
1.594415e+01	-4.212599e+00
1.603624e+01	-4.243635e+00
1.612886e+01	-4.275082e+00
1.622202e+01	-4.306618e+00
1.631572e+01	-4.337955e+00
1.640996e+01	-4.369511e+00
1.650474e+01	-4.401427e+00
1.660008e+01	-4.433415e+00
1.669596e+01	-4.465330e+00
1.679239e+01	-4.497735e+00
1.688938e+01	-4.530221e+00
1.698694e+01	-4.562430e+00
1.708505e+01	-4.594983e+00
1.718373e+01	-4.627909e+00
1.728299e+01	-4.660542e+00
1.738281e+01	-4.693298e+00
1.748322e+01	-4.726619e+00
1.758420e+01	-4.759839e+00
1.768576e+01	-4.793233e+00
1.778792e+01	-4.826892e+00
1.789066e+01	-4.860346e+00
1.799399e+01	-4.894311e+00
1.809793e+01	-4.927907e+00
1.820246e+01	-4.961831e+00
1.830760e+01	-4.996071e+00
1.841334e+01	-5.030166e+00
1.851969e+01	-5.065045e+00
1.862666e+01	-5.099232e+00
1.873425e+01	-5.133985e+00
1.884246e+01	-5.168701e+00
1.895129e+01	-5.203482e+00
1.906075e+01	-5.238519e+00
1.917085e+01	-5.273812e+00
1.928158e+01	-5.308850e+00
1.939295e+01	-5.344091e+00
1.950496e+01	-5.379511e+00
1.961762e+01	-5.415324e+00
1.973093e+01	-5.451039e+00
1.984490e+01	-5.487071e+00
1.995952e+01	-5.522883e+00
2.007480e+01	-5.558726e+00
2.019076e+01	-5.595018e+00
2.030738e+01	-5.630960e+00
2.042467e+01	-5.667825e+00
2.054264e+01	-5.704693e+00
2.066130e+01	-5.740907e+00
2.078064e+01	-5.777663e+00
2.090066e+01	-5.814727e+00
2.102139e+01	-5.851583e+00
2.114280e+01	-5.888457e+00
2.126492e+01	-5.925623e+00
2.138775e+01	-5.963014e+00
2.151128e+01	-6.000530e+00
2.163553e+01	-6.038286e+00
2.176050e+01	-6.075424e+00
2.188619e+01	-6.113396e+00
2.201260e+01	-6.151072e+00
2.213974e+01	-6.189042e+00
2.226762e+01	-6.226923e+00
2.239624e+01	-6.265076e+00
2.252560e+01	-6.303407e+00
2.265571e+01	-6.342111e+00
2.278656e+01	-6.380396e+00
2.291818e+01	-6.418683e+00
2.305055e+01	-6.457250e+00
2.318369e+01	-6.496380e+00
2.331760e+01	-6.535352e+00
2.345228e+01	-6.573939e+00
2.358774e+01	-6.613124e+00
2.372398e+01	-6.652276e+00
2.386101e+01	-6.691450e+00
2.399883e+01	-6.731054e+00
2.413745e+01	-6.770427e+00
2.427686e+01	-6.809875e+00
2.441709e+01	-6.849750e+00
2.455812e+01	-6.889483e+00
2.469997e+01	-6.929263e+00
