Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.986770e+00
1.005776e+01	-2.005079e+00
1.011585e+01	-2.023652e+00
1.017428e+01	-2.042554e+00
1.023305e+01	-2.061266e+00
1.029215e+01	-2.080273e+00
1.035160e+01	-2.099213e+00
1.041139e+01	-2.118724e+00
1.047153e+01	-2.137776e+00
1.053201e+01	-2.157678e+00
1.059284e+01	-2.177077e+00
1.065403e+01	-2.196988e+00
1.071556e+01	-2.216798e+00
1.077746e+01	-2.237083e+00
1.083971e+01	-2.257047e+00
1.090232e+01	-2.277259e+00
1.096529e+01	-2.297846e+00
1.102862e+01	-2.318722e+00
1.109232e+01	-2.339444e+00
1.115639e+01	-2.360251e+00
1.122083e+01	-2.381375e+00
1.128564e+01	-2.402441e+00
1.135083e+01	-2.423913e+00
1.141639e+01	-2.445109e+00
1.148233e+01	-2.466855e+00
1.154865e+01	-2.488547e+00
1.161536e+01	-2.510408e+00
1.168245e+01	-2.532589e+00
1.174992e+01	-2.554753e+00
1.181779e+01	-2.577352e+00
1.188605e+01	-2.599544e+00
1.195470e+01	-2.622034e+00
1.202375e+01	-2.644720e+00
1.209320e+01	-2.667715e+00
1.216305e+01	-2.690829e+00
1.223330e+01	-2.714019e+00
1.230396e+01	-2.737075e+00
1.237503e+01	-2.760628e+00
1.244651e+01	-2.784327e+00
1.251840e+01	-2.808069e+00
1.259070e+01	-2.832028e+00
1.266343e+01	-2.855747e+00
1.273657e+01	-2.880314e+00
1.281014e+01	-2.904495e+00
1.288413e+01	-2.929103e+00
1.295855e+01	-2.953571e+00
1.303339e+01	-2.978507e+00
1.310867e+01	-3.003002e+00
1.318439e+01	-3.028315e+00
1.326054e+01	-3.053578e+00
1.333713e+01	-3.078850e+00
1.341417e+01	-3.104321e+00
1.349165e+01	-3.129815e+00
1.356958e+01	-3.155762e+00
1.364795e+01	-3.181500e+00
1.372678e+01	-3.207284e+00
1.380607e+01	-3.233886e+00
1.388581e+01	-3.260119e+00
1.396602e+01	-3.286607e+00
1.404668e+01	-3.313155e+00
1.412782e+01	-3.339856e+00
1.420942e+01	-3.366952e+00
1.429149e+01	-3.393963e+00
1.437404e+01	-3.421234e+00
1.445706e+01	-3.448454e+00
1.454057e+01	-3.476004e+00
1.462455e+01	-3.503613e+00
1.470902e+01	-3.531372e+00
1.479398e+01	-3.559270e+00
1.487943e+01	-3.587411e+00
1.496537e+01	-3.615614e+00
1.505181e+01	-3.643765e+00
1.513875e+01	-3.672227e+00
1.522619e+01	-3.701021e+00
1.531414e+01	-3.729617e+00
1.540259e+01	-3.758535e+00
1.549156e+01	-3.787782e+00
1.558103e+01	-3.816879e+00
1.567103e+01	-3.846262e+00
1.576155e+01	-3.875819e+00
1.585258e+01	-3.905120e+00
1.594415e+01	-3.934922e+00
1.603624e+01	-3.964989e+00
1.612886e+01	-3.994838e+00
1.622202e+01	-4.025170e+00
1.631572e+01	-4.055429e+00
1.640996e+01	-4.085815e+00
1.650474e+01	-4.116483e+00
1.660008e+01	-4.147213e+00
1.669596e+01	-4.177881e+00
1.679239e+01	-4.208908e+00
1.688938e+01	-4.239961e+00
1.698694e+01	-4.271136e+00
1.708505e+01	-4.302664e+00
1.718373e+01	-4.334228e+00
1.728299e+01	-4.365785e+00
1.738281e+01	-4.397567e+00
1.748322e+01	-4.429588e+00
1.758420e+01	-4.461221e+00
1.768576e+01	-4.493852e+00
1.778792e+01	-4.526001e+00
1.789066e+01	-4.558540e+00
1.799399e+01	-4.591126e+00
1.809793e+01	-4.623715e+00
1.820246e+01	-4.656387e+00
1.830760e+01	-4.689383e+00
1.841334e+01	-4.722676e+00
1.851969e+01	-4.755966e+00
1.862666e+01	-4.789446e+00
1.873425e+01	-4.822553e+00
1.884246e+01	-4.856356e+00
1.895129e+01	-4.890104e+00
1.906075e+01	-4.923954e+00
1.917085e+01	-4.957797e+00
1.928158e+01	-4.992279e+00
1.939295e+01	-5.026628e+00
1.950496e+01	-5.060663e+00
1.961762e+01	-5.095249e+00
1.973093e+01	-5.129781e+00
1.984490e+01	-5.164607e+00
1.995952e+01	-5.199397e+00
2.007480e+01	-5.234256e+00
2.019076e+01	-5.269250e+00
2.030738e+01	-5.304802e+00
2.042467e+01	-5.340114e+00
2.054264e+01	-5.375355e+00
2.066130e+01	-5.411176e+00
2.078064e+01	-5.446643e+00
