Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.034934e+00
1.005776e+01	-2.053693e+00
1.011585e+01	-2.072515e+00
1.017428e+01	-2.091349e+00
1.023305e+01	-2.110721e+00
1.029215e+01	-2.130073e+00
1.035160e+01	-2.149605e+00
1.041139e+01	-2.169128e+00
1.047153e+01	-2.189061e+00
1.053201e+01	-2.208652e+00
1.059284e+01	-2.228891e+00
1.065403e+01	-2.248882e+00
1.071556e+01	-2.269039e+00
1.077746e+01	-2.289412e+00
1.083971e+01	-2.309952e+00
1.090232e+01	-2.330664e+00
1.096529e+01	-2.351829e+00
1.102862e+01	-2.372671e+00
1.109232e+01	-2.393924e+00
1.115639e+01	-2.414908e+00
1.122083e+01	-2.436586e+00
1.128564e+01	-2.457924e+00
1.135083e+01	-2.479849e+00
1.141639e+01	-2.501422e+00
1.148233e+01	-2.523499e+00
1.154865e+01	-2.545714e+00
1.161536e+01	-2.568032e+00
1.168245e+01	-2.590294e+00
1.174992e+01	-2.612844e+00
1.181779e+01	-2.635476e+00
1.188605e+01	-2.658350e+00
1.195470e+01	-2.681388e+00
1.202375e+01	-2.704544e+00
1.209320e+01	-2.727539e+00
1.216305e+01	-2.751038e+00
1.223330e+01	-2.774663e+00
1.230396e+01	-2.798522e+00
1.237503e+01	-2.822335e+00
1.244651e+01	-2.846260e+00
1.251840e+01	-2.870425e+00
1.259070e+01	-2.894650e+00
1.266343e+01	-2.919031e+00
1.273657e+01	-2.943508e+00
1.281014e+01	-2.968222e+00
1.288413e+01	-2.993020e+00
1.295855e+01	-3.017982e+00
1.303339e+01	-3.043173e+00
1.310867e+01	-3.068270e+00
1.318439e+01	-3.093957e+00
1.326054e+01	-3.119373e+00
1.333713e+01	-3.145241e+00
1.341417e+01	-3.170982e+00
1.349165e+01	-3.196923e+00
1.356958e+01	-3.222978e+00
1.364795e+01	-3.249418e+00
1.372678e+01	-3.275713e+00
1.380607e+01	-3.302351e+00
1.388581e+01	-3.329191e+00
1.396602e+01	-3.355884e+00
1.404668e+01	-3.382997e+00
1.412782e+01	-3.409947e+00
1.420942e+01	-3.437270e+00
1.429149e+01	-3.464740e+00
1.437404e+01	-3.492354e+00
1.445706e+01	-3.520099e+00
1.454057e+01	-3.547952e+00
1.462455e+01	-3.575906e+00
1.470902e+01	-3.604096e+00
1.479398e+01	-3.632097e+00
1.487943e+01	-3.660666e+00
1.496537e+01	-3.689453e+00
1.505181e+01	-3.718063e+00
1.513875e+01	-3.746956e+00
1.522619e+01	-3.775771e+00
1.531414e+01	-3.804992e+00
1.540259e+01	-3.834479e+00
1.549156e+01	-3.863602e+00
1.558103e+01	-3.893085e+00
1.567103e+01	-3.922693e+00
1.576155e+01	-3.952378e+00
1.585258e+01	-3.982401e+00
1.594415e+01	-4.012729e+00
1.603624e+01	-4.043103e+00
1.612886e+01	-4.073373e+00
1.622202e+01	-4.103758e+00
1.631572e+01	-4.134530e+00
1.640996e+01	-4.165238e+00
1.650474e+01	-4.196300e+00
1.660008e+01	-4.227293e+00
1.669596e+01	-4.258415e+00
1.679239e+01	-4.289834e+00
1.688938e+01	-4.320976e+00
1.698694e+01	-4.352854e+00
1.708505e+01	-4.384423e+00
1.718373e+01	-4.416040e+00
1.728299e+01	-4.448483e+00
1.738281e+01	-4.480707e+00
1.748322e+01	-4.512723e+00
1.758420e+01	-4.545168e+00
1.768576e+01	-4.577601e+00
1.778792e+01	-4.610722e+00
1.789066e+01	-4.643108e+00
1.799399e+01	-4.675927e+00
1.809793e+01	-4.709222e+00
1.820246e+01	-4.742218e+00
1.830760e+01	-4.775930e+00
1.841334e+01	-4.808942e+00
1.851969e+01	-4.842587e+00
1.862666e+01	-4.876281e+00
1.873425e+01	-4.910160e+00
1.884246e+01	-4.944063e+00
1.895129e+01	-4.977846e+00
1.906075e+01	-5.012247e+00
1.917085e+01	-5.046818e+00
1.928158e+01	-5.081176e+00
1.939295e+01	-5.115589e+00
1.950496e+01	-5.150122e+00
1.961762e+01	-5.185137e+00
1.973093e+01	-5.220177e+00
1.984490e+01	-5.255436e+00
1.995952e+01	-5.290232e+00
2.007480e+01	-5.325218e+00
2.019076e+01	-5.360997e+00
2.030738e+01	-5.396453e+00
2.042467e+01	-5.432063e+00
2.054264e+01	-5.468304e+00
2.066130e+01	-5.503957e+00
2.078064e+01	-5.539543e+00
2.090066e+01	-5.575942e+00
2.102139e+01	-5.612200e+00
2.114280e+01	-5.648412e+00
2.126492e+01	-5.684966e+00
2.138775e+01	-5.721333e+00
2.151128e+01	-5.758246e+00
2.163553e+01	-5.794979e+00
2.176050e+01	-5.831745e+00
2.188619e+01	-5.868800e+00
2.201260e+01	-5.906476e+00
2.213974e+01	-5.943292e+00
2.226762e+01	-5.980457e+00
2.239624e+01	-6.017774e+00
2.252560e+01	-6.055556e+00
2.265571e+01	-6.093235e+00
2.278656e+01	-6.131012e+00
2.291818e+01	-6.169244e+00
2.305055e+01	-6.206931e+00
2.318369e+01	-6.245243e+00
2.331760e+01	-6.283518e+00
2.345228e+01	-6.321672e+00
2.358774e+01	-6.360161e+00
2.372398e+01	-6.398342e+00
2.386101e+01	-6.437328e+00
2.399883e+01	-6.475842e+00
2.413745e+01	-6.514741e+00
2.427686e+01	-6.553451e+00
2.441709e+01	-6.592531e+00
2.455812e+01	-6.631832e+00
2.469997e+01	-6.670906e+00
2.484263e+01	-6.710152e+00
2.498612e+01	-6.749476e+00
2.513044e+01	-6.789280e+00
2.527559e+01	-6.828451e+00
2.542158e+01	-6.868530e+00
2.556842e+01	-6.907932e+00
2.571610e+01	-6.948000e+00
2.586463e+01	-6.987638e+00
2.601403e+01	-7.028067e+00
2.616428e+01	-7.068341e+00
2.631541e+01	-7.108337e+00
2.646740e+01	-7.148595e+00
2.662028e+01	-7.189168e+00
2.677404e+01	-7.229707e+00
2.692868e+01	-7.270020e+00
2.708422e+01	-7.310918e+00
2.724066e+01	-7.352058e+00
2.739800e+01	-7.392896e+00
2.755625e+01	-7.433280e+00
2.771541e+01	-7.474384e+00
2.787550e+01	-7.515896e+00
2.803650e+01	-7.557017e+00
2.819844e+01	-7.598463e+00
2.836131e+01	-7.639238e+00
2.852513e+01	-7.681364e+00
2.868989e+01	-7.722938e+00
2.885560e+01	-7.764460e+00
2.902227e+01	-7.805728e+00
2.918990e+01	-7.847743e+00
2.935850e+01	-7.889271e+00
2.952807e+01	-7.931530e+00
2.969863e+01	-7.973808e+00
2.987016e+01	-8.015474e+00
3.004269e+01	-8.057704e+00
3.021622e+01	-8.099960e+00
3.039075e+01	-8.142261e+00
3.056628e+01	-8.184539e+00
3.074283e+01	-8.227029e+00
3.092040e+01	-8.269846e+00
3.109900e+01	-8.312384e+00
3.127862e+01	-8.354772e+00
3.145929e+01	-8.397586e+00
3.164099e+01	-8.440351e+00
3.182375e+01	-8.483296e+00
3.200756e+01	-8.526603e+00
3.219244e+01	-8.569871e+00
3.237838e+01	-8.612334e+00
3.256540e+01	-8.655341e+00
3.275349e+01	-8.698985e+00
3.294268e+01	-8.742101e+00
3.313295e+01	-8.785823e+00
3.332433e+01	-8.828691e+00
3.351681e+01	-8.872621e+00
3.371040e+01	-8.916021e+00
3.390511e+01	-8.959839e+00
3.410094e+01	-9.003131e+00
3.429791e+01	-9.047277e+00
3.449601e+01	-9.090974e+00
3.469526e+01	-9.134702e+00
3.489566e+01	-9.179137e+00
3.509721e+01	-9.222811e+00
3.529993e+01	-9.266961e+00
3.550382e+01	-9.311353e+00
3.570889e+01	-9.355391e+00
3.591515e+01	-9.400043e+00
3.612259e+01	-9.443812e+00
3.633123e+01	-9.488447e+00
3.654108e+01	-9.532758e+00
3.675214e+01	-9.576798e+00
3.696442e+01	-9.621852e+00
3.717792e+01	-9.666345e+00
3.739266e+01	-9.710763e+00
3.760864e+01	-9.755877e+00
3.782587e+01	-9.800407e+00
3.804435e+01	-9.845546e+00
3.826409e+01	-9.890154e+00
3.848510e+01	-9.934919e+00
3.870739e+01	-9.980421e+00
3.893096e+01	-1.002537e+01
3.915583e+01	-1.006993e+01
3.938199e+01	-1.011547e+01
3.960946e+01	-1.016099e+01
3.983824e+01	-1.020611e+01
4.006834e+01	-1.025069e+01
4.029978e+01	-1.029614e+01
4.053255e+01	-1.034184e+01
4.076666e+01	-1.038740e+01
4.100213e+01	-1.043260e+01
4.123896e+01	-1.047800e+01
4.147715e+01	-1.052380e+01
4.171672e+01	-1.056896e+01
4.195767e+01	-1.061454e+01
4.220002e+01	-1.066087e+01
4.244377e+01	-1.070636e+01
4.268892e+01	-1.075200e+01
4.293549e+01	-1.079829e+01
4.318348e+01	-1.084407e+01
4.343291e+01	-1.088984e+01
4.368377e+01	-1.093569e+01
4.393609e+01	-1.098156e+01
4.418986e+01	-1.102837e+01
4.444510e+01	-1.107395e+01
4.470182e+01	-1.112028e+01
4.496001e+01	-1.116657e+01
4.521970e+01	-1.121244e+01
4.548089e+01	-1.125878e+01
4.574358e+01	-1.130534e+01
4.600779e+01	-1.135170e+01
4.627353e+01	-1.139820e+01
4.654081e+01	-1.144429e+01
4.680963e+01	-1.149029e+01
4.708000e+01	-1.153750e+01
4.735193e+01	-1.158404e+01
4.762543e+01	-1.163037e+01
4.790051e+01	-1.167670e+01
4.817719e+01	-1.172408e+01
4.845545e+01	-1.177009e+01
4.873533e+01	-1.181676e+01
4.901682e+01	-1.186293e+01
4.929994e+01	-1.191031e+01
4.958470e+01	-1.195737e+01
4.987110e+01	-1.200440e+01
5.015915e+01	-1.205123e+01
5.044887e+01	-1.209824e+01
5.074026e+01	-1.214521e+01
5.103333e+01	-1.219138e+01
5.132810e+01	-1.223908e+01
5.162457e+01	-1.228555e+01
5.192275e+01	-1.233329e+01
5.222265e+01	-1.238066e+01
5.252429e+01	-1.242685e+01
5.282767e+01	-1.247448e+01
5.313280e+01	-1.252202e+01
5.343969e+01	-1.256879e+01
5.374836e+01	-1.261622e+01
5.405880e+01	-1.266287e+01
5.437105e+01	-1.271060e+01
5.468509e+01	-1.275794e+01
5.500095e+01	-1.280506e+01
5.531863e+01	-1.285381e+01
5.563815e+01	-1.290056e+01
5.595951e+01	-1.294799e+01
5.628273e+01	-1.299529e+01
5.660782e+01	-1.304315e+01
5.693479e+01	-1.309054e+01
5.726364e+01	-1.313801e+01
5.759439e+01	-1.318612e+01
5.792705e+01	-1.323408e+01
5.826164e+01	-1.328048e+01
5.859815e+01	-1.332898e+01
5.893662e+01	-1.337632e+01
5.927703e+01	-1.342418e+01
5.961941e+01	-1.347155e+01
5.996377e+01	-1.352018e+01
6.031012e+01	-1.356790e+01
6.065847e+01	-1.361642e+01
6.100883e+01	-1.366342e+01
6.136121e+01	-1.371052e+01
6.171563e+01	-1.375906e+01
6.207210e+01	-1.380676e+01
6.243063e+01	-1.385559e+01
6.279122e+01	-1.390285e+01
6.315390e+01	-1.395089e+01
6.351868e+01	-1.399942e+01
6.388556e+01	-1.404703e+01
6.425456e+01	-1.409528e+01
6.462569e+01	-1.414280e+01
6.499897e+01	-1.419109e+01
6.537440e+01	-1.423954e+01
6.575200e+01	-1.428737e+01
6.613178e+01	-1.433599e+01
6.651375e+01	-1.438412e+01
6.689793e+01	-1.443318e+01
6.728433e+01	-1.448012e+01
6.767297e+01	-1.452846e+01
6.806384e+01	-1.457699e+01
6.845698e+01	-1.462553e+01
6.885238e+01	-1.467368e+01
6.925007e+01	-1.472137e+01
6.965005e+01	-1.477027e+01
7.005235e+01	-1.481957e+01
7.045697e+01	-1.486694e+01
7.086393e+01	-1.491577e+01
7.127323e+01	-1.496369e+01
7.168490e+01	-1.501232e+01
7.209895e+01	-1.506103e+01
7.251539e+01	-1.510919e+01
7.293424e+01	-1.515808e+01
7.335551e+01	-1.520605e+01
7.377920e+01	-1.525492e+01
7.420535e+01	-1.530310e+01
7.463396e+01	-1.535175e+01
7.506504e+01	-1.539955e+01
7.549861e+01	-1.544894e+01
7.593469e+01	-1.549767e+01
7.637328e+01	-1.554674e+01
7.681441e+01	-1.559526e+01
7.725809e+01	-1.564373e+01
7.770433e+01	-1.569209e+01
7.815315e+01	-1.574132e+01
7.860456e+01	-1.578882e+01
7.905857e+01	-1.583868e+01
7.951521e+01	-1.588733e+01
7.997449e+01	-1.593616e+01
8.043642e+01	-1.598391e+01
8.090102e+01	-1.603358e+01
8.136830e+01	-1.608195e+01
8.183828e+01	-1.613119e+01
8.231097e+01	-1.617976e+01
8.278640e+01	-1.622808e+01
8.326457e+01	-1.627680e+01
8.374550e+01	-1.632642e+01
8.422921e+01	-1.637521e+01
8.471572e+01	-1.642432e+01
8.520503e+01	-1.647327e+01
8.569717e+01	-1.652174e+01
8.619215e+01	-1.657146e+01
8.669000e+01	-1.662049e+01
8.719071e+01	-1.666867e+01
8.769432e+01	-1.671917e+01
8.820084e+01	-1.676684e+01
8.871029e+01	-1.681560e+01
8.922267e+01	-1.686573e+01
8.973802e+01	-1.691276e+01
9.025634e+01	-1.696335e+01
9.077766e+01	-1.701241e+01
9.130199e+01	-1.706069e+01
9.182935e+01	-1.711064e+01
9.235975e+01	-1.715831e+01
9.289321e+01	-1.720803e+01
9.342976e+01	-1.725739e+01
9.396941e+01	-1.730566e+01
9.451217e+01	-1.735530e+01
9.505807e+01	-1.740327e+01
9.560712e+01	-1.745340e+01
9.615934e+01	-1.750191e+01
9.671476e+01	-1.755031e+01
9.727338e+01	-1.760112e+01
9.783522e+01	-1.765161e+01
9.840032e+01	-1.769911e+01
9.896867e+01	-1.774848e+01
9.954031e+01	-1.779763e+01
1.001153e+02	-1.784652e+01
1.006935e+02	-1.789614e+01
1.012751e+02	-1.794560e+01
1.018601e+02	-1.799368e+01
1.024484e+02	-1.804417e+01
1.030402e+02	-1.809393e+01
1.036353e+02	-1.814075e+01
1.042339e+02	-1.819089e+01
1.048360e+02	-1.823966e+01
1.054415e+02	-1.829015e+01
1.060505e+02	-1.833937e+01
1.066631e+02	-1.838976e+01
1.072791e+02	-1.843813e+01
1.078988e+02	-1.848734e+01
1.085220e+02	-1.853554e+01
1.091488e+02	-1.858640e+01
1.097793e+02	-1.863637e+01
1.104133e+02	-1.868379e+01
1.110511e+02	-1.873375e+01
1.116925e+02	-1.878242e+01
1.123376e+02	-1.883273e+01
1.129865e+02	-1.888225e+01
1.136391e+02	-1.893106e+01
1.142955e+02	-1.898098e+01
1.149556e+02	-1.903027e+01
1.156196e+02	-1.908075e+01
1.162874e+02	-1.912912e+01
1.169591e+02	-1.917883e+01
1.176347e+02	-1.922821e+01
1.183141e+02	-1.927770e+01
1.189975e+02	-1.932732e+01
1.196848e+02	-1.937699e+01
1.203761e+02	-1.942568e+01
1.210714e+02	-1.947640e+01
1.217707e+02	-1.952441e+01
1.224740e+02	-1.957515e+01
1.231814e+02	-1.962367e+01
1.238929e+02	-1.967367e+01
1.246085e+02	-1.972331e+01
1.253283e+02	-1.977171e+01
1.260522e+02	-1.982147e+01
1.267802e+02	-1.987048e+01
1.275125e+02	-1.992079e+01
1.282490e+02	-1.997067e+01
1.289898e+02	-2.002100e+01
1.297348e+02	-2.007024e+01
1.304842e+02	-2.012160e+01
1.312378e+02	-2.016914e+01
1.319959e+02	-2.021916e+01
1.327583e+02	-2.026851e+01
1.335251e+02	-2.031692e+01
1.342963e+02	-2.036663e+01
1.350720e+02	-2.041590e+01
1.358522e+02	-2.046591e+01
1.366368e+02	-2.051659e+01
1.374260e+02	-2.056311e+01
1.382198e+02	-2.061643e+01
1.390182e+02	-2.066446e+01
1.398211e+02	-2.071406e+01
1.406287e+02	-2.076540e+01
1.414410e+02	-2.081098e+01
1.422579e+02	-2.086387e+01
1.430796e+02	-2.091144e+01
1.439060e+02	-2.096285e+01
1.447372e+02	-2.101324e+01
1.455732e+02	-2.106288e+01
1.464141e+02	-2.111204e+01
1.472597e+02	-2.116045e+01
1.481103e+02	-2.121117e+01
1.489658e+02	-2.126185e+01
1.498262e+02	-2.131122e+01
1.506916e+02	-2.136047e+01
1.515620e+02	-2.140717e+01
1.524374e+02	-2.145814e+01
1.533179e+02	-2.150697e+01
1.542034e+02	-2.155875e+01
1.550941e+02	-2.160884e+01
1.559899e+02	-2.165854e+01
1.568909e+02	-2.170842e+01
1.577971e+02	-2.175634e+01
1.587085e+02	-2.180555e+01
1.596252e+02	-2.185718e+01
1.605472e+02	-2.190608e+01
1.614745e+02	-2.195501e+01
1.624072e+02	-2.200460e+01
1.633453e+02	-2.205622e+01
1.642887e+02	-2.210582e+01
1.652377e+02	-2.215460e+01
1.661921e+02	-2.220728e+01
1.671520e+02	-2.225518e+01
1.681175e+02	-2.230639e+01
1.690885e+02	-2.235326e+01
1.700651e+02	-2.240373e+01
1.710474e+02	-2.245117e+01
1.720354e+02	-2.250328e+01
1.730291e+02	-2.255195e+01
1.740285e+02	-2.260324e+01
1.750337e+02	-2.265282e+01
1.760446e+02	-2.270089e+01
1.770615e+02	-2.275260e+01
1.780842e+02	-2.280097e+01
1.791128e+02	-2.285372e+01
1.801473e+02	-2.290066e+01
1.811878e+02	-2.294769e+01
1.822344e+02	-2.300182e+01
1.832870e+02	-2.305390e+01
1.843456e+02	-2.309970e+01
1.854104e+02	-2.315221e+01
1.864813e+02	-2.319855e+01
1.875584e+02	-2.324965e+01
1.886418e+02	-2.329845e+01
1.897313e+02	-2.335083e+01
1.908272e+02	-2.339920e+01
1.919294e+02	-2.344902e+01
1.930380e+02	-2.349883e+01
1.941530e+02	-2.354848e+01
1.952744e+02	-2.360021e+01
1.964023e+02	-2.364993e+01
1.975367e+02	-2.369930e+01
1.986777e+02	-2.374841e+01
1.998252e+02	-2.380188e+01
2.009794e+02	-2.384837e+01
2.021403e+02	-2.389604e+01
2.033078e+02	-2.394836e+01
2.044821e+02	-2.399601e+01
2.056632e+02	-2.404799e+01
2.068511e+02	-2.409603e+01
2.080459e+02	-2.414645e+01
2.092475e+02	-2.419619e+01
2.104561e+02	-2.424563e+01
2.116717e+02	-2.429682e+01
2.128943e+02	-2.434407e+01
2.141240e+02	-2.439557e+01
2.153608e+02	-2.444560e+01
2.166047e+02	-2.449677e+01
2.178558e+02	-2.454481e+01
2.191141e+02	-2.459635e+01
2.203797e+02	-2.464873e+01
2.216526e+02	-2.469819e+01
2.229329e+02	-2.474634e+01
2.242205e+02	-2.479562e+01
2.255156e+02	-2.484561e+01
2.268182e+02	-2.489555e+01
2.281283e+02	-2.494531e+01
2.294459e+02	-2.499547e+01
2.307712e+02	-2.504466e+01
2.321041e+02	-2.509660e+01
2.334447e+02	-2.514549e+01
2.347931e+02	-2.519323e+01
2.361493e+02	-2.524566e+01
2.375133e+02	-2.529816e+01
2.388851e+02	-2.534471e+01
2.402649e+02	-2.539622e+01
2.416527e+02	-2.544348e+01
2.430484e+02	-2.549409e+01
2.444523e+02	-2.554630e+01
2.458642e+02	-2.559487e+01
2.472843e+02	-2.564366e+01
2.487126e+02	-2.569417e+01
2.501492e+02	-2.574355e+01
2.515940e+02	-2.579271e+01
2.530472e+02	-2.584707e+01
2.545088e+02	-2.589528e+01
2.559789e+02	-2.594397e+01
2.574574e+02	-2.599330e+01
2.589444e+02	-2.604506e+01
2.604401e+02	-2.609413e+01
2.619444e+02	-2.613942e+01
2.634574e+02	-2.619379e+01
2.649791e+02	-2.624537e+01
2.665096e+02	-2.629381e+01
2.680489e+02	-2.634297e+01
2.695972e+02	-2.639108e+01
2.711544e+02	-2.644515e+01
2.727205e+02	-2.649564e+01
2.742958e+02	-2.654386e+01
2.758801e+02	-2.659489e+01
2.774736e+02	-2.664360e+01
2.790762e+02	-2.669271e+01
2.806882e+02	-2.674344e+01
2.823094e+02	-2.679251e+01
2.839400e+02	-2.684538e+01
2.855800e+02	-2.689306e+01
2.872295e+02	-2.694411e+01
2.888886e+02	-2.699259e+01
2.905572e+02	-2.704091e+01
2.922354e+02	-2.709495e+01
2.939234e+02	-2.714584e+01
2.956211e+02	-2.719433e+01
2.973286e+02	-2.724452e+01
2.990459e+02	-2.729269e+01
3.007732e+02	-2.734231e+01
3.025104e+02	-2.739664e+01
3.042577e+02	-2.744443e+01
3.060151e+02	-2.749397e+01
3.077826e+02	-2.754476e+01
3.095604e+02	-2.759115e+01
3.113484e+02	-2.764269e+01
3.131467e+02	-2.769194e+01
3.149554e+02	-2.774204e+01
3.167746e+02	-2.779706e+01
3.186043e+02	-2.783947e+01
3.204445e+02	-2.789377e+01
3.222954e+02	-2.794595e+01
3.241570e+02	-2.799721e+01
3.260293e+02	-2.804098e+01
3.279124e+02	-2.809107e+01
3.298064e+02	-2.814513e+01
3.317114e+02	-2.819167e+01
3.336273e+02	-2.824309e+01
3.355544e+02	-2.829051e+01
3.374925e+02	-2.834402e+01
3.394418e+02	-2.839113e+01
3.414024e+02	-2.843942e+01
3.433744e+02	-2.849368e+01
3.453577e+02	-2.854734e+01
3.473525e+02	-2.859391e+01
3.493588e+02	-2.864379e+01
3.513766e+02	-2.869386e+01
3.534062e+02	-2.874556e+01
3.554474e+02	-2.879756e+01
3.575005e+02	-2.884615e+01
3.595654e+02	-2.889647e+01
3.616422e+02	-2.894277e+01
3.637311e+02	-2.899418e+01
3.658320e+02	-2.904232e+01
3.679450e+02	-2.909305e+01
3.700702e+02	-2.914273e+01
3.722077e+02	-2.919261e+01
3.743576e+02	-2.924744e+01
3.765199e+02	-2.929688e+01
3.786946e+02	-2.934534e+01
3.808820e+02	-2.939307e+01
3.830819e+02	-2.944516e+01
3.852946e+02	-2.949265e+01
3.875200e+02	-2.954747e+01
3.897583e+02	-2.959253e+01
3.920096e+02	-2.964287e+01
3.942738e+02	-2.969988e+01
3.965511e+02	-2.974595e+01
3.988416e+02	-2.979465e+01
4.011452e+02	-2.984720e+01
4.034622e+02	-2.989538e+01
4.057926e+02	-2.994286e+01
4.081365e+02	-2.999598e+01
4.104938e+02	-3.004693e+01
4.128648e+02	-3.009780e+01
4.152495e+02	-3.015036e+01
4.176480e+02	-3.019345e+01
4.200603e+02	-3.024680e+01
4.224866e+02	-3.029819e+01
4.249268e+02	-3.034817e+01
4.273812e+02	-3.039797e+01
4.298497e+02	-3.044789e+01
4.323325e+02	-3.049554e+01
4.348297e+02	-3.054727e+01
4.373412e+02	-3.059880e+01
4.398673e+02	-3.064956e+01
4.424079e+02	-3.069641e+01
4.449633e+02	-3.074711e+01
4.475334e+02	-3.079765e+01
4.501183e+02	-3.084114e+01
4.527182e+02	-3.089770e+01
4.553330e+02	-3.094490e+01
4.579630e+02	-3.099839e+01
4.606082e+02	-3.104529e+01
4.632687e+02	-3.109650e+01
4.659445e+02	-3.114653e+01
4.686358e+02	-3.119850e+01
4.713426e+02	-3.124709e+01
4.740650e+02	-3.129847e+01
4.768032e+02	-3.135281e+01
4.795572e+02	-3.139878e+01
4.823271e+02	-3.145474e+01
4.851130e+02	-3.150447e+01
4.879150e+02	-3.154495e+01
4.907332e+02	-3.160097e+01
4.935676e+02	-3.164799e+01
4.964185e+02	-3.169353e+01
4.992858e+02	-3.174358e+01
5.021696e+02	-3.180456e+01
5.050701e+02	-3.185081e+01
5.079874e+02	-3.189932e+01
5.109215e+02	-3.195182e+01
5.138726e+02	-3.200374e+01
5.168407e+02	-3.204602e+01
5.198259e+02	-3.210387e+01
5.228284e+02	-3.215494e+01
5.258482e+02	-3.220482e+01
5.288855e+02	-3.224374e+01
5.319403e+02	-3.230180e+01
5.350128e+02	-3.234786e+01
5.381030e+02	-3.240520e+01
5.412111e+02	-3.245049e+01
5.443371e+02	-3.250132e+01
5.474812e+02	-3.256246e+01
5.506434e+02	-3.260419e+01
5.538239e+02	-3.265523e+01
5.570228e+02	-3.270299e+01
5.602401e+02	-3.275271e+01
5.634760e+02	-3.280876e+01
5.667306e+02	-3.284989e+01
5.700040e+02	-3.290563e+01
5.732964e+02	-3.295176e+01
5.766077e+02	-3.300190e+01
5.799382e+02	-3.305704e+01
5.832879e+02	-3.310524e+01
5.866569e+02	-3.316324e+01
5.900454e+02	-3.319876e+01
5.934535e+02	-3.325966e+01
5.968813e+02	-3.330328e+01
6.003288e+02	-3.336953e+01
6.037963e+02	-3.340867e+01
6.072838e+02	-3.345805e+01
6.107914e+02	-3.350437e+01
6.143194e+02	-3.355996e+01
6.178676e+02	-3.361023e+01
6.214364e+02	-3.366708e+01
6.250258e+02	-3.370796e+01
6.286359e+02	-3.375841e+01
6.322669e+02	-3.381163e+01
6.359189e+02	-3.386895e+01
6.395919e+02	-3.391224e+01
6.432862e+02	-3.396302e+01
6.470017e+02	-3.401219e+01
6.507388e+02	-3.406395e+01
6.544974e+02	-3.411179e+01
6.582778e+02	-3.416634e+01
6.620800e+02	-3.421656e+01
6.659041e+02	-3.426217e+01
6.697504e+02	-3.431915e+01
6.736188e+02	-3.437093e+01
6.775096e+02	-3.441756e+01
6.814229e+02	-3.446286e+01
6.853587e+02	-3.451450e+01
6.893173e+02	-3.457125e+01
6.932988e+02	-3.461178e+01
6.973033e+02	-3.466463e+01
7.013309e+02	-3.471877e+01
7.053817e+02	-3.476566e+01
7.094560e+02	-3.482244e+01
7.135538e+02	-3.485992e+01
7.176752e+02	-3.492613e+01
7.218205e+02	-3.496694e+01
7.259897e+02	-3.501920e+01
7.301830e+02	-3.507158e+01
