Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.033365e+00
1.005776e+01	-2.052125e+00
1.011585e+01	-2.071240e+00
1.017428e+01	-2.090429e+00
1.023305e+01	-2.109511e+00
1.029215e+01	-2.128642e+00
1.035160e+01	-2.148173e+00
1.041139e+01	-2.167676e+00
1.047153e+01	-2.187644e+00
1.053201e+01	-2.207362e+00
1.059284e+01	-2.227295e+00
1.065403e+01	-2.247529e+00
1.071556e+01	-2.267798e+00
1.077746e+01	-2.288454e+00
1.083971e+01	-2.308851e+00
1.090232e+01	-2.329613e+00
1.096529e+01	-2.350063e+00
1.102862e+01	-2.371070e+00
1.109232e+01	-2.392339e+00
1.115639e+01	-2.413760e+00
1.122083e+01	-2.435143e+00
1.128564e+01	-2.456506e+00
1.135083e+01	-2.478430e+00
1.141639e+01	-2.500222e+00
1.148233e+01	-2.522165e+00
1.154865e+01	-2.544371e+00
1.161536e+01	-2.566563e+00
1.168245e+01	-2.588928e+00
1.174992e+01	-2.611286e+00
1.181779e+01	-2.633961e+00
1.188605e+01	-2.656870e+00
1.195470e+01	-2.679533e+00
1.202375e+01	-2.703100e+00
1.209320e+01	-2.726120e+00
1.216305e+01	-2.749802e+00
1.223330e+01	-2.773503e+00
1.230396e+01	-2.796889e+00
1.237503e+01	-2.820233e+00
1.244651e+01	-2.844850e+00
1.251840e+01	-2.868811e+00
1.259070e+01	-2.893107e+00
1.266343e+01	-2.917081e+00
1.273657e+01	-2.941818e+00
1.281014e+01	-2.966607e+00
1.288413e+01	-2.991308e+00
1.295855e+01	-3.016457e+00
1.303339e+01	-3.041616e+00
1.310867e+01	-3.066819e+00
1.318439e+01	-3.092368e+00
1.326054e+01	-3.117902e+00
1.333713e+01	-3.143472e+00
1.341417e+01	-3.169321e+00
1.349165e+01	-3.195270e+00
1.356958e+01	-3.221510e+00
1.364795e+01	-3.247819e+00
1.372678e+01	-3.274150e+00
1.380607e+01	-3.300817e+00
1.388581e+01	-3.327182e+00
1.396602e+01	-3.354394e+00
1.404668e+01	-3.381297e+00
1.412782e+01	-3.408400e+00
1.420942e+01	-3.435633e+00
1.429149e+01	-3.462811e+00
1.437404e+01	-3.490291e+00
1.445706e+01	-3.518345e+00
1.454057e+01	-3.546128e+00
1.462455e+01	-3.574189e+00
1.470902e+01	-3.602181e+00
1.479398e+01	-3.630650e+00
1.487943e+01	-3.658897e+00
1.496537e+01	-3.687569e+00
1.505181e+01	-3.716080e+00
1.513875e+01	-3.744935e+00
1.522619e+01	-3.773951e+00
1.531414e+01	-3.803259e+00
1.540259e+01	-3.832304e+00
1.549156e+01	-3.861876e+00
1.558103e+01	-3.891226e+00
1.567103e+01	-3.920978e+00
1.576155e+01	-3.950660e+00
1.585258e+01	-3.980677e+00
1.594415e+01	-4.010951e+00
1.603624e+01	-4.041255e+00
1.612886e+01	-4.071521e+00
1.622202e+01	-4.102049e+00
1.631572e+01	-4.132366e+00
1.640996e+01	-4.163350e+00
1.650474e+01	-4.194140e+00
1.660008e+01	-4.225233e+00
1.669596e+01	-4.256397e+00
1.679239e+01	-4.287708e+00
1.688938e+01	-4.319095e+00
