Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.437579e-04
1.005776e+01	-1.788430e-05
1.011585e+01	3.739776e-05
1.017428e+01	1.319312e-05
1.023305e+01	-7.304635e-05
1.029215e+01	1.281461e-05
1.035160e+01	-1.398774e-04
1.041139e+01	9.049057e-06
1.047153e+01	-8.232814e-05
1.053201e+01	-1.632077e-05
1.059284e+01	-7.587319e-05
1.065403e+01	5.564155e-05
1.071556e+01	-1.625038e-04
1.077746e+01	-3.767028e-05
1.083971e+01	3.505031e-05
1.090232e+01	4.278815e-05
1.096529e+01	-1.273703e-04
1.102862e+01	4.018712e-05
1.109232e+01	-1.288066e-04
1.115639e+01	5.662704e-06
1.122083e+01	-1.111242e-04
1.128564e+01	2.370432e-05
1.135083e+01	-3.080873e-05
1.141639e+01	2.124636e-05
1.148233e+01	-6.844885e-07
1.154865e+01	8.432058e-05
1.161536e+01	6.150498e-05
1.168245e+01	-1.024571e-05
1.174992e+01	-2.914420e-05
1.181779e+01	-1.649531e-04
1.188605e+01	3.195459e-05
1.195470e+01	-1.213111e-04
1.202375e+01	6.408260e-05
1.209320e+01	7.604300e-05
1.216305e+01	-3.534356e-05
1.223330e+01	-1.245640e-04
1.230396e+01	6.260817e-05
1.237503e+01	-1.209445e-04
1.244651e+01	-8.993394e-05
1.251840e+01	1.321179e-04
1.259070e+01	1.392878e-04
1.266343e+01	-5.781654e-05
1.273657e+01	-6.499643e-05
1.281014e+01	9.689065e-05
1.288413e+01	-5.333330e-06
1.295855e+01	-1.467940e-04
1.303339e+01	-8.557786e-05
1.310867e+01	-8.948803e-05
1.318439e+01	-1.530648e-04
1.326054e+01	-5.742565e-05
1.333713e+01	-2.016941e-05
1.341417e+01	4.001858e-05
1.349165e+01	-3.467272e-05
1.356958e+01	2.370810e-05
1.364795e+01	9.283083e-05
1.372678e+01	-1.163383e-04
1.380607e+01	9.307838e-05
1.388581e+01	-1.259577e-04
1.396602e+01	3.527086e-05
1.404668e+01	-1.754754e-04
1.412782e+01	6.784336e-05
1.420942e+01	-1.023599e-05
1.429149e+01	3.720908e-05
1.437404e+01	5.227643e-05
1.445706e+01	-2.568760e-04
1.454057e+01	-1.040254e-05
1.462455e+01	-1.736139e-04
1.470902e+01	-4.995339e-05
1.479398e+01	2.534574e-05
1.487943e+01	-5.064763e-05
1.496537e+01	-6.361057e-05
1.505181e+01	4.978637e-06
1.513875e+01	4.316912e-05
1.522619e+01	6.180610e-05
1.531414e+01	-1.617927e-04
1.540259e+01	-1.543856e-04
1.549156e+01	4.977320e-05
1.558103e+01	-2.045053e-05
1.567103e+01	-8.085247e-05
1.576155e+01	-5.316049e-05
1.585258e+01	1.777313e-04
1.594415e+01	3.479406e-05
1.603624e+01	-1.145487e-04
1.612886e+01	-1.124201e-04
1.622202e+01	-5.241157e-05
1.631572e+01	1.005376e-05
1.640996e+01	-2.798473e-05
1.650474e+01	1.103645e-04
1.660008e+01	-1.435825e-04
1.669596e+01	2.311402e-05
1.679239e+01	7.150729e-05
1.688938e+01	2.678575e-05
1.698694e+01	-1.026521e-04
1.708505e+01	-2.076245e-04
1.718373e+01	1.025999e-04
1.728299e+01	-4.912533e-05
1.738281e+01	-1.679640e-04
1.748322e+01	1.914406e-05
1.758420e+01	-2.088784e-05
1.768576e+01	5.939065e-05
1.778792e+01	-2.942120e-05
1.789066e+01	1.598947e-04
1.799399e+01	-2.667232e-04
1.809793e+01	-2.513426e-04
1.820246e+01	-4.608610e-05
1.830760e+01	-2.651753e-04
1.841334e+01	-2.737332e-06
1.851969e+01	1.449576e-04
1.862666e+01	-1.926022e-04
1.873425e+01	3.008620e-05
1.884246e+01	-1.495778e-05
1.895129e+01	-1.281382e-05
1.906075e+01	-2.210754e-05
1.917085e+01	-1.861038e-04
1.928158e+01	-9.018297e-05
1.939295e+01	2.105442e-05
1.950496e+01	-6.295990e-05
1.961762e+01	7.695932e-05
1.973093e+01	3.348690e-05
1.984490e+01	-3.356956e-05
1.995952e+01	5.721836e-05
2.007480e+01	-1.167940e-04
2.019076e+01	-5.663772e-05
2.030738e+01	-1.057077e-04
2.042467e+01	-6.919445e-05
2.054264e+01	-2.890489e-05
2.066130e+01	-2.017842e-04
2.078064e+01	-1.312733e-04
2.090066e+01	-1.048233e-04
2.102139e+01	-6.193778e-05
2.114280e+01	-1.272334e-04
2.126492e+01	-2.170067e-04
2.138775e+01	-8.916807e-05
2.151128e+01	-3.016316e-05
2.163553e+01	-6.972801e-05
2.176050e+01	1.275968e-05
2.188619e+01	-2.488748e-04
2.201260e+01	-2.212394e-04
2.213974e+01	-2.783062e-05
2.226762e+01	-1.034490e-04
2.239624e+01	-9.391373e-05
2.252560e+01	7.096217e-05
2.265571e+01	-1.274499e-04
2.278656e+01	-1.360965e-04
2.291818e+01	-4.238499e-05
2.305055e+01	-1.153708e-05
2.318369e+01	-2.837983e-04
2.331760e+01	-1.620791e-04
2.345228e+01	1.090092e-04
2.358774e+01	-5.809491e-05
2.372398e+01	-2.283296e-05
