Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.995999e-05
1.005776e+01	-2.019123e-05
1.011585e+01	-2.042515e-05
1.017428e+01	-2.066179e-05
1.023305e+01	-2.090116e-05
1.029215e+01	-2.114330e-05
1.035160e+01	-2.138825e-05
1.041139e+01	-2.163604e-05
1.047153e+01	-2.188670e-05
1.053201e+01	-2.214026e-05
1.059284e+01	-2.239676e-05
1.065403e+01	-2.265624e-05
1.071556e+01	-2.291871e-05
1.077746e+01	-2.318423e-05
1.083971e+01	-2.345283e-05
1.090232e+01	-2.372453e-05
1.096529e+01	-2.399939e-05
1.102862e+01	-2.427743e-05
1.109232e+01	-2.455869e-05
1.115639e+01	-2.484321e-05
1.122083e+01	-2.513102e-05
1.128564e+01	-2.542217e-05
1.135083e+01	-2.571669e-05
1.141639e+01	-2.601463e-05
1.148233e+01	-2.631601e-05
1.154865e+01	-2.662089e-05
1.161536e+01	-2.692930e-05
1.168245e+01	-2.724128e-05
1.174992e+01	-2.755688e-05
1.181779e+01	-2.787613e-05
1.188605e+01	-2.819908e-05
1.195470e+01	-2.852578e-05
1.202375e+01	-2.885626e-05
1.209320e+01	-2.919056e-05
1.216305e+01	-2.952874e-05
1.223330e+01	-2.987084e-05
1.230396e+01	-3.021690e-05
1.237503e+01	-3.056697e-05
1.244651e+01	-3.092110e-05
1.251840e+01	-3.127932e-05
1.259070e+01	-3.164170e-05
1.266343e+01	-3.200828e-05
1.273657e+01	-3.237910e-05
1.281014e+01	-3.275422e-05
1.288413e+01	-3.313369e-05
1.295855e+01	-3.351755e-05
1.303339e+01	-3.390586e-05
1.310867e+01	-3.429867e-05
1.318439e+01	-3.469602e-05
1.326054e+01	-3.509798e-05
1.333713e+01	-3.550460e-05
1.341417e+01	-3.591593e-05
1.349165e+01	-3.633203e-05
1.356958e+01	-3.675294e-05
1.364795e+01	-3.717873e-05
1.372678e+01	-3.760946e-05
1.380607e+01	-3.804517e-05
1.388581e+01	-3.848593e-05
