Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.588319e-03
1.005776e+01	3.235535e-03
1.011585e+01	3.690609e-03
1.017428e+01	6.633329e-03
1.023305e+01	2.009874e-02
1.029215e+01	-3.790434e-03
1.035160e+01	-5.828270e-03
1.041139e+01	-1.391797e-02
1.047153e+01	-6.317172e-04
1.053201e+01	-1.327769e-02
1.059284e+01	-3.820669e-03
1.065403e+01	1.987700e-03
1.071556e+01	-3.255132e-03
1.077746e+01	4.223508e-03
1.083971e+01	-9.235886e-03
1.090232e+01	1.514545e-02
1.096529e+01	-3.025522e-03
1.102862e+01	8.804357e-03
1.109232e+01	-1.266429e-02
1.115639e+01	4.217193e-04
1.122083e+01	1.113306e-02
1.128564e+01	4.632040e-03
1.135083e+01	6.202015e-03
1.141639e+01	-2.612594e-04
1.148233e+01	-4.855795e-03
1.154865e+01	-2.130279e-02
1.161536e+01	-2.207204e-02
1.168245e+01	-1.034530e-02
1.174992e+01	3.943352e-03
1.181779e+01	-7.486453e-03
1.188605e+01	-9.532776e-03
1.195470e+01	-1.167199e-04
1.202375e+01	-2.928253e-02
1.209320e+01	-4.450287e-03
1.216305e+01	-8.517451e-05
1.223330e+01	-8.833468e-03
1.230396e+01	4.453477e-03
1.237503e+01	-2.085911e-02
1.244651e+01	-8.898497e-03
1.251840e+01	-7.125300e-03
1.259070e+01	-3.774851e-03
1.266343e+01	1.290226e-02
1.273657e+01	1.596575e-02
1.281014e+01	9.228024e-03
1.288413e+01	-4.071735e-03
1.295855e+01	-9.140063e-03
1.303339e+01	5.184152e-04
1.310867e+01	-2.541731e-03
1.318439e+01	4.582242e-03
1.326054e+01	-6.954792e-03
1.333713e+01	3.922636e-03
1.341417e+01	1.189687e-02
1.349165e+01	6.888075e-03
1.356958e+01	2.865892e-02
1.364795e+01	-1.852324e-02
1.372678e+01	-8.256758e-03
1.380607e+01	-4.093720e-03
1.388581e+01	-4.561875e-03
1.396602e+01	-7.245028e-03
1.404668e+01	-1.491784e-02
1.412782e+01	1.849927e-02
1.420942e+01	4.525680e-03
1.429149e+01	7.118502e-03
1.437404e+01	-1.099949e-02
1.445706e+01	2.421002e-03
1.454057e+01	4.713391e-03
1.462455e+01	-8.277294e-03
1.470902e+01	2.244287e-03
1.479398e+01	5.330932e-03
1.487943e+01	-5.159265e-03
1.496537e+01	1.511001e-03
1.505181e+01	-3.717873e-03
1.513875e+01	-1.080178e-02
1.522619e+01	-2.595118e-03
1.531414e+01	-1.181707e-02
1.540259e+01	3.763982e-03
1.549156e+01	-6.060422e-04
1.558103e+01	1.514881e-02
1.567103e+01	2.652138e-03
1.576155e+01	7.624796e-03
1.585258e+01	1.487224e-02
1.594415e+01	4.269621e-03
1.603624e+01	6.335738e-03
1.612886e+01	-1.384315e-02
1.622202e+01	1.052591e-02
1.631572e+01	5.132894e-03
1.640996e+01	-2.173984e-03
1.650474e+01	1.224151e-02
1.660008e+01	4.960868e-03
1.669596e+01	-2.066470e-03
1.679239e+01	-5.945867e-04
1.688938e+01	-1.999824e-02
1.698694e+01	3.877558e-03
1.708505e+01	-1.761577e-02
1.718373e+01	-7.661359e-03
1.728299e+01	-5.269771e-03
1.738281e+01	-5.150365e-03
1.748322e+01	1.021004e-02
1.758420e+01	2.254089e-02
1.768576e+01	-6.402748e-03
1.778792e+01	-7.635065e-04
1.789066e+01	1.253239e-02
1.799399e+01	-7.799453e-03
1.809793e+01	-9.589432e-04
1.820246e+01	-1.519186e-02
1.830760e+01	4.427886e-03
1.841334e+01	-1.303945e-03
1.851969e+01	-1.700728e-02
1.862666e+01	2.236014e-02
1.873425e+01	-1.313371e-02
1.884246e+01	-9.437067e-03
1.895129e+01	6.299012e-03
1.906075e+01	9.714312e-03
1.917085e+01	4.252037e-04
1.928158e+01	-1.406854e-02
1.939295e+01	-5.027562e-03
1.950496e+01	-9.226396e-03
1.961762e+01	-5.632132e-03
1.973093e+01	5.787623e-04
1.984490e+01	8.743737e-03
1.995952e+01	-2.486340e-02
2.007480e+01	1.380081e-02
2.019076e+01	5.719473e-03
2.030738e+01	-6.713838e-03
