Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.495175e-05
1.005776e+01	-6.485147e-05
1.011585e+01	1.242862e-04
1.017428e+01	2.417310e-05
1.023305e+01	-1.856031e-04
1.029215e+01	-4.688023e-05
1.035160e+01	4.466149e-06
1.041139e+01	1.027105e-05
1.047153e+01	-2.983299e-05
1.053201e+01	-9.011520e-05
1.059284e+01	-1.729495e-04
1.065403e+01	-4.208776e-05
1.071556e+01	-5.297695e-05
1.077746e+01	-3.516153e-05
1.083971e+01	8.361933e-05
1.090232e+01	-6.360891e-05
1.096529e+01	-7.573711e-06
1.102862e+01	3.607891e-05
1.109232e+01	-8.879689e-05
1.115639e+01	-3.819592e-05
1.122083e+01	-1.552015e-04
1.128564e+01	-4.883849e-05
1.135083e+01	-6.220472e-05
1.141639e+01	5.491431e-05
1.148233e+01	4.784391e-07
1.154865e+01	-1.977827e-05
1.161536e+01	-1.720620e-05
1.168245e+01	-1.173911e-04
1.174992e+01	9.167555e-05
1.181779e+01	1.469451e-05
1.188605e+01	6.246778e-05
1.195470e+01	-1.514629e-04
1.202375e+01	7.990712e-05
1.209320e+01	-1.180463e-04
1.216305e+01	-1.950621e-05
1.223330e+01	-2.332710e-05
1.230396e+01	5.676981e-05
1.237503e+01	-6.419934e-05
1.244651e+01	-2.088655e-05
1.251840e+01	-4.220076e-05
1.259070e+01	-4.768007e-05
1.266343e+01	-1.134015e-04
1.273657e+01	-5.980624e-05
1.281014e+01	-1.312725e-04
1.288413e+01	-4.179882e-05
1.295855e+01	-5.808600e-06
1.303339e+01	-1.141414e-05
1.310867e+01	7.615155e-05
1.318439e+01	1.320290e-04
1.326054e+01	4.971269e-05
1.333713e+01	-1.105174e-04
1.341417e+01	-3.561837e-05
1.349165e+01	2.549148e-05
1.356958e+01	-3.966897e-05
1.364795e+01	-4.012956e-05
1.372678e+01	-3.748768e-05
1.380607e+01	-1.377351e-05
1.388581e+01	-1.454210e-04
1.396602e+01	-9.401056e-06
1.404668e+01	-2.462648e-04
1.412782e+01	6.149691e-05
1.420942e+01	-7.055556e-05
1.429149e+01	2.014847e-04
1.437404e+01	1.558661e-05
1.445706e+01	-1.757316e-05
1.454057e+01	7.829423e-06
1.462455e+01	-1.596608e-04
1.470902e+01	-6.116362e-05
1.479398e+01	-1.035509e-04
1.487943e+01	-3.106033e-05
1.496537e+01	4.519465e-05
1.505181e+01	-7.730203e-05
1.513875e+01	-7.912848e-05
1.522619e+01	6.105004e-05
1.531414e+01	7.466452e-05
1.540259e+01	-1.904344e-04
1.549156e+01	7.340442e-05
1.558103e+01	-9.034874e-05
1.567103e+01	3.017774e-05
1.576155e+01	4.937900e-05
1.585258e+01	-2.429566e-05
1.594415e+01	1.092472e-04
1.603624e+01	1.067059e-04
1.612886e+01	-5.247051e-05
1.622202e+01	-5.589454e-05
1.631572e+01	-2.018415e-04
1.640996e+01	-2.740471e-04
1.650474e+01	-5.351546e-05
1.660008e+01	1.014745e-04
1.669596e+01	-2.507404e-06
1.679239e+01	-1.941365e-05
1.688938e+01	-2.744217e-05
1.698694e+01	-6.924775e-05
1.708505e+01	5.219964e-05
1.718373e+01	-1.118135e-04
1.728299e+01	-6.686726e-05
1.738281e+01	5.022688e-05
1.748322e+01	-3.139096e-05
1.758420e+01	-7.943490e-05
1.768576e+01	5.566762e-05
1.778792e+01	-1.440170e-04
1.789066e+01	-7.868200e-05
1.799399e+01	-1.152780e-05
1.809793e+01	-1.189947e-04
1.820246e+01	-7.533204e-05
1.830760e+01	-5.309054e-05
1.841334e+01	-2.797224e-05
1.851969e+01	-4.450662e-05
1.862666e+01	-7.732469e-05
1.873425e+01	-8.228361e-06
1.884246e+01	-1.149622e-04
1.895129e+01	-1.140961e-04
1.906075e+01	4.656007e-05
1.917085e+01	-4.006240e-05
1.928158e+01	-2.009639e-05
1.939295e+01	-1.143585e-04
1.950496e+01	1.067382e-04
1.961762e+01	-1.278197e-04
1.973093e+01	-1.551933e-04
1.984490e+01	9.944179e-05
1.995952e+01	-5.330572e-05
2.007480e+01	2.700670e-05
2.019076e+01	-2.310479e-05
2.030738e+01	-5.914941e-05
2.042467e+01	-1.129559e-04
2.054264e+01	-2.261998e-04
2.066130e+01	-8.755266e-05
2.078064e+01	5.053716e-06
2.090066e+01	7.119501e-05
2.102139e+01	1.281605e-06
2.114280e+01	-9.811937e-05
2.126492e+01	-5.353601e-05
2.138775e+01	-1.629955e-04
2.151128e+01	-1.383002e-04
2.163553e+01	-1.319272e-04
2.176050e+01	-4.431134e-05
2.188619e+01	-5.693615e-05
2.201260e+01	-7.465270e-05
2.213974e+01	2.986558e-05
2.226762e+01	-9.911125e-05
2.239624e+01	-1.124409e-04
2.252560e+01	-6.089221e-05
2.265571e+01	-1.967658e-04
2.278656e+01	-3.939647e-05
2.291818e+01	-3.543002e-05
2.305055e+01	-1.034487e-04
2.318369e+01	-3.285027e-05
2.331760e+01	2.493632e-05
2.345228e+01	-6.962831e-05
2.358774e+01	-1.622764e-04
2.372398e+01	-1.296614e-04
2.386101e+01	-1.884155e-04
2.399883e+01	-1.018297e-04
2.413745e+01	-4.905805e-05
2.427686e+01	-3.558667e-05
2.441709e+01	-1.256998e-04
2.455812e+01	-3.941459e-05
2.469997e+01	-1.322504e-04
2.484263e+01	-7.804113e-05
2.498612e+01	-1.210750e-04
2.513044e+01	-1.576666e-04
2.527559e+01	-1.645215e-04
2.542158e+01	-6.168107e-05
2.556842e+01	4.093171e-05
2.571610e+01	-6.815690e-05
2.586463e+01	-4.785369e-05
2.601403e+01	-2.476591e-04
2.616428e+01	-7.412982e-05
2.631541e+01	-2.479162e-04
2.646740e+01	-5.510843e-05
2.662028e+01	-8.388682e-05
2.677404e+01	-1.878311e-04
2.692868e+01	-2.556831e-04
2.708422e+01	-1.642757e-04
2.724066e+01	-1.568652e-04
2.739800e+01	-1.876693e-04
2.755625e+01	-2.602984e-05
2.771541e+01	-2.632215e-04
2.787550e+01	-1.976638e-04
2.803650e+01	-2.338104e-04
2.819844e+01	1.114183e-07
2.836131e+01	-1.280730e-04
2.852513e+01	-9.668433e-05
2.868989e+01	-8.312116e-05
2.885560e+01	-1.419291e-04
2.902227e+01	-3.231567e-05
