Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.784689e-03
1.005776e+01	-1.354954e-03
1.011585e+01	5.039050e-03
1.017428e+01	-4.007350e-03
1.023305e+01	1.204051e-02
1.029215e+01	9.912324e-03
1.035160e+01	-1.697870e-02
1.041139e+01	-8.789331e-04
1.047153e+01	-2.072168e-03
1.053201e+01	1.068205e-02
1.059284e+01	4.390945e-03
1.065403e+01	-8.780465e-03
1.071556e+01	1.144010e-02
1.077746e+01	1.661254e-02
1.083971e+01	1.907692e-02
1.090232e+01	1.219859e-02
1.096529e+01	6.165257e-03
1.102862e+01	-9.853833e-03
1.109232e+01	2.923999e-03
1.115639e+01	4.177853e-03
1.122083e+01	1.025762e-03
1.128564e+01	-5.909101e-03
1.135083e+01	1.285161e-02
1.141639e+01	4.298830e-03
1.148233e+01	1.605798e-04
1.154865e+01	-5.152241e-03
1.161536e+01	1.261835e-03
1.168245e+01	-5.269140e-03
1.174992e+01	-1.041184e-02
1.181779e+01	1.507789e-02
1.188605e+01	-2.612493e-05
1.195470e+01	-9.886446e-03
1.202375e+01	-1.160190e-02
1.209320e+01	-1.053311e-02
1.216305e+01	2.640294e-03
1.223330e+01	2.754810e-03
1.230396e+01	-4.407041e-03
1.237503e+01	4.191817e-04
1.244651e+01	8.771074e-03
1.251840e+01	6.164766e-03
1.259070e+01	-1.552959e-03
1.266343e+01	-4.289561e-03
1.273657e+01	-1.169069e-02
1.281014e+01	9.643832e-03
1.288413e+01	-1.640660e-03
1.295855e+01	1.480129e-03
1.303339e+01	2.973950e-03
1.310867e+01	-8.714597e-03
1.318439e+01	5.125781e-03
1.326054e+01	-5.839777e-03
1.333713e+01	4.268406e-03
1.341417e+01	-5.564462e-03
1.349165e+01	-4.395838e-03
1.356958e+01	1.084213e-02
1.364795e+01	7.790082e-03
1.372678e+01	1.829318e-02
1.380607e+01	2.098895e-03
1.388581e+01	-1.071502e-02
1.396602e+01	2.877286e-03
1.404668e+01	3.846649e-04
1.412782e+01	1.401086e-03
1.420942e+01	9.779166e-03
1.429149e+01	-4.281942e-03
1.437404e+01	1.950740e-02
1.445706e+01	-3.320751e-03
1.454057e+01	1.812854e-02
1.462455e+01	8.566218e-03
1.470902e+01	2.659998e-03
1.479398e+01	-1.533426e-03
1.487943e+01	-1.576673e-02
1.496537e+01	8.754882e-03
1.505181e+01	-6.089816e-03
1.513875e+01	-6.051398e-03
1.522619e+01	7.714563e-04
1.531414e+01	8.226827e-03
1.540259e+01	4.048900e-03
1.549156e+01	8.878089e-04
1.558103e+01	-4.426495e-03
1.567103e+01	8.265020e-04
1.576155e+01	-7.674290e-03
1.585258e+01	6.908753e-04
1.594415e+01	2.891997e-04
1.603624e+01	4.380520e-03
1.612886e+01	3.192141e-03
1.622202e+01	-1.237403e-02
1.631572e+01	-3.939274e-05
1.640996e+01	-8.860210e-03
1.650474e+01	-1.158081e-02
1.660008e+01	-1.438873e-02
1.669596e+01	-1.682905e-02
1.679239e+01	1.825680e-02
1.688938e+01	2.419731e-02
1.698694e+01	1.806282e-02
1.708505e+01	-1.411805e-02
1.718373e+01	-6.853179e-03
1.728299e+01	-2.743541e-03
1.738281e+01	2.677814e-02
1.748322e+01	-9.700534e-03
1.758420e+01	-6.420723e-03
1.768576e+01	1.583667e-02
1.778792e+01	-6.414027e-03
1.789066e+01	-2.818204e-03
1.799399e+01	6.837940e-04
1.809793e+01	3.546389e-03
1.820246e+01	-1.882823e-03
1.830760e+01	-2.252446e-03
1.841334e+01	3.618493e-03
1.851969e+01	7.095223e-03
1.862666e+01	6.731801e-04
1.873425e+01	1.019702e-02
1.884246e+01	5.981197e-03
1.895129e+01	1.461511e-02
1.906075e+01	8.482173e-03
1.917085e+01	-1.086208e-02
1.928158e+01	-5.161327e-03
1.939295e+01	-1.399906e-02
1.950496e+01	-2.792576e-03
1.961762e+01	-3.048789e-03
1.973093e+01	-1.485502e-02
1.984490e+01	-1.739372e-03
1.995952e+01	-8.670742e-03
2.007480e+01	-8.996724e-05
2.019076e+01	2.759115e-03
2.030738e+01	8.301403e-03
2.042467e+01	-3.490877e-03
2.054264e+01	-9.139022e-03
2.066130e+01	-1.591052e-03
2.078064e+01	6.900403e-03
2.090066e+01	5.221078e-03
2.102139e+01	-1.532629e-02
2.114280e+01	-7.339272e-03
2.126492e+01	6.588585e-03
2.138775e+01	-1.289408e-02
2.151128e+01	1.933234e-02
2.163553e+01	-1.148597e-02
2.176050e+01	1.939263e-04
2.188619e+01	8.931010e-03
2.201260e+01	5.550687e-03
2.213974e+01	7.151884e-03
2.226762e+01	1.870034e-02
2.239624e+01	3.966811e-03
2.252560e+01	-5.910101e-03
2.265571e+01	-7.274759e-03
2.278656e+01	-5.322917e-03
2.291818e+01	1.227455e-02
2.305055e+01	-9.769441e-03
2.318369e+01	-6.841841e-03
2.331760e+01	3.218978e-04
2.345228e+01	5.543784e-03
2.358774e+01	2.177704e-03
2.372398e+01	-4.068478e-03
2.386101e+01	2.545393e-03
2.399883e+01	9.822381e-03
2.413745e+01	1.866958e-02
2.427686e+01	-9.691676e-03
2.441709e+01	2.146647e-02
2.455812e+01	2.554435e-04
2.469997e+01	-1.230220e-02
2.484263e+01	1.421358e-02
2.498612e+01	-2.428766e-04
2.513044e+01	-1.421767e-03
2.527559e+01	1.347375e-02
2.542158e+01	1.622197e-02
2.556842e+01	-1.648628e-02
2.571610e+01	-4.076225e-03
2.586463e+01	-4.347314e-03
2.601403e+01	-5.845480e-03
2.616428e+01	-1.074855e-02
2.631541e+01	-9.131320e-03
2.646740e+01	1.356289e-02
2.662028e+01	2.615271e-03
2.677404e+01	-3.469196e-04
2.692868e+01	1.073345e-02
2.708422e+01	-6.206615e-03
2.724066e+01	-2.263269e-02
2.739800e+01	2.024137e-03
2.755625e+01	-1.877631e-03
2.771541e+01	2.123734e-02
2.787550e+01	-1.503280e-02
2.803650e+01	1.663976e-02
2.819844e+01	8.040091e-04
2.836131e+01	2.855110e-03
2.852513e+01	-4.322408e-03
2.868989e+01	1.088209e-02
2.885560e+01	2.013757e-03
2.902227e+01	-1.270976e-03
2.918990e+01	-3.214375e-03
2.935850e+01	-7.257434e-05
2.952807e+01	4.851857e-03
2.969863e+01	1.014155e-02
2.987016e+01	-2.533571e-04
3.004269e+01	-2.884776e-03
3.021622e+01	4.572898e-03
3.039075e+01	-4.622880e-03
3.056628e+01	3.672992e-03
3.074283e+01	5.753046e-03
3.092040e+01	3.027743e-03
3.109900e+01	1.428449e-04
3.127862e+01	1.829314e-02
3.145929e+01	-1.427562e-02
3.164099e+01	-7.896896e-03
3.182375e+01	-1.622794e-03
3.200756e+01	-4.895844e-03
3.219244e+01	4.802416e-03
3.237838e+01	-1.019758e-02
3.256540e+01	6.263312e-04
3.275349e+01	5.134536e-03
3.294268e+01	2.780428e-03
3.313295e+01	-1.186813e-02
3.332433e+01	1.106774e-02
3.351681e+01	-9.199965e-03
3.371040e+01	9.484566e-03
3.390511e+01	-7.318389e-03
3.410094e+01	-2.026224e-02
3.429791e+01	2.651090e-03
3.449601e+01	-1.053109e-02
3.469526e+01	-1.172258e-02
3.489566e+01	1.131729e-02
3.509721e+01	8.986918e-03
3.529993e+01	2.769282e-03
3.550382e+01	3.828757e-03
3.570889e+01	-5.949980e-03
3.591515e+01	1.427323e-02
3.612259e+01	-8.773692e-04
3.633123e+01	-4.972160e-03
3.654108e+01	-1.494218e-02
3.675214e+01	-9.265525e-03
3.696442e+01	-6.555792e-03
3.717792e+01	8.109425e-03
3.739266e+01	-7.210505e-03
3.760864e+01	-6.417236e-03
3.782587e+01	-2.013859e-02
3.804435e+01	8.610482e-03
3.826409e+01	4.872698e-03
3.848510e+01	-5.431438e-03
3.870739e+01	-1.082620e-02
3.893096e+01	1.239189e-03
3.915583e+01	5.068832e-03
3.938199e+01	-1.341703e-02
3.960946e+01	9.215858e-04
3.983824e+01	-9.412659e-03
4.006834e+01	-1.936977e-02
4.029978e+01	-7.747570e-03
4.053255e+01	5.532694e-03
4.076666e+01	1.517404e-02
4.100213e+01	-1.093993e-03
4.123896e+01	-1.299202e-02
4.147715e+01	-2.157632e-02
4.171672e+01	-1.122818e-03
4.195767e+01	-2.673689e-02
4.220002e+01	-5.365611e-04
4.244377e+01	1.418733e-02
4.268892e+01	-1.690696e-03
4.293549e+01	7.979323e-03
4.318348e+01	9.131015e-03
4.343291e+01	2.295465e-03
4.368377e+01	-1.286921e-02
4.393609e+01	-9.814860e-04
4.418986e+01	-4.401079e-03
4.444510e+01	-1.594421e-02
4.470182e+01	1.568555e-02
4.496001e+01	2.432499e-04
4.521970e+01	-1.099064e-03
4.548089e+01	7.140810e-03
4.574358e+01	-1.812768e-03
4.600779e+01	-5.724726e-03
4.627353e+01	-4.048295e-03
4.654081e+01	7.396027e-03
4.680963e+01	1.087436e-02
4.708000e+01	-1.032485e-02
4.735193e+01	-6.931269e-03
4.762543e+01	3.674622e-03
4.790051e+01	-2.244886e-03
4.817719e+01	-4.318563e-03
4.845545e+01	-9.422922e-04
