Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.933633e-05
1.005776e+01	-2.882514e-06
1.011585e+01	5.738120e-05
1.017428e+01	-9.853976e-05
1.023305e+01	2.108951e-05
1.029215e+01	1.250373e-05
1.035160e+01	1.930208e-05
1.041139e+01	-2.028686e-04
1.047153e+01	-6.571024e-05
1.053201e+01	-4.468949e-05
1.059284e+01	1.499155e-04
1.065403e+01	-2.027190e-05
1.071556e+01	-2.682993e-05
1.077746e+01	1.068413e-04
1.083971e+01	-1.966618e-04
1.090232e+01	3.383950e-05
1.096529e+01	4.705309e-05
1.102862e+01	-1.038660e-04
1.109232e+01	5.660481e-05
1.115639e+01	6.241283e-06
1.122083e+01	-1.965350e-06
1.128564e+01	6.216385e-06
1.135083e+01	-7.022803e-05
1.141639e+01	-3.903330e-05
1.148233e+01	-1.205628e-04
1.154865e+01	7.461194e-05
1.161536e+01	6.341261e-05
1.168245e+01	-1.305992e-04
1.174992e+01	2.773866e-05
1.181779e+01	-1.718108e-04
1.188605e+01	-4.805888e-05
1.195470e+01	-1.933394e-05
1.202375e+01	-2.150225e-04
1.209320e+01	1.198623e-05
1.216305e+01	-1.743019e-04
1.223330e+01	1.766153e-04
1.230396e+01	-7.241218e-05
1.237503e+01	1.412412e-05
1.244651e+01	6.886774e-05
1.251840e+01	-1.150266e-04
1.259070e+01	6.536353e-05
1.266343e+01	5.657242e-05
1.273657e+01	-3.818852e-05
1.281014e+01	4.774398e-05
1.288413e+01	-8.952602e-05
1.295855e+01	-1.832113e-05
1.303339e+01	-2.960392e-05
1.310867e+01	1.219292e-04
1.318439e+01	-6.163012e-05
1.326054e+01	1.538323e-05
1.333713e+01	-6.136328e-05
1.341417e+01	1.102448e-04
1.349165e+01	-6.504066e-05
1.356958e+01	-1.053266e-04
1.364795e+01	-1.195618e-04
1.372678e+01	-1.349523e-04
1.380607e+01	1.314573e-04
1.388581e+01	-1.291130e-05
1.396602e+01	5.038786e-05
1.404668e+01	-5.578013e-05
1.412782e+01	3.817016e-05
1.420942e+01	-9.864898e-06
1.429149e+01	1.858591e-05
1.437404e+01	9.274422e-05
1.445706e+01	-2.065754e-05
1.454057e+01	-8.152337e-05
1.462455e+01	1.391378e-05
1.470902e+01	-6.477207e-05
1.479398e+01	1.163393e-04
1.487943e+01	-1.825414e-04
1.496537e+01	-2.265526e-05
1.505181e+01	1.298791e-04
1.513875e+01	7.894940e-06
1.522619e+01	-6.567826e-05
1.531414e+01	4.471510e-05
1.540259e+01	-1.904039e-04
1.549156e+01	-1.572903e-04
1.558103e+01	-5.318678e-05
1.567103e+01	-3.191458e-05
1.576155e+01	-1.177503e-04
1.585258e+01	-2.780376e-05
1.594415e+01	4.745277e-06
1.603624e+01	8.931978e-06
1.612886e+01	5.322456e-05
1.622202e+01	1.921463e-05
1.631572e+01	-9.012681e-05
1.640996e+01	-1.046366e-04
1.650474e+01	-2.049654e-04
1.660008e+01	5.615008e-05
1.669596e+01	-6.312402e-05
1.679239e+01	7.621764e-05
1.688938e+01	4.613347e-05
1.698694e+01	-5.352270e-05
1.708505e+01	-3.319596e-05
1.718373e+01	9.412924e-06
1.728299e+01	-4.996076e-05
1.738281e+01	9.081894e-05
1.748322e+01	-6.837002e-05
1.758420e+01	7.049014e-05
1.768576e+01	-1.870284e-04
1.778792e+01	-1.325531e-04
1.789066e+01	-6.326118e-05
1.799399e+01	-4.684820e-05
1.809793e+01	-1.316724e-04
1.820246e+01	1.790915e-05
1.830760e+01	-3.798921e-05
1.841334e+01	-7.559891e-05
1.851969e+01	-9.700582e-05
1.862666e+01	-7.121358e-05
1.873425e+01	-1.455636e-04
1.884246e+01	-1.538846e-04
1.895129e+01	-3.512336e-05
1.906075e+01	-5.654805e-05
1.917085e+01	-1.699701e-04
1.928158e+01	-1.655881e-04
1.939295e+01	-1.592758e-05
1.950496e+01	-7.103256e-06
1.961762e+01	-2.106229e-04
1.973093e+01	-9.294445e-05
1.984490e+01	-7.702344e-05
1.995952e+01	-2.848915e-05
2.007480e+01	-5.184962e-05
2.019076e+01	1.227588e-05
2.030738e+01	-1.659994e-05
2.042467e+01	-1.352599e-05
2.054264e+01	-7.311421e-05
2.066130e+01	2.406294e-05
2.078064e+01	1.643920e-04
2.090066e+01	-4.634760e-05
2.102139e+01	3.220025e-05
2.114280e+01	2.725519e-05
2.126492e+01	-1.647461e-04
2.138775e+01	-7.145724e-05
2.151128e+01	-3.127182e-04
2.163553e+01	-6.742039e-05
2.176050e+01	1.427143e-05
2.188619e+01	-2.353709e-05
2.201260e+01	3.986559e-06
2.213974e+01	-7.670599e-05
2.226762e+01	-1.337223e-04
2.239624e+01	-2.214396e-05
2.252560e+01	-9.864265e-05
2.265571e+01	6.020306e-05
2.278656e+01	9.987746e-05
2.291818e+01	-9.754418e-05
2.305055e+01	-2.273497e-04
2.318369e+01	-1.351326e-04
2.331760e+01	-1.057830e-04
2.345228e+01	-7.394350e-05
2.358774e+01	-6.630859e-05
2.372398e+01	-1.861195e-04
2.386101e+01	-1.888316e-04
2.399883e+01	-7.346481e-05
2.413745e+01	5.633932e-05
2.427686e+01	1.361987e-05
2.441709e+01	-3.422088e-06
2.455812e+01	6.365834e-07
2.469997e+01	-5.337190e-05
2.484263e+01	-9.572257e-05
2.498612e+01	-1.846698e-05
2.513044e+01	-1.089590e-04
2.527559e+01	-9.736427e-05
2.542158e+01	-2.085253e-04
2.556842e+01	7.769171e-05
2.571610e+01	9.908222e-06
2.586463e+01	3.427267e-05
2.601403e+01	-1.122120e-04
2.616428e+01	5.617858e-05
2.631541e+01	6.262018e-07
2.646740e+01	-8.731300e-05
2.662028e+01	-2.590451e-05
2.677404e+01	-1.536911e-04
2.692868e+01	-1.645272e-04
2.708422e+01	-1.908952e-04
2.724066e+01	-1.629020e-04
2.739800e+01	-3.081008e-05
2.755625e+01	-5.200875e-06
2.771541e+01	-1.357425e-05
2.787550e+01	-1.067746e-04
2.803650e+01	-1.078263e-04
2.819844e+01	-2.482277e-04
2.836131e+01	-6.429707e-05
2.852513e+01	-2.177371e-04
2.868989e+01	-2.629056e-04
2.885560e+01	-1.188742e-04
2.902227e+01	-1.360546e-04
2.918990e+01	-2.163751e-04
2.935850e+01	-3.181089e-04
2.952807e+01	-1.648550e-04
2.969863e+01	1.860770e-05
2.987016e+01	-7.326342e-05
3.004269e+01	-2.733840e-04
3.021622e+01	-1.017424e-06
3.039075e+01	-1.981365e-04
3.056628e+01	-1.521371e-04
3.074283e+01	-2.302519e-04
3.092040e+01	-3.464451e-05
3.109900e+01	-9.541158e-05
3.127862e+01	-1.160713e-04
3.145929e+01	-2.364726e-04
3.164099e+01	-2.289237e-04
3.182375e+01	-8.187870e-05
3.200756e+01	-2.053794e-04
3.219244e+01	-1.277874e-04
3.237838e+01	-8.304832e-05
3.256540e+01	-2.629731e-04
3.275349e+01	-2.594789e-04
3.294268e+01	-4.884298e-05
3.313295e+01	-2.011735e-04
3.332433e+01	-6.145944e-05
3.351681e+01	-2.324311e-04
3.371040e+01	-1.625945e-04
3.390511e+01	-1.090423e-04
3.410094e+01	9.606857e-05
3.429791e+01	-2.192798e-04
3.449601e+01	-1.496137e-04
3.469526e+01	-2.334380e-04
3.489566e+01	-1.817232e-04
3.509721e+01	-3.214822e-04
3.529993e+01	-1.967684e-04
3.550382e+01	-9.280652e-05
3.570889e+01	-1.933124e-04
3.591515e+01	-1.058429e-04
3.612259e+01	-1.818194e-04
3.633123e+01	-2.871744e-04
3.654108e+01	-2.569361e-04
3.675214e+01	-2.587725e-04
3.696442e+01	-1.766830e-04
3.717792e+01	-1.001536e-04
3.739266e+01	-2.540931e-04
3.760864e+01	-2.834525e-04
3.782587e+01	-9.875560e-05
3.804435e+01	-1.166077e-04
3.826409e+01	-4.652452e-04
3.848510e+01	-1.345476e-04
3.870739e+01	-1.286349e-04
3.893096e+01	-2.604861e-04
3.915583e+01	-1.260639e-04
3.938199e+01	-3.278988e-04
3.960946e+01	-2.719191e-04
3.983824e+01	-2.358709e-04
4.006834e+01	-2.739438e-04
4.029978e+01	-2.307214e-04
4.053255e+01	-2.968356e-04
4.076666e+01	-3.307690e-04
4.100213e+01	-2.346666e-04
4.123896e+01	-2.364097e-04
4.147715e+01	-2.751390e-04
4.171672e+01	-2.742842e-04
4.195767e+01	-3.493893e-04
4.220002e+01	-3.539141e-04
4.244377e+01	-2.060361e-04
4.268892e+01	-3.994944e-04
4.293549e+01	-2.678090e-04
4.318348e+01	-4.222095e-04
4.343291e+01	-2.214496e-04
4.368377e+01	-2.157852e-04
4.393609e+01	-2.219507e-04
4.418986e+01	-3.993723e-04
4.444510e+01	-3.347828e-04
4.470182e+01	-3.767601e-04
4.496001e+01	-2.131283e-04
4.521970e+01	-1.428848e-04
4.548089e+01	-1.098064e-04
4.574358e+01	-3.409470e-04
4.600779e+01	-2.221838e-04
4.627353e+01	-4.386791e-04
4.654081e+01	-3.852691e-04
4.680963e+01	-4.626687e-04
4.708000e+01	-4.850792e-04
4.735193e+01	-3.616275e-04
4.762543e+01	-3.785082e-04
4.790051e+01	-2.545874e-04
4.817719e+01	-3.032249e-04
4.845545e+01	-1.764607e-04
4.873533e+01	-2.622902e-04
4.901682e+01	-4.422106e-04
4.929994e+01	-3.815950e-04
4.958470e+01	-5.936141e-04
4.987110e+01	-4.423884e-04
5.015915e+01	-2.445023e-04
5.044887e+01	-3.021959e-04
5.074026e+01	-5.546051e-04
5.103333e+01	-4.537901e-04
5.132810e+01	-3.897681e-04
5.162457e+01	-3.833459e-04
5.192275e+01	-6.050635e-04
5.222265e+01	-3.657642e-04
5.252429e+01	-4.243583e-04
5.282767e+01	-4.160476e-04
5.313280e+01	-4.072663e-04
5.343969e+01	-3.428800e-04
5.374836e+01	-3.640622e-04
5.405880e+01	-4.447804e-04
5.437105e+01	-2.788734e-04
5.468509e+01	-4.334101e-04
5.500095e+01	-4.185572e-04
5.531863e+01	-4.439651e-04
5.563815e+01	-3.381861e-04
5.595951e+01	-4.292158e-04
5.628273e+01	-4.151525e-04
5.660782e+01	-6.028493e-04
5.693479e+01	-5.222146e-04
5.726364e+01	-3.738778e-04
5.759439e+01	-5.746779e-04
5.792705e+01	-5.850061e-04
5.826164e+01	-4.633759e-04
5.859815e+01	-5.243026e-04
5.893662e+01	-3.106959e-04
5.927703e+01	-4.956313e-04
5.961941e+01	-6.042261e-04
5.996377e+01	-4.707064e-04
6.031012e+01	-4.013779e-04
6.065847e+01	-5.768700e-04
6.100883e+01	-5.391691e-04
6.136121e+01	-7.153478e-04
6.171563e+01	-6.443851e-04
6.207210e+01	-5.561014e-04
6.243063e+01	-4.714924e-04
6.279122e+01	-4.694066e-04
6.315390e+01	-4.726768e-04
6.351868e+01	-6.932913e-04
6.388556e+01	-6.613742e-04
6.425456e+01	-6.571342e-04
6.462569e+01	-8.143309e-04
6.499897e+01	-4.806816e-04
6.537440e+01	-4.695601e-04
6.575200e+01	-5.673871e-04
6.613178e+01	-6.295601e-04
6.651375e+01	-5.547151e-04
6.689793e+01	-7.765281e-04
6.728433e+01	-5.366990e-04
6.767297e+01	-5.977037e-04
6.806384e+01	-6.931370e-04
6.845698e+01	-3.886630e-04
6.885238e+01	-6.641587e-04
6.925007e+01	-9.179227e-04
6.965005e+01	-6.902715e-04
7.005235e+01	-7.769447e-04
7.045697e+01	-9.085481e-04
7.086393e+01	-5.908647e-04
7.127323e+01	-6.617981e-04
7.168490e+01	-7.229796e-04
7.209895e+01	-8.404681e-04
7.251539e+01	-7.015625e-04
7.293424e+01	-7.469202e-04
7.335551e+01	-7.456010e-04
7.377920e+01	-9.435386e-04
7.420535e+01	-8.829828e-04
7.463396e+01	-7.774532e-04
7.506504e+01	-7.715969e-04
7.549861e+01	-9.053780e-04
7.593469e+01	-8.407049e-04
7.637328e+01	-8.553120e-04
7.681441e+01	-8.660093e-04
7.725809e+01	-9.520799e-04
7.770433e+01	-8.804683e-04
7.815315e+01	-9.726418e-04
7.860456e+01	-9.905568e-04
7.905857e+01	-9.864768e-04
7.951521e+01	-6.834496e-04
7.997449e+01	-9.347430e-04
8.043642e+01	-9.887539e-04
8.090102e+01	-1.035074e-03
8.136830e+01	-1.023993e-03
8.183828e+01	-8.965140e-04
8.231097e+01	-1.181790e-03
8.278640e+01	-9.499563e-04
8.326457e+01	-1.090668e-03
8.374550e+01	-9.809596e-04
8.422921e+01	-1.082417e-03
8.471572e+01	-1.039745e-03
8.520503e+01	-1.126878e-03
8.569717e+01	-1.047204e-03
8.619215e+01	-1.194206e-03
8.669000e+01	-1.006231e-03
8.719071e+01	-1.215951e-03
8.769432e+01	-1.048827e-03
8.820084e+01	-1.120765e-03
8.871029e+01	-1.163838e-03
8.922267e+01	-1.095393e-03
8.973802e+01	-1.241610e-03
9.025634e+01	-1.252301e-03
9.077766e+01	-1.284802e-03
9.130199e+01	-1.263712e-03
9.182935e+01	-1.336005e-03
9.235975e+01	-1.338137e-03
9.289321e+01	-1.454439e-03
9.342976e+01	-1.232353e-03
9.396941e+01	-1.394058e-03
9.451217e+01	-1.225232e-03
9.505807e+01	-1.358575e-03
9.560712e+01	-1.382392e-03
9.615934e+01	-1.463074e-03
9.671476e+01	-1.446532e-03
9.727338e+01	-1.481192e-03
9.783522e+01	-1.471256e-03
9.840032e+01	-1.449617e-03
9.896867e+01	-1.524022e-03
9.954031e+01	-1.501333e-03
1.001153e+02	-1.372505e-03
1.006935e+02	-1.512257e-03
1.012751e+02	-1.524662e-03
1.018601e+02	-1.442198e-03
1.024484e+02	-1.520073e-03
1.030402e+02	-1.610788e-03
1.036353e+02	-1.599278e-03
1.042339e+02	-1.645175e-03
1.048360e+02	-1.514075e-03
1.054415e+02	-1.596100e-03
1.060505e+02	-1.816048e-03
1.066631e+02	-1.756932e-03
1.072791e+02	-1.600626e-03
1.078988e+02	-1.788392e-03
1.085220e+02	-1.999136e-03
1.091488e+02	-1.808178e-03
1.097793e+02	-1.888994e-03
1.104133e+02	-1.828465e-03
1.110511e+02	-1.654894e-03
1.116925e+02	-1.829413e-03
1.123376e+02	-1.930380e-03
1.129865e+02	-1.914064e-03
1.136391e+02	-1.988829e-03
1.142955e+02	-1.993979e-03
1.149556e+02	-1.934123e-03
1.156196e+02	-1.939321e-03
1.162874e+02	-2.111377e-03
1.169591e+02	-1.987082e-03
1.176347e+02	-2.046757e-03
1.183141e+02	-1.958474e-03
1.189975e+02	-2.204686e-03
1.196848e+02	-2.021410e-03
1.203761e+02	-2.177365e-03
1.210714e+02	-2.107813e-03
1.217707e+02	-2.318944e-03
1.224740e+02	-2.200838e-03
1.231814e+02	-2.288674e-03
1.238929e+02	-2.323662e-03
1.246085e+02	-2.190034e-03
1.253283e+02	-2.409357e-03
1.260522e+02	-2.286387e-03
1.267802e+02	-2.378073e-03
1.275125e+02	-2.371318e-03
1.282490e+02	-2.425521e-03
1.289898e+02	-2.397941e-03
1.297348e+02	-2.312645e-03
1.304842e+02	-2.563260e-03
1.312378e+02	-2.715275e-03
1.319959e+02	-2.557667e-03
