Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.076805e-05
1.005776e+01	-1.188525e-04
1.011585e+01	-2.311035e-05
1.017428e+01	-2.177624e-05
1.023305e+01	8.720315e-05
1.029215e+01	8.464453e-05
1.035160e+01	9.169990e-05
1.041139e+01	-1.802809e-04
1.047153e+01	8.894195e-05
1.053201e+01	6.109464e-05
1.059284e+01	-4.513601e-05
1.065403e+01	8.172206e-05
1.071556e+01	-5.425472e-05
1.077746e+01	-1.501330e-04
1.083971e+01	-1.700723e-05
1.090232e+01	-1.991435e-05
1.096529e+01	-8.814990e-05
1.102862e+01	6.936474e-05
1.109232e+01	6.122293e-05
1.115639e+01	-1.042287e-04
1.122083e+01	3.728300e-05
1.128564e+01	-2.508984e-05
1.135083e+01	9.489918e-05
1.141639e+01	-6.477532e-05
1.148233e+01	1.801229e-04
1.154865e+01	-1.150741e-04
1.161536e+01	1.163468e-04
1.168245e+01	2.535075e-06
1.174992e+01	1.338439e-04
1.181779e+01	-7.981721e-05
1.188605e+01	6.293582e-05
1.195470e+01	-4.101316e-05
1.202375e+01	1.517122e-05
1.209320e+01	3.322564e-05
1.216305e+01	-7.345381e-05
1.223330e+01	7.366012e-05
1.230396e+01	-3.176527e-05
1.237503e+01	-4.185371e-05
1.244651e+01	-5.622149e-05
1.251840e+01	7.479093e-05
1.259070e+01	4.747030e-05
1.266343e+01	-2.039849e-05
1.273657e+01	1.257727e-04
1.281014e+01	1.134182e-04
1.288413e+01	4.513052e-05
1.295855e+01	-1.405432e-05
1.303339e+01	-9.179463e-05
1.310867e+01	-7.344030e-05
1.318439e+01	3.812885e-05
1.326054e+01	-1.378026e-04
1.333713e+01	-1.032753e-04
1.341417e+01	-6.272225e-05
1.349165e+01	-1.042673e-04
1.356958e+01	3.137065e-05
1.364795e+01	8.999205e-05
1.372678e+01	-1.313867e-04
1.380607e+01	-6.950407e-05
1.388581e+01	8.289588e-06
1.396602e+01	-1.167614e-04
1.404668e+01	-1.558043e-05
1.412782e+01	1.180551e-04
1.420942e+01	-1.128788e-04
1.429149e+01	-1.299720e-04
1.437404e+01	-1.253564e-04
1.445706e+01	-8.752989e-05
1.454057e+01	-1.983729e-04
1.462455e+01	-2.214331e-05
1.470902e+01	-1.403216e-04
1.479398e+01	-1.483600e-04
1.487943e+01	3.542829e-05
1.496537e+01	-8.443955e-05
1.505181e+01	6.061131e-05
1.513875e+01	-1.243880e-04
1.522619e+01	-6.187804e-05
1.531414e+01	3.183422e-05
1.540259e+01	1.247836e-05
1.549156e+01	-1.530718e-04
1.558103e+01	1.237195e-05
1.567103e+01	-2.196552e-05
1.576155e+01	1.056781e-04
1.585258e+01	-5.209608e-05
1.594415e+01	1.458083e-04
1.603624e+01	-6.384257e-05
1.612886e+01	-1.201804e-04
1.622202e+01	-1.939321e-04
1.631572e+01	8.907549e-05
1.640996e+01	-2.344898e-04
1.650474e+01	-1.787589e-05
1.660008e+01	6.270706e-05
1.669596e+01	4.446132e-05
1.679239e+01	2.274717e-05
1.688938e+01	-1.173224e-04
1.698694e+01	3.463618e-06
1.708505e+01	-1.231651e-04
1.718373e+01	-3.971853e-05
1.728299e+01	-7.251068e-05
1.738281e+01	-3.686357e-05
1.748322e+01	-7.875361e-05
1.758420e+01	-1.108724e-05
1.768576e+01	-9.289926e-05
1.778792e+01	7.980742e-05
1.789066e+01	-7.805492e-05
1.799399e+01	6.158667e-05
1.809793e+01	-9.189874e-07
1.820246e+01	-1.132555e-04
1.830760e+01	-1.110830e-04
1.841334e+01	-6.791991e-05
1.851969e+01	-8.130372e-05
1.862666e+01	-5.799978e-05
1.873425e+01	-7.826754e-05
1.884246e+01	-2.494316e-04
1.895129e+01	-1.048512e-04
1.906075e+01	-8.571763e-05
1.917085e+01	-2.072233e-04
1.928158e+01	-1.922089e-04
1.939295e+01	-7.645005e-06
1.950496e+01	-7.212003e-05
1.961762e+01	8.585558e-06
1.973093e+01	7.166042e-06
1.984490e+01	-1.137161e-04
1.995952e+01	-2.466090e-04
2.007480e+01	2.114831e-05
2.019076e+01	-9.955646e-05
2.030738e+01	-3.497691e-06
2.042467e+01	3.427505e-05
2.054264e+01	-1.587672e-05
2.066130e+01	-1.077838e-04
2.078064e+01	-5.306330e-05
2.090066e+01	-2.821281e-05
2.102139e+01	-1.001498e-04
2.114280e+01	-7.929489e-06
2.126492e+01	4.177391e-05
2.138775e+01	-1.676876e-04
2.151128e+01	-1.292438e-04
2.163553e+01	-8.409776e-05
2.176050e+01	-4.513597e-05
2.188619e+01	-7.491772e-05
2.201260e+01	-8.015015e-05
2.213974e+01	-7.932695e-05
2.226762e+01	-1.313202e-04
2.239624e+01	-5.766280e-05
2.252560e+01	-3.490969e-05
2.265571e+01	-7.042618e-05
2.278656e+01	-1.615397e-04
2.291818e+01	-4.096452e-05
2.305055e+01	-1.114065e-04
2.318369e+01	-3.055953e-05
2.331760e+01	-6.691176e-05
2.345228e+01	7.191846e-05
2.358774e+01	-2.333500e-05
2.372398e+01	-6.249773e-05
2.386101e+01	4.268290e-05
2.399883e+01	-2.939471e-05
2.413745e+01	-1.311432e-04
2.427686e+01	-8.437071e-05
2.441709e+01	-1.796586e-04
2.455812e+01	-1.672953e-04
2.469997e+01	-5.773166e-06
2.484263e+01	1.488250e-04
2.498612e+01	-1.902394e-04
2.513044e+01	-5.376242e-05
2.527559e+01	-2.180452e-04
2.542158e+01	-1.267548e-04
2.556842e+01	-3.424770e-05
2.571610e+01	-9.915844e-05
2.586463e+01	-1.199656e-04
2.601403e+01	6.065039e-05
2.616428e+01	-3.219091e-04
2.631541e+01	-5.578110e-05
2.646740e+01	-9.300481e-05
2.662028e+01	5.355812e-05
2.677404e+01	-1.316842e-04
2.692868e+01	-1.854717e-04
2.708422e+01	-8.120881e-05
2.724066e+01	-6.005597e-05
2.739800e+01	-6.284581e-05
2.755625e+01	-1.147526e-04
2.771541e+01	-7.493786e-05
2.787550e+01	-2.103196e-04
2.803650e+01	-8.414011e-05
2.819844e+01	-1.630533e-04
2.836131e+01	-1.370431e-04
2.852513e+01	-9.222848e-05
2.868989e+01	-1.368558e-04
2.885560e+01	-1.406986e-04
2.902227e+01	-3.354502e-04
2.918990e+01	-6.036955e-05
2.935850e+01	-4.862993e-05
2.952807e+01	-2.431502e-04
2.969863e+01	-9.970949e-05
2.987016e+01	-1.724371e-04
3.004269e+01	-1.696121e-04
3.021622e+01	-9.694215e-05
3.039075e+01	-2.392326e-04
3.056628e+01	-9.575799e-05
3.074283e+01	-3.211682e-05
3.092040e+01	-1.178215e-04
3.109900e+01	-1.500762e-04
3.127862e+01	-2.934631e-04
3.145929e+01	-1.927410e-04
3.164099e+01	-2.225935e-04
3.182375e+01	-1.497152e-04
3.200756e+01	-1.407495e-04
3.219244e+01	-1.463137e-04
3.237838e+01	-1.504792e-04
3.256540e+01	-1.228311e-04
3.275349e+01	-2.590210e-04
3.294268e+01	-6.311282e-05
3.313295e+01	2.915560e-05
3.332433e+01	-8.281555e-05
3.351681e+01	-2.349499e-04
3.371040e+01	-1.514170e-04
3.390511e+01	-1.181771e-04
3.410094e+01	2.911252e-05
3.429791e+01	-3.613718e-04
3.449601e+01	-1.896462e-04
3.469526e+01	-3.414941e-04
3.489566e+01	-1.680056e-04
3.509721e+01	-5.298684e-05
3.529993e+01	-1.969384e-04
3.550382e+01	-1.160377e-04
3.570889e+01	-1.022665e-04
3.591515e+01	-2.807895e-05
3.612259e+01	-1.139816e-04
3.633123e+01	-2.397118e-04
3.654108e+01	-2.717123e-04
3.675214e+01	-1.434966e-04
3.696442e+01	-1.467244e-04
3.717792e+01	-3.103086e-04
3.739266e+01	-2.682118e-04
3.760864e+01	-9.880785e-05
3.782587e+01	-1.679246e-04
3.804435e+01	-1.147872e-04
3.826409e+01	-2.057198e-04
3.848510e+01	-3.733770e-04
3.870739e+01	-2.857355e-04
3.893096e+01	-3.464949e-04
3.915583e+01	-2.912438e-05
3.938199e+01	-2.299738e-04
3.960946e+01	-2.175873e-04
3.983824e+01	-8.510607e-05
4.006834e+01	-1.908076e-04
4.029978e+01	-1.889892e-04
4.053255e+01	-2.149442e-04
4.076666e+01	-2.712026e-04
4.100213e+01	-2.845053e-04
4.123896e+01	-2.380960e-04
4.147715e+01	-2.938614e-04
4.171672e+01	-2.888135e-04
4.195767e+01	-3.476312e-04
4.220002e+01	-2.749165e-04
4.244377e+01	-2.641741e-04
4.268892e+01	-2.886345e-04
4.293549e+01	-1.350386e-04
4.318348e+01	-9.966840e-05
4.343291e+01	-2.840782e-04
4.368377e+01	-1.401119e-04
4.393609e+01	-3.196807e-04
4.418986e+01	-1.262375e-04
4.444510e+01	-4.269477e-04
4.470182e+01	-2.185947e-04
4.496001e+01	-3.096133e-04
4.521970e+01	-1.689210e-04
4.548089e+01	-3.758558e-04
4.574358e+01	-3.377389e-04
4.600779e+01	-5.036152e-04
4.627353e+01	-2.997069e-04
4.654081e+01	-3.904737e-04
4.680963e+01	-3.387520e-04
4.708000e+01	-2.715686e-04
4.735193e+01	-2.544512e-04
4.762543e+01	-2.250676e-04
4.790051e+01	-3.207734e-04
4.817719e+01	-2.260222e-04
4.845545e+01	-2.607857e-04
4.873533e+01	-4.638992e-04
4.901682e+01	-2.725214e-04
4.929994e+01	-3.888524e-04
4.958470e+01	-3.912863e-04
4.987110e+01	-3.828157e-04
5.015915e+01	-3.153493e-04
5.044887e+01	-4.409251e-04
5.074026e+01	-4.261108e-04
5.103333e+01	-3.232661e-04
5.132810e+01	-2.361098e-04
5.162457e+01	-5.696236e-04
5.192275e+01	-3.117833e-04
5.222265e+01	-3.242759e-04
5.252429e+01	-3.877527e-04
5.282767e+01	-4.245873e-04
5.313280e+01	-4.271262e-04
5.343969e+01	-3.820204e-04
5.374836e+01	-3.640984e-04
5.405880e+01	-3.754675e-04
5.437105e+01	-4.894989e-04
5.468509e+01	-3.571481e-04
5.500095e+01	-4.563666e-04
5.531863e+01	-2.696125e-04
5.563815e+01	-4.487104e-04
5.595951e+01	-4.054392e-04
5.628273e+01	-4.401430e-04
5.660782e+01	-4.544348e-04
5.693479e+01	-5.376452e-04
5.726364e+01	-6.036302e-04
5.759439e+01	-4.898289e-04
5.792705e+01	-4.737690e-04
5.826164e+01	-6.212397e-04
5.859815e+01	-6.594918e-04
5.893662e+01	-5.631067e-04
5.927703e+01	-3.818733e-04
5.961941e+01	-6.651559e-04
5.996377e+01	-4.850538e-04
6.031012e+01	-4.819509e-04
6.065847e+01	-6.002970e-04
6.100883e+01	-3.551645e-04
6.136121e+01	-5.723101e-04
6.171563e+01	-3.285879e-04
6.207210e+01	-5.342072e-04
6.243063e+01	-3.343986e-04
6.279122e+01	-7.380650e-04
6.315390e+01	-4.795914e-04
6.351868e+01	-4.988004e-04
6.388556e+01	-7.908022e-04
6.425456e+01	-4.516730e-04
6.462569e+01	-4.780280e-04
6.499897e+01	-7.766100e-04
6.537440e+01	-7.117061e-04
6.575200e+01	-5.266960e-04
6.613178e+01	-6.744096e-04
6.651375e+01	-5.656134e-04
6.689793e+01	-5.208333e-04
6.728433e+01	-6.477225e-04
6.767297e+01	-7.602623e-04
6.806384e+01	-7.551256e-04
6.845698e+01	-7.684108e-04
6.885238e+01	-6.276315e-04
6.925007e+01	-7.438919e-04
6.965005e+01	-6.874784e-04
7.005235e+01	-6.598946e-04
7.045697e+01	-7.389987e-04
7.086393e+01	-7.628651e-04
7.127323e+01	-7.796363e-04
7.168490e+01	-5.898388e-04
7.209895e+01	-6.687071e-04
7.251539e+01	-7.758465e-04
7.293424e+01	-8.338250e-04
7.335551e+01	-7.812621e-04
7.377920e+01	-8.801742e-04
7.420535e+01	-7.710135e-04
7.463396e+01	-7.988505e-04
7.506504e+01	-7.607752e-04
7.549861e+01	-7.022393e-04
7.593469e+01	-9.590555e-04
7.637328e+01	-8.882365e-04
7.681441e+01	-8.256160e-04
7.725809e+01	-8.062379e-04
7.770433e+01	-8.707344e-04
7.815315e+01	-1.031702e-03
7.860456e+01	-8.822027e-04
7.905857e+01	-8.798298e-04
7.951521e+01	-8.021023e-04
7.997449e+01	-1.130578e-03
8.043642e+01	-1.105049e-03
8.090102e+01	-1.134249e-03
8.136830e+01	-9.842317e-04
8.183828e+01	-1.009688e-03
8.231097e+01	-1.090350e-03
8.278640e+01	-1.031462e-03
8.326457e+01	-1.153448e-03
8.374550e+01	-1.116059e-03
8.422921e+01	-9.332420e-04
8.471572e+01	-1.129933e-03
8.520503e+01	-1.024941e-03
8.569717e+01	-9.222044e-04
8.619215e+01	-1.103896e-03
8.669000e+01	-1.294661e-03
8.719071e+01	-1.009206e-03
8.769432e+01	-1.257048e-03
8.820084e+01	-1.128375e-03
8.871029e+01	-1.196916e-03
8.922267e+01	-1.093943e-03
8.973802e+01	-1.095278e-03
9.025634e+01	-1.205205e-03
9.077766e+01	-1.164094e-03
9.130199e+01	-1.163728e-03
9.182935e+01	-1.190658e-03
9.235975e+01	-1.303558e-03
9.289321e+01	-1.371561e-03
9.342976e+01	-1.219484e-03
9.396941e+01	-1.253969e-03
9.451217e+01	-1.211826e-03
9.505807e+01	-1.217134e-03
9.560712e+01	-1.419378e-03
9.615934e+01	-1.271537e-03
9.671476e+01	-1.213131e-03
9.727338e+01	-1.478420e-03
9.783522e+01	-1.268031e-03
9.840032e+01	-1.419657e-03
9.896867e+01	-1.599805e-03
9.954031e+01	-1.444991e-03
1.001153e+02	-1.429768e-03
1.006935e+02	-1.533422e-03
1.012751e+02	-1.645751e-03
1.018601e+02	-1.533170e-03
1.024484e+02	-1.536065e-03
1.030402e+02	-1.628789e-03
1.036353e+02	-1.576125e-03
1.042339e+02	-1.673608e-03
1.048360e+02	-1.564252e-03
1.054415e+02	-1.609034e-03
1.060505e+02	-1.499528e-03
1.066631e+02	-1.539463e-03
1.072791e+02	-1.739673e-03
1.078988e+02	-1.694037e-03
1.085220e+02	-1.656899e-03
1.091488e+02	-1.771143e-03
1.097793e+02	-1.818094e-03
1.104133e+02	-1.683648e-03
1.110511e+02	-1.788646e-03
1.116925e+02	-1.755267e-03
1.123376e+02	-1.907579e-03
1.129865e+02	-1.861106e-03
1.136391e+02	-1.824045e-03
1.142955e+02	-2.011519e-03
1.149556e+02	-1.857777e-03
1.156196e+02	-2.097503e-03
1.162874e+02	-1.848162e-03
1.169591e+02	-1.966499e-03
1.176347e+02	-2.029154e-03
1.183141e+02	-2.113954e-03
1.189975e+02	-2.152729e-03
1.196848e+02	-2.082461e-03
1.203761e+02	-2.226839e-03
1.210714e+02	-2.267932e-03
1.217707e+02	-2.107259e-03
1.224740e+02	-2.267093e-03
1.231814e+02	-2.257151e-03
1.238929e+02	-2.276660e-03
1.246085e+02	-2.371065e-03
1.253283e+02	-2.292552e-03
1.260522e+02	-2.336231e-03
1.267802e+02	-2.267896e-03
1.275125e+02	-2.343434e-03
1.282490e+02	-2.543847e-03
1.289898e+02	-2.512715e-03
1.297348e+02	-2.442702e-03
1.304842e+02	-2.569702e-03
1.312378e+02	-2.572685e-03
1.319959e+02	-2.708635e-03
1.327583e+02	-2.695021e-03
1.335251e+02	-2.651722e-03
1.342963e+02	-2.687211e-03
1.350720e+02	-2.550330e-03
1.358522e+02	-2.840949e-03
1.366368e+02	-2.755587e-03
1.374260e+02	-2.671256e-03
1.382198e+02	-2.745905e-03
1.390182e+02	-2.900796e-03
1.398211e+02	-2.882502e-03
1.406287e+02	-2.990515e-03
1.414410e+02	-2.985730e-03
1.422579e+02	-2.902222e-03
1.430796e+02	-3.084162e-03
1.439060e+02	-3.104600e-03
1.447372e+02	-3.076603e-03
1.455732e+02	-3.109981e-03
1.464141e+02	-3.236848e-03
1.472597e+02	-3.073905e-03
1.481103e+02	-3.332219e-03
1.489658e+02	-3.356785e-03
1.498262e+02	-3.404830e-03
1.506916e+02	-3.340211e-03
1.515620e+02	-3.552301e-03
1.524374e+02	-3.433475e-03
1.533179e+02	-3.519819e-03
1.542034e+02	-3.719874e-03
1.550941e+02	-3.734044e-03
1.559899e+02	-3.777595e-03
1.568909e+02	-3.702013e-03
1.577971e+02	-3.607361e-03
1.587085e+02	-3.545083e-03
1.596252e+02	-3.858240e-03
1.605472e+02	-3.637229e-03
1.614745e+02	-3.995077e-03
1.624072e+02	-3.887455e-03
1.633453e+02	-3.931310e-03
1.642887e+02	-3.980950e-03
1.652377e+02	-4.055639e-03
1.661921e+02	-4.185109e-03
1.671520e+02	-3.867566e-03
1.681175e+02	-4.186238e-03
1.690885e+02	-4.270667e-03
1.700651e+02	-4.311898e-03
1.710474e+02	-4.418966e-03
1.720354e+02	-4.436557e-03
1.730291e+02	-4.319351e-03
1.740285e+02	-4.411126e-03
1.750337e+02	-4.562894e-03
1.760446e+02	-4.573408e-03
1.770615e+02	-4.582568e-03
1.780842e+02	-4.660580e-03
1.791128e+02	-4.574718e-03
1.801473e+02	-4.832126e-03
1.811878e+02	-4.885603e-03
1.822344e+02	-5.101501e-03
1.832870e+02	-4.986675e-03
1.843456e+02	-5.026582e-03
1.854104e+02	-4.939949e-03
1.864813e+02	-5.167903e-03
1.875584e+02	-5.347433e-03
1.886418e+02	-5.296337e-03
1.897313e+02	-5.486831e-03
1.908272e+02	-5.427377e-03
1.919294e+02	-5.466963e-03
1.930380e+02	-5.440291e-03
1.941530e+02	-5.496975e-03
1.952744e+02	-5.572178e-03
1.964023e+02	-5.647310e-03
1.975367e+02	-5.873784e-03
1.986777e+02	-5.764063e-03
1.998252e+02	-5.923780e-03
2.009794e+02	-6.035182e-03
2.021403e+02	-6.005407e-03
2.033078e+02	-6.233162e-03
2.044821e+02	-6.238957e-03
2.056632e+02	-6.214016e-03
2.068511e+02	-6.342526e-03
2.080459e+02	-6.476801e-03
2.092475e+02	-6.551833e-03
2.104561e+02	-6.624863e-03
2.116717e+02	-6.670198e-03
2.128943e+02	-6.584215e-03
2.141240e+02	-6.943415e-03
2.153608e+02	-6.910222e-03
2.166047e+02	-6.825594e-03
2.178558e+02	-7.052458e-03
2.191141e+02	-7.146863e-03
2.203797e+02	-7.251410e-03
2.216526e+02	-7.308504e-03
2.229329e+02	-7.335267e-03
2.242205e+02	-7.538071e-03
2.255156e+02	-7.730692e-03
2.268182e+02	-7.717010e-03
2.281283e+02	-7.793351e-03
2.294459e+02	-7.968206e-03
2.307712e+02	-7.874859e-03
2.321041e+02	-7.914989e-03
2.334447e+02	-8.001793e-03
2.347931e+02	-8.134379e-03
2.361493e+02	-8.301116e-03
2.375133e+02	-8.422716e-03
2.388851e+02	-8.426968e-03
2.402649e+02	-8.744852e-03
2.416527e+02	-8.744192e-03
2.430484e+02	-8.928626e-03
2.444523e+02	-8.745080e-03
2.458642e+02	-8.987057e-03
2.472843e+02	-9.101351e-03
2.487126e+02	-9.166803e-03
2.501492e+02	-9.289737e-03
2.515940e+02	-9.392560e-03
2.530472e+02	-9.515186e-03
2.545088e+02	-9.641401e-03
2.559789e+02	-9.846614e-03
2.574574e+02	-9.855900e-03
2.589444e+02	-1.000037e-02
2.604401e+02	-9.937770e-03
2.619444e+02	-1.023449e-02
2.634574e+02	-1.019139e-02
2.649791e+02	-1.054754e-02
2.665096e+02	-1.054357e-02
2.680489e+02	-1.066559e-02
2.695972e+02	-1.058592e-02
2.711544e+02	-1.114177e-02
2.727205e+02	-1.116467e-02
2.742958e+02	-1.125723e-02
2.758801e+02	-1.139508e-02
2.774736e+02	-1.147688e-02
2.790762e+02	-1.146725e-02
2.806882e+02	-1.192123e-02
2.823094e+02	-1.196974e-02
2.839400e+02	-1.208124e-02
2.855800e+02	-1.192191e-02
2.872295e+02	-1.228685e-02
2.888886e+02	-1.237400e-02
2.905572e+02	-1.238483e-02
2.922354e+02	-1.279260e-02
2.939234e+02	-1.296199e-02
2.956211e+02	-1.288838e-02
2.973286e+02	-1.322178e-02
2.990459e+02	-1.341006e-02
3.007732e+02	-1.335412e-02
3.025104e+02	-1.352985e-02
3.042577e+02	-1.390736e-02
3.060151e+02	-1.386057e-02
3.077826e+02	-1.404260e-02
3.095604e+02	-1.435308e-02
3.113484e+02	-1.447429e-02
3.131467e+02	-1.472549e-02
3.149554e+02	-1.486591e-02
3.167746e+02	-1.494832e-02
3.186043e+02	-1.508035e-02
3.204445e+02	-1.513835e-02
3.222954e+02	-1.548035e-02
3.241570e+02	-1.562329e-02
3.260293e+02	-1.578695e-02
3.279124e+02	-1.590800e-02
3.298064e+02	-1.607762e-02
3.317114e+02	-1.626348e-02
3.336273e+02	-1.656158e-02
3.355544e+02	-1.685196e-02
3.374925e+02	-1.685519e-02
3.394418e+02	-1.698219e-02
3.414024e+02	-1.751044e-02
3.433744e+02	-1.743040e-02
3.453577e+02	-1.783969e-02
3.473525e+02	-1.794074e-02
3.493588e+02	-1.811528e-02
3.513766e+02	-1.829144e-02
3.534062e+02	-1.886905e-02
3.554474e+02	-1.874758e-02
3.575005e+02	-1.904973e-02
3.595654e+02	-1.922876e-02
3.616422e+02	-1.947044e-02
