Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.019599e+00
1.005776e+01	-2.037994e+00
1.011585e+01	-2.057240e+00
1.017428e+01	-2.076041e+00
1.023305e+01	-2.094994e+00
1.029215e+01	-2.114256e+00
1.035160e+01	-2.133430e+00
1.041139e+01	-2.153284e+00
1.047153e+01	-2.172685e+00
1.053201e+01	-2.192473e+00
1.059284e+01	-2.212374e+00
1.065403e+01	-2.232474e+00
1.071556e+01	-2.252860e+00
1.077746e+01	-2.273067e+00
1.083971e+01	-2.293292e+00
1.090232e+01	-2.314099e+00
1.096529e+01	-2.334748e+00
1.102862e+01	-2.355439e+00
1.109232e+01	-2.376624e+00
1.115639e+01	-2.397646e+00
1.122083e+01	-2.419135e+00
1.128564e+01	-2.440534e+00
1.135083e+01	-2.462027e+00
1.141639e+01	-2.483774e+00
1.148233e+01	-2.505860e+00
1.154865e+01	-2.527601e+00
1.161536e+01	-2.549888e+00
1.168245e+01	-2.572126e+00
1.174992e+01	-2.594360e+00
1.181779e+01	-2.617055e+00
1.188605e+01	-2.639733e+00
1.195470e+01	-2.662731e+00
1.202375e+01	-2.685588e+00
1.209320e+01	-2.708879e+00
1.216305e+01	-2.732059e+00
1.223330e+01	-2.755354e+00
1.230396e+01	-2.779078e+00
1.237503e+01	-2.802765e+00
1.244651e+01	-2.826477e+00
1.251840e+01	-2.850716e+00
1.259070e+01	-2.874560e+00
1.266343e+01	-2.899030e+00
1.273657e+01	-2.923567e+00
1.281014e+01	-2.948155e+00
1.288413e+01	-2.972859e+00
1.295855e+01	-2.997772e+00
1.303339e+01	-3.022691e+00
1.310867e+01	-3.047484e+00
1.318439e+01	-3.073158e+00
1.326054e+01	-3.098643e+00
1.333713e+01	-3.124142e+00
1.341417e+01	-3.149780e+00
1.349165e+01	-3.176074e+00
1.356958e+01	-3.201708e+00
1.364795e+01	-3.227975e+00
1.372678e+01	-3.254181e+00
1.380607e+01	-3.280774e+00
1.388581e+01	-3.307423e+00
1.396602e+01	-3.334072e+00
1.404668e+01	-3.360882e+00
1.412782e+01	-3.387780e+00
1.420942e+01	-3.415250e+00
1.429149e+01	-3.442645e+00
1.437404e+01	-3.469846e+00
1.445706e+01	-3.497617e+00
1.454057e+01	-3.525484e+00
1.462455e+01	-3.553175e+00
1.470902e+01	-3.581074e+00
1.479398e+01	-3.609140e+00
1.487943e+01	-3.637642e+00
1.496537e+01	-3.665928e+00
1.505181e+01	-3.694954e+00
1.513875e+01	-3.723473e+00
1.522619e+01	-3.752247e+00
1.531414e+01	-3.781076e+00
1.540259e+01	-3.810413e+00
1.549156e+01	-3.839987e+00
1.558103e+01	-3.869318e+00
1.567103e+01	-3.898715e+00
1.576155e+01	-3.928370e+00
1.585258e+01	-3.958373e+00
1.594415e+01	-3.988104e+00
1.603624e+01	-4.018360e+00
1.612886e+01	-4.048557e+00
1.622202e+01	-4.079044e+00
1.631572e+01	-4.109755e+00
1.640996e+01	-4.140042e+00
1.650474e+01	-4.171202e+00
