Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.016176e+00
1.005776e+01	-2.034874e+00
1.011585e+01	-2.053627e+00
1.017428e+01	-2.072666e+00
1.023305e+01	-2.091697e+00
1.029215e+01	-2.110911e+00
1.035160e+01	-2.130138e+00
1.041139e+01	-2.149529e+00
1.047153e+01	-2.169132e+00
1.053201e+01	-2.189056e+00
1.059284e+01	-2.208935e+00
1.065403e+01	-2.228928e+00
1.071556e+01	-2.249191e+00
1.077746e+01	-2.269222e+00
1.083971e+01	-2.289761e+00
1.090232e+01	-2.310351e+00
1.096529e+01	-2.331053e+00
1.102862e+01	-2.352274e+00
1.109232e+01	-2.372991e+00
1.115639e+01	-2.394052e+00
1.122083e+01	-2.415163e+00
1.128564e+01	-2.436782e+00
1.135083e+01	-2.458237e+00
1.141639e+01	-2.479915e+00
1.148233e+01	-2.501896e+00
1.154865e+01	-2.523684e+00
1.161536e+01	-2.545905e+00
1.168245e+01	-2.568310e+00
1.174992e+01	-2.590593e+00
1.181779e+01	-2.613038e+00
1.188605e+01	-2.635675e+00
1.195470e+01	-2.658455e+00
1.202375e+01	-2.681652e+00
1.209320e+01	-2.704744e+00
1.216305e+01	-2.727981e+00
1.223330e+01	-2.751373e+00
1.230396e+01	-2.774880e+00
1.237503e+01	-2.798657e+00
1.244651e+01	-2.822169e+00
1.251840e+01	-2.846398e+00
1.259070e+01	-2.870420e+00
1.266343e+01	-2.894735e+00
1.273657e+01	-2.919310e+00
1.281014e+01	-2.943813e+00
1.288413e+01	-2.968721e+00
1.295855e+01	-2.993362e+00
1.303339e+01	-3.018317e+00
1.310867e+01	-3.043484e+00
1.318439e+01	-3.068576e+00
1.326054e+01	-3.094191e+00
1.333713e+01	-3.119491e+00
1.341417e+01	-3.145448e+00
1.349165e+01	-3.171379e+00
1.356958e+01	-3.197180e+00
1.364795e+01	-3.223304e+00
1.372678e+01	-3.249671e+00
1.380607e+01	-3.276039e+00
1.388581e+01	-3.302632e+00
1.396602e+01	-3.329486e+00
1.404668e+01	-3.356438e+00
1.412782e+01	-3.383231e+00
1.420942e+01	-3.410065e+00
1.429149e+01	-3.437538e+00
1.437404e+01	-3.464945e+00
1.445706e+01	-3.492515e+00
1.454057e+01	-3.520276e+00
1.462455e+01	-3.548370e+00
1.470902e+01	-3.576369e+00
1.479398e+01	-3.604432e+00
1.487943e+01	-3.632833e+00
1.496537e+01	-3.661130e+00
1.505181e+01	-3.689624e+00
1.513875e+01	-3.718492e+00
1.522619e+01	-3.747334e+00
1.531414e+01	-3.776058e+00
1.540259e+01	-3.805120e+00
1.549156e+01	-3.834760e+00
1.558103e+01	-3.863941e+00
1.567103e+01	-3.893360e+00
1.576155e+01	-3.923273e+00
1.585258e+01	-3.953059e+00
1.594415e+01	-3.983020e+00
1.603624e+01	-4.012973e+00
1.612886e+01	-4.043286e+00
1.622202e+01	-4.073874e+00
1.631572e+01	-4.104030e+00
1.640996e+01	-4.134372e+00
1.650474e+01	-4.165672e+00
1.660008e+01	-4.196238e+00
1.669596e+01	-4.227744e+00
1.679239e+01	-4.258951e+00
1.688938e+01	-4.290222e+00
1.698694e+01	-4.321497e+00
1.708505e+01	-4.353031e+00
1.718373e+01	-4.384987e+00
1.728299e+01	-4.416754e+00
1.738281e+01	-4.448410e+00
1.748322e+01	-4.480658e+00
1.758420e+01	-4.512693e+00
1.768576e+01	-4.545885e+00
1.778792e+01	-4.578158e+00
1.789066e+01	-4.610740e+00
1.799399e+01	-4.643553e+00
1.809793e+01	-4.676333e+00
1.820246e+01	-4.709340e+00
1.830760e+01	-4.742643e+00
1.841334e+01	-4.776070e+00
1.851969e+01	-4.809564e+00
1.862666e+01	-4.842985e+00
1.873425e+01	-4.876679e+00
1.884246e+01	-4.910616e+00
1.895129e+01	-4.944230e+00
1.906075e+01	-4.978282e+00
1.917085e+01	-5.012807e+00
1.928158e+01	-5.046829e+00
1.939295e+01	-5.081320e+00
1.950496e+01	-5.116034e+00
1.961762e+01	-5.150669e+00
1.973093e+01	-5.185499e+00
1.984490e+01	-5.220530e+00
1.995952e+01	-5.255241e+00
2.007480e+01	-5.290770e+00
2.019076e+01	-5.325845e+00
2.030738e+01	-5.361399e+00
2.042467e+01	-5.397011e+00
2.054264e+01	-5.432351e+00
2.066130e+01	-5.467920e+00
2.078064e+01	-5.504077e+00
2.090066e+01	-5.540123e+00
2.102139e+01	-5.575984e+00
2.114280e+01	-5.612530e+00
2.126492e+01	-5.648786e+00
2.138775e+01	-5.685168e+00
2.151128e+01	-5.721564e+00
2.163553e+01	-5.758276e+00
2.176050e+01	-5.795295e+00
2.188619e+01	-5.832237e+00
2.201260e+01	-5.869159e+00
2.213974e+01	-5.906287e+00
2.226762e+01	-5.943584e+00
2.239624e+01	-5.981216e+00
2.252560e+01	-6.018194e+00
2.265571e+01	-6.055980e+00
2.278656e+01	-6.093783e+00
2.291818e+01	-6.131958e+00
2.305055e+01	-6.168904e+00
2.318369e+01	-6.207342e+00
2.331760e+01	-6.245644e+00
2.345228e+01	-6.283775e+00
2.358774e+01	-6.322005e+00
2.372398e+01	-6.360473e+00
2.386101e+01	-6.399166e+00
2.399883e+01	-6.437620e+00
2.413745e+01	-6.476051e+00
2.427686e+01	-6.515171e+00
2.441709e+01	-6.553604e+00
2.455812e+01	-6.593114e+00
2.469997e+01	-6.631971e+00
2.484263e+01	-6.671332e+00
2.498612e+01	-6.710490e+00
2.513044e+01	-6.749927e+00
2.527559e+01	-6.789240e+00
2.542158e+01	-6.829044e+00
2.556842e+01	-6.869333e+00
2.571610e+01	-6.908462e+00
2.586463e+01	-6.948288e+00
2.601403e+01	-6.988403e+00
2.616428e+01	-7.028492e+00
2.631541e+01	-7.068792e+00
2.646740e+01	-7.109224e+00
2.662028e+01	-7.149022e+00
2.677404e+01	-7.189771e+00
2.692868e+01	-7.230029e+00
2.708422e+01	-7.270360e+00
2.724066e+01	-7.311339e+00
2.739800e+01	-7.352111e+00
2.755625e+01	-7.393245e+00
2.771541e+01	-7.433914e+00
2.787550e+01	-7.475381e+00
2.803650e+01	-7.516321e+00
2.819844e+01	-7.556973e+00
2.836131e+01	-7.598257e+00
2.852513e+01	-7.640001e+00
2.868989e+01	-7.681321e+00
2.885560e+01	-7.723319e+00
2.902227e+01	-7.764738e+00
2.918990e+01	-7.805850e+00
2.935850e+01	-7.848392e+00
2.952807e+01	-7.890149e+00
2.969863e+01	-7.931887e+00
2.987016e+01	-7.973910e+00
3.004269e+01	-8.016229e+00
3.021622e+01	-8.058561e+00
3.039075e+01	-8.100357e+00
3.056628e+01	-8.142656e+00
3.074283e+01	-8.185038e+00
3.092040e+01	-8.227411e+00
3.109900e+01	-8.270162e+00
3.127862e+01	-8.312813e+00
3.145929e+01	-8.355527e+00
3.164099e+01	-8.398341e+00
3.182375e+01	-8.440747e+00
3.200756e+01	-8.483812e+00
3.219244e+01	-8.527038e+00
3.237838e+01	-8.570016e+00
3.256540e+01	-8.613155e+00
3.275349e+01	-8.656403e+00
3.294268e+01	-8.699760e+00
3.313295e+01	-8.743079e+00
3.332433e+01	-8.786040e+00
3.351681e+01	-8.829806e+00
3.371040e+01	-8.872904e+00
3.390511e+01	-8.916582e+00
3.410094e+01	-8.960337e+00
3.429791e+01	-9.003869e+00
3.449601e+01	-9.047616e+00
3.469526e+01	-9.091087e+00
3.489566e+01	-9.135156e+00
3.509721e+01	-9.179526e+00
3.529993e+01	-9.223338e+00
3.550382e+01	-9.267605e+00
3.570889e+01	-9.312008e+00
3.591515e+01	-9.356102e+00
3.612259e+01	-9.399675e+00
3.633123e+01	-9.444264e+00
3.654108e+01	-9.488655e+00
3.675214e+01	-9.533487e+00
3.696442e+01	-9.577670e+00
3.717792e+01	-9.622072e+00
3.739266e+01	-9.667002e+00
3.760864e+01	-9.711512e+00
3.782587e+01	-9.756005e+00
3.804435e+01	-9.800603e+00
3.826409e+01	-9.845524e+00
3.848510e+01	-9.890908e+00
3.870739e+01	-9.935654e+00
3.893096e+01	-9.980603e+00
3.915583e+01	-1.002530e+01
3.938199e+01	-1.007088e+01
3.960946e+01	-1.011599e+01
3.983824e+01	-1.016127e+01
4.006834e+01	-1.020544e+01
4.029978e+01	-1.025139e+01
4.053255e+01	-1.029651e+01
4.076666e+01	-1.034213e+01
4.100213e+01	-1.038768e+01
4.123896e+01	-1.043256e+01
4.147715e+01	-1.047857e+01
4.171672e+01	-1.052420e+01
4.195767e+01	-1.057020e+01
4.220002e+01	-1.061565e+01
4.244377e+01	-1.066155e+01
4.268892e+01	-1.070677e+01
4.293549e+01	-1.075256e+01
4.318348e+01	-1.079867e+01
4.343291e+01	-1.084512e+01
4.368377e+01	-1.089049e+01
4.393609e+01	-1.093676e+01
4.418986e+01	-1.098223e+01
4.444510e+01	-1.102849e+01
4.470182e+01	-1.107398e+01
4.496001e+01	-1.112063e+01
4.521970e+01	-1.116629e+01
4.548089e+01	-1.121330e+01
4.574358e+01	-1.125982e+01
4.600779e+01	-1.130592e+01
4.627353e+01	-1.135181e+01
4.654081e+01	-1.139847e+01
4.680963e+01	-1.144474e+01
4.708000e+01	-1.149041e+01
4.735193e+01	-1.153792e+01
4.762543e+01	-1.158465e+01
4.790051e+01	-1.163092e+01
4.817719e+01	-1.167699e+01
4.845545e+01	-1.172410e+01
4.873533e+01	-1.177020e+01
4.901682e+01	-1.181754e+01
4.929994e+01	-1.186402e+01
4.958470e+01	-1.191103e+01
4.987110e+01	-1.195733e+01
5.015915e+01	-1.200513e+01
5.044887e+01	-1.205216e+01
5.074026e+01	-1.209839e+01
5.103333e+01	-1.214504e+01
5.132810e+01	-1.219271e+01
5.162457e+01	-1.223976e+01
5.192275e+01	-1.228707e+01
5.222265e+01	-1.233334e+01
5.252429e+01	-1.238076e+01
5.282767e+01	-1.242733e+01
5.313280e+01	-1.247547e+01
5.343969e+01	-1.252247e+01
5.374836e+01	-1.257009e+01
5.405880e+01	-1.261719e+01
5.437105e+01	-1.266388e+01
5.468509e+01	-1.271109e+01
5.500095e+01	-1.275860e+01
5.531863e+01	-1.280650e+01
5.563815e+01	-1.285392e+01
5.595951e+01	-1.290099e+01
5.628273e+01	-1.294787e+01
5.660782e+01	-1.299562e+01
5.693479e+01	-1.304394e+01
5.726364e+01	-1.309128e+01
5.759439e+01	-1.313878e+01
5.792705e+01	-1.318599e+01
5.826164e+01	-1.323366e+01
5.859815e+01	-1.328191e+01
5.893662e+01	-1.332882e+01
5.927703e+01	-1.337765e+01
5.961941e+01	-1.342480e+01
5.996377e+01	-1.347277e+01
6.031012e+01	-1.351997e+01
6.065847e+01	-1.356849e+01
6.100883e+01	-1.361633e+01
6.136121e+01	-1.366369e+01
6.171563e+01	-1.371106e+01
