Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.014119e+00
1.005776e+01	-2.032506e+00
1.011585e+01	-2.051356e+00
1.017428e+01	-2.070112e+00
1.023305e+01	-2.089296e+00
1.029215e+01	-2.108465e+00
1.035160e+01	-2.127887e+00
1.041139e+01	-2.147153e+00
1.047153e+01	-2.166809e+00
1.053201e+01	-2.186686e+00
1.059284e+01	-2.206305e+00
1.065403e+01	-2.226331e+00
1.071556e+01	-2.246445e+00
1.077746e+01	-2.266926e+00
1.083971e+01	-2.287270e+00
1.090232e+01	-2.307677e+00
1.096529e+01	-2.328302e+00
1.102862e+01	-2.349135e+00
1.109232e+01	-2.370119e+00
1.115639e+01	-2.391337e+00
1.122083e+01	-2.412695e+00
1.128564e+01	-2.434074e+00
1.135083e+01	-2.455819e+00
1.141639e+01	-2.477149e+00
1.148233e+01	-2.499077e+00
1.154865e+01	-2.520942e+00
1.161536e+01	-2.543031e+00
1.168245e+01	-2.565342e+00
1.174992e+01	-2.587639e+00
1.181779e+01	-2.610212e+00
1.188605e+01	-2.632928e+00
1.195470e+01	-2.655749e+00
1.202375e+01	-2.678681e+00
1.209320e+01	-2.701864e+00
1.216305e+01	-2.725162e+00
1.223330e+01	-2.748326e+00
1.230396e+01	-2.771845e+00
1.237503e+01	-2.795667e+00
1.244651e+01	-2.819313e+00
1.251840e+01	-2.843416e+00
1.259070e+01	-2.867537e+00
1.266343e+01	-2.891669e+00
1.273657e+01	-2.915997e+00
1.281014e+01	-2.940733e+00
1.288413e+01	-2.965442e+00
1.295855e+01	-2.990315e+00
1.303339e+01	-3.014973e+00
1.310867e+01	-3.040404e+00
1.318439e+01	-3.065340e+00
1.326054e+01	-3.090883e+00
1.333713e+01	-3.116377e+00
1.341417e+01	-3.141984e+00
1.349165e+01	-3.167917e+00
1.356958e+01	-3.193968e+00
1.364795e+01	-3.220145e+00
1.372678e+01	-3.246288e+00
1.380607e+01	-3.272700e+00
1.388581e+01	-3.299336e+00
1.396602e+01	-3.325979e+00
1.404668e+01	-3.352686e+00
1.412782e+01	-3.379721e+00
1.420942e+01	-3.406842e+00
1.429149e+01	-3.434177e+00
1.437404e+01	-3.461592e+00
1.445706e+01	-3.489321e+00
1.454057e+01	-3.516652e+00
1.462455e+01	-3.544915e+00
1.470902e+01	-3.572596e+00
1.479398e+01	-3.600885e+00
1.487943e+01	-3.628907e+00
1.496537e+01	-3.657483e+00
1.505181e+01	-3.686007e+00
1.513875e+01	-3.714625e+00
1.522619e+01	-3.743414e+00
1.531414e+01	-3.772726e+00
1.540259e+01	-3.801496e+00
1.549156e+01	-3.830831e+00
1.558103e+01	-3.859980e+00
1.567103e+01	-3.889818e+00
1.576155e+01	-3.919246e+00
1.585258e+01	-3.949089e+00
1.594415e+01	-3.979056e+00
1.603624e+01	-4.009406e+00
1.612886e+01	-4.039527e+00
1.622202e+01	-4.069755e+00
1.631572e+01	-4.100441e+00
1.640996e+01	-4.130962e+00
1.650474e+01	-4.161893e+00
1.660008e+01	-4.192633e+00
1.669596e+01	-4.223566e+00
1.679239e+01	-4.254808e+00
1.688938e+01	-4.286280e+00
1.698694e+01	-4.317591e+00
1.708505e+01	-4.349297e+00
1.718373e+01	-4.380708e+00
1.728299e+01	-4.412634e+00
1.738281e+01	-4.444726e+00
1.748322e+01	-4.476496e+00
1.758420e+01	-4.508926e+00
1.768576e+01	-4.541549e+00
1.778792e+01	-4.573984e+00
1.789066e+01	-4.606559e+00
1.799399e+01	-4.639413e+00
1.809793e+01	-4.672289e+00
1.820246e+01	-4.705021e+00
1.830760e+01	-4.738724e+00
1.841334e+01	-4.771690e+00
1.851969e+01	-4.805046e+00
1.862666e+01	-4.838848e+00
1.873425e+01	-4.872452e+00
1.884246e+01	-4.906203e+00
1.895129e+01	-4.940006e+00
1.906075e+01	-4.974034e+00
1.917085e+01	-5.008034e+00
1.928158e+01	-5.042549e+00
1.939295e+01	-5.076835e+00
1.950496e+01	-5.111641e+00
1.961762e+01	-5.146424e+00
1.973093e+01	-5.180820e+00
1.984490e+01	-5.216105e+00
1.995952e+01	-5.251095e+00
2.007480e+01	-5.286218e+00
2.019076e+01	-5.321426e+00
2.030738e+01	-5.356640e+00
2.042467e+01	-5.392434e+00
2.054264e+01	-5.427706e+00
2.066130e+01	-5.463632e+00
2.078064e+01	-5.499664e+00
2.090066e+01	-5.535579e+00
2.102139e+01	-5.571904e+00
2.114280e+01	-5.608034e+00
2.126492e+01	-5.644404e+00
2.138775e+01	-5.680477e+00
2.151128e+01	-5.716956e+00
2.163553e+01	-5.753905e+00
2.176050e+01	-5.790385e+00
2.188619e+01	-5.827615e+00
2.201260e+01	-5.864902e+00
2.213974e+01	-5.901692e+00
2.226762e+01	-5.939103e+00
2.239624e+01	-5.976431e+00
2.252560e+01	-6.013752e+00
2.265571e+01	-6.051360e+00
2.278656e+01	-6.089065e+00
2.291818e+01	-6.126720e+00
2.305055e+01	-6.164475e+00
2.318369e+01	-6.202423e+00
2.331760e+01	-6.240503e+00
2.345228e+01	-6.278819e+00
2.358774e+01	-6.317199e+00
2.372398e+01	-6.355402e+00
2.386101e+01	-6.394242e+00
2.399883e+01	-6.432545e+00
2.413745e+01	-6.471528e+00
2.427686e+01	-6.510043e+00
2.441709e+01	-6.549013e+00
2.455812e+01	-6.587790e+00
2.469997e+01	-6.626799e+00
2.484263e+01	-6.666026e+00
2.498612e+01	-6.705670e+00
2.513044e+01	-6.744893e+00
2.527559e+01	-6.784447e+00
2.542158e+01	-6.823892e+00
2.556842e+01	-6.864073e+00
2.571610e+01	-6.903487e+00
2.586463e+01	-6.943326e+00
2.601403e+01	-6.983509e+00
2.616428e+01	-7.023580e+00
2.631541e+01	-7.063312e+00
2.646740e+01	-7.103844e+00
2.662028e+01	-7.144026e+00
2.677404e+01	-7.184336e+00
2.692868e+01	-7.224776e+00
2.708422e+01	-7.265566e+00
2.724066e+01	-7.306231e+00
2.739800e+01	-7.347194e+00
2.755625e+01	-7.387792e+00
2.771541e+01	-7.428754e+00
2.787550e+01	-7.469595e+00
2.803650e+01	-7.510775e+00
2.819844e+01	-7.552425e+00
2.836131e+01	-7.593282e+00
2.852513e+01	-7.634805e+00
2.868989e+01	-7.676007e+00
2.885560e+01	-7.717799e+00
2.902227e+01	-7.759226e+00
2.918990e+01	-7.800975e+00
2.935850e+01	-7.842830e+00
2.952807e+01	-7.884554e+00
2.969863e+01	-7.926845e+00
2.987016e+01	-7.968652e+00
3.004269e+01	-8.010732e+00
3.021622e+01	-8.053272e+00
3.039075e+01	-8.095378e+00
3.056628e+01	-8.137457e+00
3.074283e+01	-8.179419e+00
3.092040e+01	-8.222452e+00
3.109900e+01	-8.264570e+00
