Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.336488e+00
1.005776e+01	-2.357478e+00
1.011585e+01	-2.378534e+00
1.017428e+01	-2.399562e+00
1.023305e+01	-2.420984e+00
1.029215e+01	-2.442422e+00
1.035160e+01	-2.463881e+00
1.041139e+01	-2.485791e+00
1.047153e+01	-2.507398e+00
1.053201e+01	-2.529788e+00
1.059284e+01	-2.552010e+00
1.065403e+01	-2.574011e+00
1.071556e+01	-2.596581e+00
1.077746e+01	-2.618990e+00
1.083971e+01	-2.641731e+00
1.090232e+01	-2.664684e+00
1.096529e+01	-2.687832e+00
1.102862e+01	-2.710806e+00
1.109232e+01	-2.734142e+00
1.115639e+01	-2.757649e+00
1.122083e+01	-2.781181e+00
1.128564e+01	-2.804769e+00
1.135083e+01	-2.828587e+00
1.141639e+01	-2.852877e+00
1.148233e+01	-2.876665e+00
1.154865e+01	-2.901496e+00
1.161536e+01	-2.925812e+00
1.168245e+01	-2.950259e+00
1.174992e+01	-2.975066e+00
1.181779e+01	-3.000280e+00
1.188605e+01	-3.025172e+00
1.195470e+01	-3.050171e+00
1.202375e+01	-3.075425e+00
1.209320e+01	-3.100936e+00
1.216305e+01	-3.126368e+00
1.223330e+01	-3.152367e+00
1.230396e+01	-3.178140e+00
1.237503e+01	-3.204209e+00
1.244651e+01	-3.230498e+00
1.251840e+01	-3.256676e+00
1.259070e+01	-3.283277e+00
1.266343e+01	-3.309769e+00
1.273657e+01	-3.336415e+00
1.281014e+01	-3.363161e+00
1.288413e+01	-3.390540e+00
1.295855e+01	-3.417665e+00
1.303339e+01	-3.444830e+00
1.310867e+01	-3.472363e+00
1.318439e+01	-3.500215e+00
1.326054e+01	-3.527881e+00
1.333713e+01	-3.555437e+00
1.341417e+01	-3.583638e+00
1.349165e+01	-3.611708e+00
1.356958e+01	-3.640156e+00
1.364795e+01	-3.668324e+00
1.372678e+01	-3.697475e+00
1.380607e+01	-3.725852e+00
1.388581e+01	-3.754725e+00
1.396602e+01	-3.783904e+00
1.404668e+01	-3.812954e+00
1.412782e+01	-3.842005e+00
1.420942e+01	-3.871813e+00
1.429149e+01	-3.901525e+00
1.437404e+01	-3.931071e+00
1.445706e+01	-3.961055e+00
1.454057e+01	-3.990721e+00
1.462455e+01	-4.021028e+00
1.470902e+01	-4.051477e+00
1.479398e+01	-4.081789e+00
1.487943e+01	-4.112293e+00
1.496537e+01	-4.142938e+00
1.505181e+01	-4.173651e+00
1.513875e+01	-4.204803e+00
1.522619e+01	-4.235871e+00
1.531414e+01	-4.267071e+00
1.540259e+01	-4.298882e+00
1.549156e+01	-4.329895e+00
1.558103e+01	-4.361886e+00
1.567103e+01	-4.393400e+00
1.576155e+01	-4.425272e+00
1.585258e+01	-4.457265e+00
1.594415e+01	-4.489450e+00
1.603624e+01	-4.521696e+00
1.612886e+01	-4.554093e+00
1.622202e+01	-4.586886e+00
1.631572e+01	-4.619294e+00
1.640996e+01	-4.652487e+00
1.650474e+01	-4.685443e+00
1.660008e+01	-4.718590e+00
1.669596e+01	-4.751603e+00
1.679239e+01	-4.784718e+00
1.688938e+01	-4.818284e+00
1.698694e+01	-4.852178e+00
1.708505e+01	-4.885575e+00
1.718373e+01	-4.919515e+00
1.728299e+01	-4.953395e+00
1.738281e+01	-4.987668e+00
1.748322e+01	-5.022062e+00
1.758420e+01	-5.056203e+00
1.768576e+01	-5.090888e+00
1.778792e+01	-5.125563e+00
1.789066e+01	-5.160017e+00
1.799399e+01	-5.194539e+00
1.809793e+01	-5.229911e+00
1.820246e+01	-5.264994e+00
1.830760e+01	-5.299869e+00
1.841334e+01	-5.335565e+00
