Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.330558e+00
1.005776e+01	-2.351200e+00
1.011585e+01	-2.372149e+00
1.017428e+01	-2.393478e+00
1.023305e+01	-2.414496e+00
1.029215e+01	-2.436250e+00
1.035160e+01	-2.457511e+00
1.041139e+01	-2.479332e+00
1.047153e+01	-2.501063e+00
1.053201e+01	-2.523085e+00
1.059284e+01	-2.545208e+00
1.065403e+01	-2.567598e+00
1.071556e+01	-2.589789e+00
1.077746e+01	-2.612267e+00
1.083971e+01	-2.635137e+00
1.090232e+01	-2.657881e+00
1.096529e+01	-2.680922e+00
1.102862e+01	-2.704022e+00
1.109232e+01	-2.727152e+00
1.115639e+01	-2.750442e+00
1.122083e+01	-2.774160e+00
1.128564e+01	-2.797833e+00
1.135083e+01	-2.821658e+00
1.141639e+01	-2.845699e+00
1.148233e+01	-2.869736e+00
1.154865e+01	-2.894095e+00
1.161536e+01	-2.918494e+00
1.168245e+01	-2.943051e+00
1.174992e+01	-2.967704e+00
1.181779e+01	-2.992614e+00
1.188605e+01	-3.017579e+00
1.195470e+01	-3.042586e+00
1.202375e+01	-3.068002e+00
1.209320e+01	-3.093247e+00
1.216305e+01	-3.118737e+00
1.223330e+01	-3.144396e+00
1.230396e+01	-3.170248e+00
1.237503e+01	-3.196578e+00
1.244651e+01	-3.222526e+00
1.251840e+01	-3.248888e+00
1.259070e+01	-3.275196e+00
1.266343e+01	-3.301725e+00
1.273657e+01	-3.328524e+00
1.281014e+01	-3.355476e+00
1.288413e+01	-3.382356e+00
1.295855e+01	-3.409563e+00
1.303339e+01	-3.436873e+00
1.310867e+01	-3.464175e+00
1.318439e+01	-3.491667e+00
1.326054e+01	-3.519415e+00
1.333713e+01	-3.547281e+00
1.341417e+01	-3.575422e+00
1.349165e+01	-3.603342e+00
1.356958e+01	-3.631685e+00
1.364795e+01	-3.660107e+00
1.372678e+01	-3.689088e+00
1.380607e+01	-3.717675e+00
1.388581e+01	-3.746232e+00
1.396602e+01	-3.775432e+00
1.404668e+01	-3.804393e+00
1.412782e+01	-3.833416e+00
1.420942e+01	-3.862991e+00
1.429149e+01	-3.892703e+00
1.437404e+01	-3.922446e+00
1.445706e+01	-3.952006e+00
1.454057e+01	-3.982049e+00
