Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151206e+00
1.005776e+01	-2.170505e+00
1.011585e+01	-2.190448e+00
1.017428e+01	-2.210243e+00
1.023305e+01	-2.230465e+00
1.029215e+01	-2.250408e+00
1.035160e+01	-2.270872e+00
1.041139e+01	-2.291332e+00
1.047153e+01	-2.311880e+00
1.053201e+01	-2.332564e+00
1.059284e+01	-2.353239e+00
1.065403e+01	-2.374463e+00
1.071556e+01	-2.395564e+00
1.077746e+01	-2.416803e+00
1.083971e+01	-2.438264e+00
1.090232e+01	-2.459813e+00
1.096529e+01	-2.481367e+00
1.102862e+01	-2.503171e+00
1.109232e+01	-2.525253e+00
1.115639e+01	-2.547327e+00
1.122083e+01	-2.569699e+00
1.128564e+01	-2.592049e+00
1.135083e+01	-2.614729e+00
1.141639e+01	-2.637576e+00
1.148233e+01	-2.660227e+00
1.154865e+01	-2.683249e+00
1.161536e+01	-2.706342e+00
1.168245e+01	-2.729799e+00
1.174992e+01	-2.753017e+00
1.181779e+01	-2.776476e+00
1.188605e+01	-2.800261e+00
1.195470e+01	-2.823924e+00
1.202375e+01	-2.848253e+00
1.209320e+01	-2.872238e+00
1.216305e+01	-2.896611e+00
1.223330e+01	-2.920807e+00
1.230396e+01	-2.945765e+00
1.237503e+01	-2.969935e+00
1.244651e+01	-2.995122e+00
1.251840e+01	-3.020010e+00
1.259070e+01	-3.045335e+00
1.266343e+01	-3.070604e+00
1.273657e+01	-3.096147e+00
1.281014e+01	-3.121567e+00
1.288413e+01	-3.147312e+00
1.295855e+01	-3.173231e+00
1.303339e+01	-3.199129e+00
1.310867e+01	-3.225199e+00
1.318439e+01	-3.251567e+00
1.326054e+01	-3.277977e+00
1.333713e+01	-3.304468e+00
1.341417e+01	-3.331292e+00
1.349165e+01	-3.358064e+00
1.356958e+01	-3.385174e+00
1.364795e+01	-3.412048e+00
1.372678e+01	-3.439521e+00
1.380607e+01	-3.467072e+00
1.388581e+01	-3.494866e+00
1.396602e+01	-3.522243e+00
1.404668e+01	-3.550086e+00
1.412782e+01	-3.578145e+00
1.420942e+01	-3.606418e+00
1.429149e+01	-3.634613e+00
1.437404e+01	-3.662886e+00
1.445706e+01	-3.691472e+00
1.454057e+01	-3.720554e+00
1.462455e+01	-3.749317e+00
1.470902e+01	-3.778310e+00
1.479398e+01	-3.807247e+00
1.487943e+01	-3.836380e+00
1.496537e+01	-3.865898e+00
1.505181e+01	-3.895607e+00
1.513875e+01	-3.925243e+00
1.522619e+01	-3.955135e+00
1.531414e+01	-3.985249e+00
1.540259e+01	-4.015162e+00
1.549156e+01	-4.045331e+00
1.558103e+01	-4.075908e+00
1.567103e+01	-4.106326e+00
1.576155e+01	-4.137127e+00
1.585258e+01	-4.167852e+00
1.594415e+01	-4.198693e+00
1.603624e+01	-4.229888e+00
1.612886e+01	-4.261118e+00
1.622202e+01	-4.292230e+00
1.631572e+01	-4.323787e+00
1.640996e+01	-4.355355e+00
1.650474e+01	-4.387121e+00
1.660008e+01	-4.418936e+00
1.669596e+01	-4.451206e+00
1.679239e+01	-4.483118e+00
1.688938e+01	-4.515567e+00
1.698694e+01	-4.548096e+00
1.708505e+01	-4.580369e+00
1.718373e+01	-4.612942e+00
1.728299e+01	-4.645843e+00
1.738281e+01	-4.678719e+00
1.748322e+01	-4.711737e+00
1.758420e+01	-4.745338e+00
1.768576e+01	-4.778443e+00
1.778792e+01	-4.811663e+00
1.789066e+01	-4.845644e+00
1.799399e+01	-4.879187e+00
1.809793e+01	-4.912795e+00
1.820246e+01	-4.946797e+00
1.830760e+01	-4.980968e+00
1.841334e+01	-5.014945e+00
1.851969e+01	-5.049312e+00
1.862666e+01	-5.083518e+00
1.873425e+01	-5.118404e+00
1.884246e+01	-5.153224e+00
1.895129e+01	-5.187663e+00
1.906075e+01	-5.223071e+00
1.917085e+01	-5.257931e+00
1.928158e+01	-5.293157e+00
1.939295e+01	-5.328630e+00
1.950496e+01	-5.363775e+00
1.961762e+01	-5.399492e+00
1.973093e+01	-5.435064e+00
1.984490e+01	-5.470724e+00
1.995952e+01	-5.506801e+00
2.007480e+01	-5.542703e+00
2.019076e+01	-5.578738e+00
2.030738e+01	-5.614790e+00
2.042467e+01	-5.651338e+00
2.054264e+01	-5.687897e+00
2.066130e+01	-5.724212e+00
2.078064e+01	-5.761215e+00
2.090066e+01	-5.798070e+00
2.102139e+01	-5.835022e+00
2.114280e+01	-5.871860e+00
2.126492e+01	-5.909005e+00
2.138775e+01	-5.946302e+00
2.151128e+01	-5.983559e+00
2.163553e+01	-6.021063e+00
2.176050e+01	-6.059056e+00
2.188619e+01	-6.096153e+00
2.201260e+01	-6.134425e+00
2.213974e+01	-6.171767e+00
2.226762e+01	-6.209942e+00
2.239624e+01	-6.248326e+00
2.252560e+01	-6.286300e+00
2.265571e+01	-6.324303e+00
2.278656e+01	-6.363149e+00
2.291818e+01	-6.401667e+00
2.305055e+01	-6.440210e+00
2.318369e+01	-6.478903e+00
2.331760e+01	-6.517811e+00
2.345228e+01	-6.556610e+00
2.358774e+01	-6.596047e+00
2.372398e+01	-6.635472e+00
2.386101e+01	-6.674201e+00
2.399883e+01	-6.713683e+00
2.413745e+01	-6.752869e+00
2.427686e+01	-6.792334e+00
2.441709e+01	-6.832057e+00
2.455812e+01	-6.871550e+00
2.469997e+01	-6.911562e+00
2.484263e+01	-6.951335e+00
2.498612e+01	-6.991639e+00
2.513044e+01	-7.031257e+00
2.527559e+01	-7.071328e+00
2.542158e+01	-7.111861e+00
2.556842e+01	-7.151909e+00
2.571610e+01	-7.192508e+00
2.586463e+01	-7.232926e+00
2.601403e+01	-7.274162e+00
2.616428e+01	-7.314277e+00
2.631541e+01	-7.354980e+00
2.646740e+01	-7.396030e+00
2.662028e+01	-7.436634e+00
2.677404e+01	-7.478170e+00
2.692868e+01	-7.519313e+00
2.708422e+01	-7.560602e+00
2.724066e+01	-7.602044e+00
2.739800e+01	-7.643349e+00
2.755625e+01	-7.684554e+00
2.771541e+01	-7.726084e+00
2.787550e+01	-7.767331e+00
2.803650e+01	-7.809361e+00
2.819844e+01	-7.851268e+00
2.836131e+01	-7.892934e+00
2.852513e+01	-7.934774e+00
2.868989e+01	-7.976860e+00
2.885560e+01	-8.019324e+00
2.902227e+01	-8.061262e+00
2.918990e+01	-8.103707e+00
2.935850e+01	-8.145723e+00
2.952807e+01	-8.188384e+00
2.969863e+01	-8.230390e+00
2.987016e+01	-8.273023e+00
3.004269e+01	-8.315978e+00
3.021622e+01	-8.358353e+00
3.039075e+01	-8.401209e+00
3.056628e+01	-8.443938e+00
3.074283e+01	-8.486882e+00
3.092040e+01	-8.529693e+00
3.109900e+01	-8.573200e+00
3.127862e+01	-8.615674e+00
3.145929e+01	-8.659486e+00
3.164099e+01	-8.702607e+00
3.182375e+01	-8.745483e+00
3.200756e+01	-8.788979e+00
3.219244e+01	-8.832782e+00
3.237838e+01	-8.876020e+00
3.256540e+01	-8.919779e+00
3.275349e+01	-8.963678e+00
3.294268e+01	-9.007365e+00
3.313295e+01	-9.050999e+00
3.332433e+01	-9.094792e+00
3.351681e+01	-9.138903e+00
3.371040e+01	-9.182089e+00
3.390511e+01	-9.226430e+00
3.410094e+01	-9.270573e+00
3.429791e+01	-9.315149e+00
3.449601e+01	-9.358924e+00
