Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.143298e+00
1.005776e+01	-2.162947e+00
1.011585e+01	-2.182594e+00
1.017428e+01	-2.202262e+00
1.023305e+01	-2.222545e+00
1.029215e+01	-2.242577e+00
1.035160e+01	-2.262634e+00
1.041139e+01	-2.283105e+00
1.047153e+01	-2.303845e+00
1.053201e+01	-2.324424e+00
1.059284e+01	-2.345189e+00
1.065403e+01	-2.366169e+00
1.071556e+01	-2.387370e+00
1.077746e+01	-2.408456e+00
1.083971e+01	-2.429775e+00
1.090232e+01	-2.451131e+00
1.096529e+01	-2.472812e+00
1.102862e+01	-2.494726e+00
1.109232e+01	-2.516727e+00
1.115639e+01	-2.538764e+00
1.122083e+01	-2.560934e+00
1.128564e+01	-2.583065e+00
1.135083e+01	-2.605751e+00
1.141639e+01	-2.628261e+00
1.148233e+01	-2.651193e+00
1.154865e+01	-2.674213e+00
1.161536e+01	-2.696948e+00
1.168245e+01	-2.720329e+00
1.174992e+01	-2.743790e+00
1.181779e+01	-2.767367e+00
1.188605e+01	-2.790872e+00
1.195470e+01	-2.814584e+00
1.202375e+01	-2.838526e+00
1.209320e+01	-2.863110e+00
1.216305e+01	-2.887048e+00
1.223330e+01	-2.911399e+00
1.230396e+01	-2.936110e+00
1.237503e+01	-2.960522e+00
1.244651e+01	-2.985293e+00
1.251840e+01	-3.010159e+00
1.259070e+01	-3.035373e+00
1.266343e+01	-3.060629e+00
1.273657e+01	-3.086013e+00
1.281014e+01	-3.111469e+00
1.288413e+01	-3.136952e+00
1.295855e+01	-3.162837e+00
1.303339e+01	-3.188779e+00
1.310867e+01	-3.214773e+00
1.318439e+01	-3.241119e+00
1.326054e+01	-3.267651e+00
1.333713e+01	-3.294154e+00
1.341417e+01	-3.320743e+00
1.349165e+01	-3.347571e+00
1.356958e+01	-3.374494e+00
1.364795e+01	-3.401451e+00
1.372678e+01	-3.428836e+00
1.380607e+01	-3.456021e+00
1.388581e+01	-3.483485e+00
1.396602e+01	-3.511450e+00
1.404668e+01	-3.539392e+00
1.412782e+01	-3.567273e+00
1.420942e+01	-3.595386e+00
1.429149e+01	-3.623494e+00
1.437404e+01	-3.652016e+00
1.445706e+01	-3.680503e+00
1.454057e+01	-3.709161e+00
1.462455e+01	-3.737821e+00
1.470902e+01	-3.766717e+00
1.479398e+01	-3.795901e+00
1.487943e+01	-3.825255e+00
1.496537e+01	-3.854306e+00
1.505181e+01	-3.884058e+00
1.513875e+01	-3.913544e+00
1.522619e+01	-3.943213e+00
1.531414e+01	-3.973120e+00
1.540259e+01	-4.003153e+00
1.549156e+01	-4.033504e+00
1.558103e+01	-4.063805e+00
1.567103e+01	-4.094256e+00
1.576155e+01	-4.124835e+00
1.585258e+01	-4.155689e+00
1.594415e+01	-4.186422e+00
1.603624e+01	-4.217589e+00
1.612886e+01	-4.248938e+00
1.622202e+01	-4.280036e+00
1.631572e+01	-4.311315e+00
1.640996e+01	-4.343043e+00
1.650474e+01	-4.374513e+00
1.660008e+01	-4.406653e+00
1.669596e+01	-4.438414e+00
1.679239e+01	-4.470573e+00
1.688938e+01	-4.502724e+00
1.698694e+01	-4.535365e+00
1.708505e+01	-4.567377e+00
1.718373e+01	-4.600284e+00
