Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.142922e+00
1.005776e+01	-2.162495e+00
1.011585e+01	-2.182188e+00
1.017428e+01	-2.201890e+00
1.023305e+01	-2.222097e+00
1.029215e+01	-2.242155e+00
1.035160e+01	-2.262256e+00
1.041139e+01	-2.282816e+00
1.047153e+01	-2.303409e+00
1.053201e+01	-2.324018e+00
1.059284e+01	-2.344747e+00
1.065403e+01	-2.365838e+00
1.071556e+01	-2.386830e+00
1.077746e+01	-2.408019e+00
1.083971e+01	-2.429395e+00
1.090232e+01	-2.451044e+00
1.096529e+01	-2.472732e+00
1.102862e+01	-2.494266e+00
1.109232e+01	-2.516209e+00
1.115639e+01	-2.538108e+00
1.122083e+01	-2.560547e+00
1.128564e+01	-2.582974e+00
1.135083e+01	-2.605202e+00
1.141639e+01	-2.628031e+00
1.148233e+01	-2.650924e+00
1.154865e+01	-2.673652e+00
1.161536e+01	-2.696937e+00
1.168245e+01	-2.720064e+00
1.174992e+01	-2.743538e+00
1.181779e+01	-2.766686e+00
1.188605e+01	-2.790530e+00
1.195470e+01	-2.814428e+00
1.202375e+01	-2.838216e+00
1.209320e+01	-2.862331e+00
1.216305e+01	-2.886519e+00
1.223330e+01	-2.910793e+00
1.230396e+01	-2.935270e+00
1.237503e+01	-2.959911e+00
1.244651e+01	-2.984575e+00
1.251840e+01	-3.009717e+00
1.259070e+01	-3.034802e+00
1.266343e+01	-3.059960e+00
1.273657e+01	-3.085479e+00
1.281014e+01	-3.111012e+00
1.288413e+01	-3.136672e+00
1.295855e+01	-3.162202e+00
1.303339e+01	-3.188333e+00
1.310867e+01	-3.214390e+00
1.318439e+01	-3.240531e+00
1.326054e+01	-3.266890e+00
1.333713e+01	-3.293545e+00
1.341417e+01	-3.320167e+00
1.349165e+01	-3.346805e+00
1.356958e+01	-3.373774e+00
1.364795e+01	-3.401060e+00
1.372678e+01	-3.428189e+00
1.380607e+01	-3.455681e+00
1.388581e+01	-3.483355e+00
1.396602e+01	-3.511095e+00
1.404668e+01	-3.538629e+00
1.412782e+01	-3.566669e+00
1.420942e+01	-3.594600e+00
1.429149e+01	-3.622986e+00
1.437404e+01	-3.651215e+00
1.445706e+01	-3.680089e+00
1.454057e+01	-3.708346e+00
1.462455e+01	-3.737229e+00
1.470902e+01	-3.766259e+00
1.479398e+01	-3.795375e+00
1.487943e+01	-3.824661e+00
1.496537e+01	-3.853825e+00
1.505181e+01	-3.883183e+00
1.513875e+01	-3.913102e+00
1.522619e+01	-3.942689e+00
1.531414e+01	-3.972751e+00
1.540259e+01	-4.002586e+00
1.549156e+01	-4.032997e+00
1.558103e+01	-4.063069e+00
1.567103e+01	-4.093923e+00
1.576155e+01	-4.124733e+00
1.585258e+01	-4.154854e+00
1.594415e+01	-4.185751e+00
1.603624e+01	-4.216987e+00
1.612886e+01	-4.247975e+00
1.622202e+01	-4.279547e+00
1.631572e+01	-4.310812e+00
1.640996e+01	-4.342285e+00
1.650474e+01	-4.374140e+00
1.660008e+01	-4.405928e+00
1.669596e+01	-4.437647e+00
1.679239e+01	-4.469885e+00
1.688938e+01	-4.502044e+00
1.698694e+01	-4.534245e+00
1.708505e+01	-4.567140e+00
1.718373e+01	-4.599705e+00
1.728299e+01	-4.632721e+00
1.738281e+01	-4.665010e+00
1.748322e+01	-4.698247e+00
1.758420e+01	-4.731227e+00
1.768576e+01	-4.764561e+00
1.778792e+01	-4.798005e+00
1.789066e+01	-4.831285e+00
1.799399e+01	-4.865196e+00
1.809793e+01	-4.899014e+00
1.820246e+01	-4.932885e+00
1.830760e+01	-4.966918e+00
1.841334e+01	-5.000822e+00
1.851969e+01	-5.035276e+00
1.862666e+01	-5.069680e+00
1.873425e+01	-5.104365e+00
1.884246e+01	-5.138906e+00
1.895129e+01	-5.173312e+00
1.906075e+01	-5.208027e+00
1.917085e+01	-5.243379e+00
1.928158e+01	-5.278737e+00
1.939295e+01	-5.313879e+00
1.950496e+01	-5.349153e+00
1.961762e+01	-5.384414e+00
1.973093e+01	-5.420205e+00
1.984490e+01	-5.456279e+00
1.995952e+01	-5.491528e+00
2.007480e+01	-5.527676e+00
2.019076e+01	-5.563782e+00
2.030738e+01	-5.600308e+00
2.042467e+01	-5.636326e+00
2.054264e+01	-5.672541e+00
2.066130e+01	-5.709337e+00
2.078064e+01	-5.746039e+00
2.090066e+01	-5.782823e+00
2.102139e+01	-5.819436e+00
2.114280e+01	-5.856546e+00
2.126492e+01	-5.893441e+00
2.138775e+01	-5.930914e+00
2.151128e+01	-5.968047e+00
2.163553e+01	-6.005327e+00
2.176050e+01	-6.043271e+00
2.188619e+01	-6.080682e+00
2.201260e+01	-6.118481e+00
2.213974e+01	-6.156597e+00
2.226762e+01	-6.194481e+00
2.239624e+01	-6.232442e+00
2.252560e+01	-6.270164e+00
2.265571e+01	-6.308941e+00
2.278656e+01	-6.347318e+00
2.291818e+01	-6.385836e+00
2.305055e+01	-6.424368e+00
2.318369e+01	-6.463227e+00
2.331760e+01	-6.501761e+00
2.345228e+01	-6.540296e+00
2.358774e+01	-6.579445e+00
2.372398e+01	-6.618639e+00
2.386101e+01	-6.657703e+00
2.399883e+01	-6.697352e+00
2.413745e+01	-6.736559e+00
2.427686e+01	-6.775657e+00
2.441709e+01	-6.815762e+00
2.455812e+01	-6.855225e+00
2.469997e+01	-6.894908e+00
2.484263e+01	-6.934961e+00
2.498612e+01	-6.974553e+00
2.513044e+01	-7.014801e+00
2.527559e+01	-7.055019e+00
2.542158e+01	-7.095272e+00
2.556842e+01	-7.135605e+00
2.571610e+01	-7.175503e+00
2.586463e+01	-7.216109e+00
2.601403e+01	-7.257270e+00
2.616428e+01	-7.297429e+00
2.631541e+01	-7.338365e+00
2.646740e+01	-7.378946e+00
2.662028e+01	-7.420251e+00
2.677404e+01	-7.461061e+00
2.692868e+01	-7.502350e+00
2.708422e+01	-7.543021e+00
2.724066e+01	-7.584419e+00
2.739800e+01	-7.625552e+00
