Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.142354e+00
1.005776e+01	-2.161790e+00
1.011585e+01	-2.181571e+00
1.017428e+01	-2.201361e+00
1.023305e+01	-2.221240e+00
1.029215e+01	-2.241320e+00
1.035160e+01	-2.261801e+00
1.041139e+01	-2.281923e+00
1.047153e+01	-2.302572e+00
1.053201e+01	-2.323266e+00
1.059284e+01	-2.343808e+00
1.065403e+01	-2.365008e+00
1.071556e+01	-2.385865e+00
1.077746e+01	-2.407185e+00
1.083971e+01	-2.428574e+00
1.090232e+01	-2.449996e+00
1.096529e+01	-2.471630e+00
1.102862e+01	-2.493611e+00
1.109232e+01	-2.515590e+00
1.115639e+01	-2.537569e+00
1.122083e+01	-2.559746e+00
1.128564e+01	-2.582113e+00
1.135083e+01	-2.604383e+00
1.141639e+01	-2.627049e+00
1.148233e+01	-2.649799e+00
1.154865e+01	-2.672748e+00
1.161536e+01	-2.695733e+00
1.168245e+01	-2.718773e+00
1.174992e+01	-2.742219e+00
1.181779e+01	-2.765998e+00
1.188605e+01	-2.789759e+00
1.195470e+01	-2.813281e+00
1.202375e+01	-2.837304e+00
1.209320e+01	-2.861153e+00
1.216305e+01	-2.885269e+00
1.223330e+01	-2.910031e+00
1.230396e+01	-2.934220e+00
1.237503e+01	-2.958783e+00
1.244651e+01	-2.983655e+00
1.251840e+01	-3.008651e+00
1.259070e+01	-3.033655e+00
1.266343e+01	-3.059205e+00
1.273657e+01	-3.084246e+00
1.281014e+01	-3.110011e+00
1.288413e+01	-3.135679e+00
1.295855e+01	-3.161102e+00
1.303339e+01	-3.186946e+00
1.310867e+01	-3.213288e+00
1.318439e+01	-3.239388e+00
1.326054e+01	-3.266134e+00
1.333713e+01	-3.292380e+00
1.341417e+01	-3.319224e+00
1.349165e+01	-3.345876e+00
1.356958e+01	-3.372912e+00
1.364795e+01	-3.399921e+00
1.372678e+01	-3.427340e+00
1.380607e+01	-3.454447e+00
1.388581e+01	-3.482175e+00
1.396602e+01	-3.509706e+00
1.404668e+01	-3.537430e+00
1.412782e+01	-3.565493e+00
1.420942e+01	-3.593405e+00
1.429149e+01	-3.621662e+00
1.437404e+01	-3.650116e+00
1.445706e+01	-3.678604e+00
1.454057e+01	-3.707263e+00
1.462455e+01	-3.736306e+00
1.470902e+01	-3.765221e+00
1.479398e+01	-3.793793e+00
1.487943e+01	-3.823341e+00
1.496537e+01	-3.852692e+00
1.505181e+01	-3.882330e+00
1.513875e+01	-3.911773e+00
1.522619e+01	-3.941509e+00
1.531414e+01	-3.971487e+00
1.540259e+01	-4.001276e+00
1.549156e+01	-4.032010e+00
1.558103e+01	-4.061904e+00
1.567103e+01	-4.092868e+00
1.576155e+01	-4.123291e+00
1.585258e+01	-4.153939e+00
1.594415e+01	-4.184893e+00
1.603624e+01	-4.215709e+00
1.612886e+01	-4.247009e+00
1.622202e+01	-4.278068e+00
1.631572e+01	-4.309776e+00
1.640996e+01	-4.341230e+00
1.650474e+01	-4.372772e+00
1.660008e+01	-4.404687e+00
1.669596e+01	-4.436790e+00
1.679239e+01	-4.468653e+00
1.688938e+01	-4.500770e+00
1.698694e+01	-4.533225e+00
1.708505e+01	-4.565589e+00
1.718373e+01	-4.598245e+00
1.728299e+01	-4.631042e+00
1.738281e+01	-4.663699e+00
1.748322e+01	-4.696838e+00
1.758420e+01	-4.730027e+00
1.768576e+01	-4.763165e+00
1.778792e+01	-4.796524e+00
1.789066e+01	-4.830014e+00
1.799399e+01	-4.863726e+00
1.809793e+01	-4.897768e+00
1.820246e+01	-4.931533e+00
1.830760e+01	-4.965241e+00
1.841334e+01	-4.999621e+00
1.851969e+01	-5.034062e+00
1.862666e+01	-5.068340e+00
1.873425e+01	-5.102682e+00
1.884246e+01	-5.137509e+00
1.895129e+01	-5.171979e+00
1.906075e+01	-5.206814e+00
1.917085e+01	-5.242037e+00
1.928158e+01	-5.277241e+00
1.939295e+01	-5.312627e+00
1.950496e+01	-5.347957e+00
1.961762e+01	-5.383257e+00
1.973093e+01	-5.418764e+00
1.984490e+01	-5.454483e+00
1.995952e+01	-5.490514e+00
2.007480e+01	-5.526336e+00
2.019076e+01	-5.562548e+00
2.030738e+01	-5.598402e+00
2.042467e+01	-5.634558e+00
2.054264e+01	-5.671324e+00
2.066130e+01	-5.707730e+00
2.078064e+01	-5.744622e+00
2.090066e+01	-5.781336e+00
2.102139e+01	-5.818387e+00
2.114280e+01	-5.855319e+00
2.126492e+01	-5.892212e+00
2.138775e+01	-5.929403e+00
2.151128e+01	-5.966506e+00
2.163553e+01	-6.004049e+00
2.176050e+01	-6.041913e+00
2.188619e+01	-6.079288e+00
2.201260e+01	-6.117058e+00
2.213974e+01	-6.155136e+00
2.226762e+01	-6.192915e+00
2.239624e+01	-6.230635e+00
2.252560e+01	-6.268859e+00
2.265571e+01	-6.307487e+00
2.278656e+01	-6.345642e+00
