Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.141516e+00
1.005776e+01	-2.160959e+00
1.011585e+01	-2.180538e+00
1.017428e+01	-2.200398e+00
1.023305e+01	-2.220431e+00
1.029215e+01	-2.240409e+00
1.035160e+01	-2.260651e+00
1.041139e+01	-2.281234e+00
1.047153e+01	-2.301448e+00
1.053201e+01	-2.322366e+00
1.059284e+01	-2.343045e+00
1.065403e+01	-2.364032e+00
1.071556e+01	-2.384888e+00
1.077746e+01	-2.406303e+00
1.083971e+01	-2.427695e+00
1.090232e+01	-2.448983e+00
1.096529e+01	-2.470586e+00
1.102862e+01	-2.492454e+00
1.109232e+01	-2.514508e+00
1.115639e+01	-2.536330e+00
1.122083e+01	-2.558610e+00
1.128564e+01	-2.580906e+00
1.135083e+01	-2.603344e+00
1.141639e+01	-2.625955e+00
1.148233e+01	-2.648781e+00
1.154865e+01	-2.671967e+00
1.161536e+01	-2.694727e+00
1.168245e+01	-2.717910e+00
1.174992e+01	-2.741317e+00
1.181779e+01	-2.764762e+00
1.188605e+01	-2.788421e+00
1.195470e+01	-2.812259e+00
1.202375e+01	-2.836062e+00
1.209320e+01	-2.860057e+00
1.216305e+01	-2.884454e+00
1.223330e+01	-2.908699e+00
1.230396e+01	-2.933412e+00
1.237503e+01	-2.957856e+00
1.244651e+01	-2.982703e+00
1.251840e+01	-3.007694e+00
1.259070e+01	-3.032569e+00
1.266343e+01	-3.057905e+00
1.273657e+01	-3.083222e+00
1.281014e+01	-3.108714e+00
1.288413e+01	-3.134062e+00
1.295855e+01	-3.160256e+00
1.303339e+01	-3.186115e+00
1.310867e+01	-3.211983e+00
1.318439e+01	-3.238218e+00
1.326054e+01	-3.264817e+00
1.333713e+01	-3.291221e+00
1.341417e+01	-3.317909e+00
1.349165e+01	-3.344532e+00
1.356958e+01	-3.371789e+00
1.364795e+01	-3.398690e+00
1.372678e+01	-3.425907e+00
1.380607e+01	-3.453315e+00
1.388581e+01	-3.481003e+00
1.396602e+01	-3.508513e+00
1.404668e+01	-3.536484e+00
1.412782e+01	-3.563718e+00
1.420942e+01	-3.592156e+00
1.429149e+01	-3.620638e+00
1.437404e+01	-3.648917e+00
1.445706e+01	-3.677398e+00
1.454057e+01	-3.705916e+00
1.462455e+01	-3.734519e+00
1.470902e+01	-3.763539e+00
1.479398e+01	-3.792784e+00
1.487943e+01	-3.821821e+00
1.496537e+01	-3.851088e+00
1.505181e+01	-3.880723e+00
1.513875e+01	-3.910660e+00
1.522619e+01	-3.940004e+00
1.531414e+01	-3.970367e+00
1.540259e+01	-4.000195e+00
1.549156e+01	-4.030322e+00
1.558103e+01	-4.060740e+00
1.567103e+01	-4.091010e+00
1.576155e+01	-4.121607e+00
1.585258e+01	-4.152308e+00
1.594415e+01	-4.183152e+00
1.603624e+01	-4.214399e+00
1.612886e+01	-4.245484e+00
1.622202e+01	-4.276892e+00
1.631572e+01	-4.308027e+00
1.640996e+01	-4.339664e+00
1.650474e+01	-4.371194e+00
1.660008e+01	-4.403413e+00
1.669596e+01	-4.435165e+00
1.679239e+01	-4.467136e+00
1.688938e+01	-4.499294e+00
1.698694e+01	-4.531825e+00
1.708505e+01	-4.564192e+00
1.718373e+01	-4.596825e+00
1.728299e+01	-4.629621e+00
1.738281e+01	-4.662327e+00
1.748322e+01	-4.695632e+00
1.758420e+01	-4.728520e+00
1.768576e+01	-4.761624e+00
1.778792e+01	-4.795234e+00
1.789066e+01	-4.828481e+00
1.799399e+01	-4.862298e+00
1.809793e+01	-4.896053e+00
1.820246e+01	-4.929827e+00
1.830760e+01	-4.964106e+00
1.841334e+01	-4.998250e+00
1.851969e+01	-5.032182e+00
1.862666e+01	-5.066655e+00
1.873425e+01	-5.101074e+00
1.884246e+01	-5.135807e+00
1.895129e+01	-5.170636e+00
1.906075e+01	-5.205662e+00
1.917085e+01	-5.240613e+00
1.928158e+01	-5.275511e+00
1.939295e+01	-5.311001e+00
1.950496e+01	-5.346252e+00
1.961762e+01	-5.381690e+00
1.973093e+01	-5.417192e+00
1.984490e+01	-5.452973e+00
1.995952e+01	-5.488920e+00
2.007480e+01	-5.524723e+00
2.019076e+01	-5.560731e+00
2.030738e+01	-5.597064e+00
2.042467e+01	-5.633308e+00
2.054264e+01	-5.669690e+00
2.066130e+01	-5.706608e+00
2.078064e+01	-5.743131e+00
2.090066e+01	-5.779524e+00
2.102139e+01	-5.816364e+00
2.114280e+01	-5.853680e+00
2.126492e+01	-5.890402e+00
2.138775e+01	-5.927810e+00
2.151128e+01	-5.965318e+00
2.163553e+01	-6.002382e+00
2.176050e+01	-6.039867e+00
2.188619e+01	-6.077850e+00
2.201260e+01	-6.115250e+00
2.213974e+01	-6.153145e+00
2.226762e+01	-6.191155e+00
2.239624e+01	-6.229001e+00
2.252560e+01	-6.267206e+00
2.265571e+01	-6.305429e+00
2.278656e+01	-6.343999e+00
2.291818e+01	-6.382239e+00
2.305055e+01	-6.421161e+00
2.318369e+01	-6.459452e+00
2.331760e+01	-6.498403e+00
2.345228e+01	-6.537075e+00
2.358774e+01	-6.576538e+00
2.372398e+01	-6.615719e+00
2.386101e+01	-6.654301e+00
2.399883e+01	-6.693608e+00
2.413745e+01	-6.733046e+00
2.427686e+01	-6.772469e+00
2.441709e+01	-6.811800e+00
2.455812e+01	-6.851194e+00
2.469997e+01	-6.891584e+00
2.484263e+01	-6.931588e+00
2.498612e+01	-6.971523e+00
2.513044e+01	-7.011517e+00
2.527559e+01	-7.051213e+00
2.542158e+01	-7.091751e+00
2.556842e+01	-7.131899e+00
2.571610e+01	-7.172498e+00
2.586463e+01	-7.212814e+00
2.601403e+01	-7.253274e+00
2.616428e+01	-7.294218e+00
2.631541e+01	-7.334328e+00
2.646740e+01	-7.375417e+00
2.662028e+01	-7.416847e+00
2.677404e+01	-7.457147e+00
2.692868e+01	-7.498546e+00
2.708422e+01	-7.539734e+00
2.724066e+01	-7.581296e+00
2.739800e+01	-7.622305e+00
2.755625e+01	-7.663853e+00
2.771541e+01	-7.705293e+00
2.787550e+01	-7.746547e+00
2.803650e+01	-7.788898e+00
2.819844e+01	-7.830118e+00
2.836131e+01	-7.872117e+00
2.852513e+01	-7.913992e+00
2.868989e+01	-7.956116e+00
2.885560e+01	-7.998328e+00
2.902227e+01	-8.039696e+00
2.918990e+01	-8.082512e+00
2.935850e+01	-8.124658e+00
2.952807e+01	-8.167594e+00
2.969863e+01	-8.209536e+00
2.987016e+01	-8.252053e+00
3.004269e+01	-8.294753e+00
3.021622e+01	-8.337386e+00
3.039075e+01	-8.379776e+00
3.056628e+01	-8.422673e+00
3.074283e+01	-8.465647e+00
3.092040e+01	-8.508412e+00
3.109900e+01	-8.551429e+00
3.127862e+01	-8.594536e+00
3.145929e+01	-8.637537e+00
3.164099e+01	-8.680996e+00
3.182375e+01	-8.724280e+00
3.200756e+01	-8.767678e+00
3.219244e+01	-8.811082e+00
3.237838e+01	-8.854390e+00
3.256540e+01	-8.897971e+00
3.275349e+01	-8.941504e+00
3.294268e+01	-8.985245e+00
3.313295e+01	-9.028771e+00
