Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.142739e+00
1.005776e+01	-2.162263e+00
1.011585e+01	-2.182141e+00
1.017428e+01	-2.202006e+00
1.023305e+01	-2.221688e+00
1.029215e+01	-2.241999e+00
1.035160e+01	-2.262207e+00
1.041139e+01	-2.282550e+00
1.047153e+01	-2.302951e+00
1.053201e+01	-2.323540e+00
1.059284e+01	-2.344568e+00
1.065403e+01	-2.365559e+00
1.071556e+01	-2.386455e+00
1.077746e+01	-2.407467e+00
1.083971e+01	-2.429045e+00
1.090232e+01	-2.450666e+00
1.096529e+01	-2.472299e+00
1.102862e+01	-2.493859e+00
1.109232e+01	-2.515965e+00
1.115639e+01	-2.538141e+00
1.122083e+01	-2.560432e+00
1.128564e+01	-2.582601e+00
1.135083e+01	-2.604937e+00
1.141639e+01	-2.627714e+00
1.148233e+01	-2.650544e+00
1.154865e+01	-2.673428e+00
1.161536e+01	-2.696672e+00
1.168245e+01	-2.719745e+00
1.174992e+01	-2.742953e+00
1.181779e+01	-2.766569e+00
1.188605e+01	-2.790378e+00
1.195470e+01	-2.814175e+00
1.202375e+01	-2.837775e+00
1.209320e+01	-2.862263e+00
1.216305e+01	-2.885993e+00
1.223330e+01	-2.910378e+00
1.230396e+01	-2.935150e+00
1.237503e+01	-2.959863e+00
1.244651e+01	-2.984407e+00
1.251840e+01	-3.009409e+00
1.259070e+01	-3.034491e+00
1.266343e+01	-3.059798e+00
1.273657e+01	-3.085368e+00
1.281014e+01	-3.110732e+00
1.288413e+01	-3.136423e+00
1.295855e+01	-3.162008e+00
1.303339e+01	-3.188165e+00
1.310867e+01	-3.214245e+00
1.318439e+01	-3.240269e+00
1.326054e+01	-3.266659e+00
1.333713e+01	-3.293206e+00
1.341417e+01	-3.319815e+00
1.349165e+01	-3.346713e+00
1.356958e+01	-3.373615e+00
1.364795e+01	-3.400937e+00
1.372678e+01	-3.427976e+00
1.380607e+01	-3.455281e+00
1.388581e+01	-3.482818e+00
1.396602e+01	-3.510650e+00
1.404668e+01	-3.538367e+00
1.412782e+01	-3.566233e+00
1.420942e+01	-3.594696e+00
1.429149e+01	-3.622672e+00
1.437404e+01	-3.650806e+00
1.445706e+01	-3.679364e+00
1.454057e+01	-3.707939e+00
1.462455e+01	-3.736936e+00
1.470902e+01	-3.765744e+00
1.479398e+01	-3.794990e+00
1.487943e+01	-3.824136e+00
1.496537e+01	-3.853511e+00
1.505181e+01	-3.882884e+00
1.513875e+01	-3.912641e+00
1.522619e+01	-3.942631e+00
1.531414e+01	-3.972130e+00
1.540259e+01	-4.002588e+00
1.549156e+01	-4.032403e+00
1.558103e+01	-4.062985e+00
1.567103e+01	-4.093282e+00
1.576155e+01	-4.124035e+00
1.585258e+01	-4.154774e+00
1.594415e+01	-4.185672e+00
1.603624e+01	-4.216545e+00
1.612886e+01	-4.247981e+00
1.622202e+01	-4.279200e+00
1.631572e+01	-4.310525e+00
1.640996e+01	-4.342112e+00
1.650474e+01	-4.373627e+00
1.660008e+01	-4.405419e+00
1.669596e+01	-4.437210e+00
1.679239e+01	-4.469334e+00
1.688938e+01	-4.501935e+00
1.698694e+01	-4.534097e+00
1.708505e+01	-4.566556e+00
1.718373e+01	-4.599327e+00
1.728299e+01	-4.632067e+00
1.738281e+01	-4.664584e+00
1.748322e+01	-4.697783e+00
1.758420e+01	-4.730835e+00
1.768576e+01	-4.764203e+00
1.778792e+01	-4.797461e+00
1.789066e+01	-4.830956e+00
1.799399e+01	-4.864756e+00
1.809793e+01	-4.898590e+00
1.820246e+01	-4.932376e+00
1.830760e+01	-4.966730e+00
1.841334e+01	-5.000682e+00
1.851969e+01	-5.034768e+00
1.862666e+01	-5.069147e+00
1.873425e+01	-5.103845e+00
1.884246e+01	-5.138280e+00
1.895129e+01	-5.173115e+00
1.906075e+01	-5.208235e+00
1.917085e+01	-5.242946e+00
1.928158e+01	-5.278097e+00
1.939295e+01	-5.313359e+00
1.950496e+01	-5.348889e+00
1.961762e+01	-5.384244e+00
1.973093e+01	-5.419825e+00
1.984490e+01	-5.455692e+00
1.995952e+01	-5.491406e+00
2.007480e+01	-5.527368e+00
2.019076e+01	-5.563658e+00
2.030738e+01	-5.599525e+00
2.042467e+01	-5.636112e+00
2.054264e+01	-5.672393e+00
2.066130e+01	-5.708909e+00
2.078064e+01	-5.745891e+00
2.090066e+01	-5.782379e+00
