Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.175538e+00
1.005776e+01	-2.195561e+00
1.011585e+01	-2.215460e+00
1.017428e+01	-2.235368e+00
1.023305e+01	-2.255859e+00
1.029215e+01	-2.275887e+00
1.035160e+01	-2.296880e+00
1.041139e+01	-2.317143e+00
1.047153e+01	-2.337877e+00
1.053201e+01	-2.358709e+00
1.059284e+01	-2.379936e+00
1.065403e+01	-2.401141e+00
1.071556e+01	-2.422313e+00
1.077746e+01	-2.443706e+00
1.083971e+01	-2.465421e+00
1.090232e+01	-2.487272e+00
1.096529e+01	-2.508998e+00
1.102862e+01	-2.530884e+00
1.109232e+01	-2.553422e+00
1.115639e+01	-2.575215e+00
1.122083e+01	-2.598101e+00
1.128564e+01	-2.620736e+00
1.135083e+01	-2.643205e+00
1.141639e+01	-2.666075e+00
1.148233e+01	-2.689352e+00
1.154865e+01	-2.712438e+00
1.161536e+01	-2.735627e+00
1.168245e+01	-2.759055e+00
1.174992e+01	-2.782788e+00
1.181779e+01	-2.806512e+00
1.188605e+01	-2.830619e+00
1.195470e+01	-2.854323e+00
1.202375e+01	-2.878613e+00
1.209320e+01	-2.902867e+00
1.216305e+01	-2.927411e+00
1.223330e+01	-2.952104e+00
1.230396e+01	-2.976679e+00
1.237503e+01	-3.001418e+00
1.244651e+01	-3.026597e+00
1.251840e+01	-3.051690e+00
1.259070e+01	-3.077009e+00
1.266343e+01	-3.102654e+00
1.273657e+01	-3.128078e+00
1.281014e+01	-3.153997e+00
1.288413e+01	-3.179582e+00
1.295855e+01	-3.205826e+00
1.303339e+01	-3.231984e+00
1.310867e+01	-3.258256e+00
1.318439e+01	-3.284994e+00
1.326054e+01	-3.311402e+00
1.333713e+01	-3.337971e+00
1.341417e+01	-3.365113e+00
1.349165e+01	-3.391952e+00
1.356958e+01	-3.419287e+00
1.364795e+01	-3.446802e+00
1.372678e+01	-3.474407e+00
1.380607e+01	-3.501726e+00
1.388581e+01	-3.529325e+00
1.396602e+01	-3.557435e+00
1.404668e+01	-3.585383e+00
1.412782e+01	-3.613591e+00
1.420942e+01	-3.641996e+00
1.429149e+01	-3.670487e+00
1.437404e+01	-3.698954e+00
1.445706e+01	-3.727688e+00
1.454057e+01	-3.756674e+00
1.462455e+01	-3.785805e+00
1.470902e+01	-3.814945e+00
1.479398e+01	-3.844255e+00
1.487943e+01	-3.873507e+00
1.496537e+01	-3.903183e+00
1.505181e+01	-3.932877e+00
1.513875e+01	-3.962725e+00
1.522619e+01	-3.993026e+00
1.531414e+01	-4.023081e+00
1.540259e+01	-4.053360e+00
1.549156e+01	-4.083759e+00
1.558103e+01	-4.114308e+00
1.567103e+01	-4.145023e+00
1.576155e+01	-4.175819e+00
1.585258e+01	-4.206956e+00
1.594415e+01	-4.238019e+00
1.603624e+01	-4.268966e+00
1.612886e+01	-4.300415e+00
1.622202e+01	-4.331901e+00
1.631572e+01	-4.363482e+00
1.640996e+01	-4.395735e+00
1.650474e+01	-4.427319e+00
1.660008e+01	-4.459613e+00
1.669596e+01	-4.491631e+00
1.679239e+01	-4.523690e+00
1.688938e+01	-4.556427e+00
1.698694e+01	-4.589084e+00
1.708505e+01	-4.621654e+00
1.718373e+01	-4.654749e+00
1.728299e+01	-4.687330e+00
1.738281e+01	-4.720392e+00
1.748322e+01	-4.753501e+00
1.758420e+01	-4.787057e+00
1.768576e+01	-4.820550e+00
1.778792e+01	-4.854012e+00
1.789066e+01	-4.888013e+00
1.799399e+01	-4.921835e+00
1.809793e+01	-4.955557e+00
1.820246e+01	-4.989876e+00
1.830760e+01	-5.023943e+00
1.841334e+01	-5.058416e+00
1.851969e+01	-5.092880e+00
1.862666e+01	-5.127599e+00
1.873425e+01	-5.162164e+00
1.884246e+01	-5.196799e+00
1.895129e+01	-5.232167e+00
1.906075e+01	-5.266938e+00
1.917085e+01	-5.302303e+00
1.928158e+01	-5.337825e+00
1.939295e+01	-5.373078e+00
1.950496e+01	-5.408743e+00
1.961762e+01	-5.444416e+00
1.973093e+01	-5.480233e+00
1.984490e+01	-5.516117e+00
1.995952e+01	-5.552133e+00
2.007480e+01	-5.588425e+00
2.019076e+01	-5.624325e+00
2.030738e+01	-5.660846e+00
2.042467e+01	-5.697335e+00
2.054264e+01	-5.734084e+00
2.066130e+01	-5.770548e+00
2.078064e+01	-5.807491e+00
2.090066e+01	-5.844253e+00
2.102139e+01	-5.881579e+00
2.114280e+01	-5.918753e+00
2.126492e+01	-5.955852e+00
2.138775e+01	-5.993578e+00
2.151128e+01	-6.030782e+00
2.163553e+01	-6.068268e+00
2.176050e+01	-6.106213e+00
2.188619e+01	-6.143849e+00
2.201260e+01	-6.181711e+00
2.213974e+01	-6.219718e+00
2.226762e+01	-6.258330e+00
2.239624e+01	-6.296437e+00
2.252560e+01	-6.334796e+00
2.265571e+01	-6.373128e+00
2.278656e+01	-6.411500e+00
2.291818e+01	-6.450195e+00
2.305055e+01	-6.489250e+00
2.318369e+01	-6.527867e+00
2.331760e+01	-6.566508e+00
2.345228e+01	-6.605902e+00
2.358774e+01	-6.645066e+00
2.372398e+01	-6.684185e+00
2.386101e+01	-6.723504e+00
2.399883e+01	-6.763189e+00
2.413745e+01	-6.802871e+00
2.427686e+01	-6.842607e+00
2.441709e+01	-6.881946e+00
2.455812e+01	-6.921941e+00
2.469997e+01	-6.961557e+00
2.484263e+01	-7.001750e+00
2.498612e+01	-7.041814e+00
2.513044e+01	-7.081897e+00
2.527559e+01	-7.122295e+00
2.542158e+01	-7.162681e+00
2.556842e+01	-7.203161e+00
2.571610e+01	-7.243458e+00
2.586463e+01	-7.284393e+00
2.601403e+01	-7.325233e+00
2.616428e+01	-7.365917e+00
2.631541e+01	-7.406256e+00
2.646740e+01	-7.447573e+00
2.662028e+01	-7.488722e+00
2.677404e+01	-7.530103e+00
2.692868e+01	-7.571200e+00
2.708422e+01	-7.612406e+00
2.724066e+01	-7.653849e+00
2.739800e+01	-7.695434e+00
2.755625e+01	-7.736793e+00
2.771541e+01	-7.778900e+00
2.787550e+01	-7.820130e+00
2.803650e+01	-7.862006e+00
2.819844e+01	-7.904236e+00
2.836131e+01	-7.945807e+00
2.852513e+01	-7.987818e+00
2.868989e+01	-8.029660e+00
2.885560e+01	-8.072245e+00
2.902227e+01	-8.114527e+00
2.918990e+01	-8.156591e+00
2.935850e+01	-8.198855e+00
2.952807e+01	-8.241463e+00
2.969863e+01	-8.284527e+00
2.987016e+01	-8.326942e+00
3.004269e+01	-8.369638e+00
