Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.177189e+00
1.005776e+01	-2.197055e+00
1.011585e+01	-2.216987e+00
1.017428e+01	-2.237160e+00
1.023305e+01	-2.257114e+00
1.029215e+01	-2.277543e+00
1.035160e+01	-2.298121e+00
1.041139e+01	-2.318734e+00
1.047153e+01	-2.339632e+00
1.053201e+01	-2.360362e+00
1.059284e+01	-2.381451e+00
1.065403e+01	-2.402861e+00
1.071556e+01	-2.423837e+00
1.077746e+01	-2.445453e+00
1.083971e+01	-2.467176e+00
1.090232e+01	-2.488916e+00
1.096529e+01	-2.510790e+00
1.102862e+01	-2.532773e+00
1.109232e+01	-2.555049e+00
1.115639e+01	-2.577332e+00
1.122083e+01	-2.599658e+00
1.128564e+01	-2.622152e+00
1.135083e+01	-2.645214e+00
1.141639e+01	-2.668054e+00
1.148233e+01	-2.691221e+00
1.154865e+01	-2.714373e+00
1.161536e+01	-2.737644e+00
1.168245e+01	-2.761048e+00
1.174992e+01	-2.784711e+00
1.181779e+01	-2.808433e+00
1.188605e+01	-2.832251e+00
1.195470e+01	-2.856325e+00
1.202375e+01	-2.880361e+00
1.209320e+01	-2.904808e+00
1.216305e+01	-2.929216e+00
1.223330e+01	-2.954076e+00
1.230396e+01	-2.978493e+00
1.237503e+01	-3.003547e+00
1.244651e+01	-3.028771e+00
1.251840e+01	-3.053870e+00
1.259070e+01	-3.078785e+00
1.266343e+01	-3.104560e+00
1.273657e+01	-3.130161e+00
1.281014e+01	-3.156124e+00
1.288413e+01	-3.181699e+00
1.295855e+01	-3.208062e+00
1.303339e+01	-3.233942e+00
1.310867e+01	-3.260602e+00
1.318439e+01	-3.286746e+00
1.326054e+01	-3.313658e+00
1.333713e+01	-3.340475e+00
1.341417e+01	-3.367361e+00
1.349165e+01	-3.394266e+00
1.356958e+01	-3.421421e+00
1.364795e+01	-3.448721e+00
1.372678e+01	-3.476353e+00
1.380607e+01	-3.503905e+00
1.388581e+01	-3.531867e+00
1.396602e+01	-3.559946e+00
1.404668e+01	-3.587789e+00
1.412782e+01	-3.615856e+00
1.420942e+01	-3.644153e+00
1.429149e+01	-3.672635e+00
1.437404e+01	-3.701589e+00
1.445706e+01	-3.729786e+00
1.454057e+01	-3.759018e+00
1.462455e+01	-3.787642e+00
1.470902e+01	-3.817168e+00
1.479398e+01	-3.846646e+00
1.487943e+01	-3.876165e+00
1.496537e+01	-3.905463e+00
1.505181e+01	-3.935322e+00
1.513875e+01	-3.965263e+00
1.522619e+01	-3.995175e+00
1.531414e+01	-4.025650e+00
1.540259e+01	-4.055982e+00
1.549156e+01	-4.085927e+00
1.558103e+01	-4.116800e+00
1.567103e+01	-4.147395e+00
1.576155e+01	-4.178343e+00
1.585258e+01	-4.209284e+00
1.594415e+01	-4.240303e+00
1.603624e+01	-4.271573e+00
1.612886e+01	-4.302990e+00
1.622202e+01	-4.334455e+00
1.631572e+01	-4.366268e+00
1.640996e+01	-4.398097e+00
1.650474e+01	-4.429879e+00
1.660008e+01	-4.462005e+00
1.669596e+01	-4.494149e+00
1.679239e+01	-4.526371e+00
1.688938e+01	-4.558740e+00
1.698694e+01	-4.591173e+00
1.708505e+01	-4.624202e+00
1.718373e+01	-4.657370e+00
1.728299e+01	-4.689800e+00
1.738281e+01	-4.723040e+00
1.748322e+01	-4.756261e+00
1.758420e+01	-4.789577e+00
1.768576e+01	-4.823042e+00
1.778792e+01	-4.856916e+00
1.789066e+01	-4.890579e+00
1.799399e+01	-4.924495e+00
1.809793e+01	-4.958266e+00
1.820246e+01	-4.992190e+00
1.830760e+01	-5.026752e+00
1.841334e+01	-5.061309e+00
1.851969e+01	-5.095547e+00
1.862666e+01	-5.130089e+00
1.873425e+01	-5.164890e+00
1.884246e+01	-5.199939e+00
1.895129e+01	-5.234825e+00
1.906075e+01	-5.269605e+00
1.917085e+01	-5.305068e+00
1.928158e+01	-5.340588e+00
1.939295e+01	-5.375893e+00
1.950496e+01	-5.411528e+00
1.961762e+01	-5.447072e+00
1.973093e+01	-5.483109e+00
1.984490e+01	-5.518721e+00
1.995952e+01	-5.554729e+00
2.007480e+01	-5.591169e+00
2.019076e+01	-5.627194e+00
2.030738e+01	-5.663658e+00
2.042467e+01	-5.700376e+00
2.054264e+01	-5.737080e+00
2.066130e+01	-5.773243e+00
2.078064e+01	-5.810453e+00
2.090066e+01	-5.847403e+00
2.102139e+01	-5.884434e+00
2.114280e+01	-5.921734e+00
2.126492e+01	-5.958961e+00
2.138775e+01	-5.996489e+00
2.151128e+01	-6.033784e+00
2.163553e+01	-6.071417e+00
2.176050e+01	-6.109187e+00
2.188619e+01	-6.147015e+00
2.201260e+01	-6.184771e+00
2.213974e+01	-6.222943e+00
2.226762e+01	-6.260941e+00
2.239624e+01	-6.299477e+00
2.252560e+01	-6.337514e+00
2.265571e+01	-6.376326e+00
2.278656e+01	-6.414881e+00
2.291818e+01	-6.453684e+00
2.305055e+01	-6.492132e+00
2.318369e+01	-6.531102e+00
2.331760e+01	-6.569876e+00
2.345228e+01	-6.609050e+00
2.358774e+01	-6.647884e+00
2.372398e+01	-6.687378e+00
2.386101e+01	-6.726585e+00
2.399883e+01	-6.766152e+00
2.413745e+01	-6.805501e+00
2.427686e+01	-6.845178e+00
2.441709e+01	-6.884869e+00
2.455812e+01	-6.924949e+00
2.469997e+01	-6.964718e+00
2.484263e+01	-7.004714e+00
2.498612e+01	-7.044957e+00
2.513044e+01	-7.085222e+00
2.527559e+01	-7.125113e+00
2.542158e+01	-7.165129e+00
2.556842e+01	-7.206144e+00
2.571610e+01	-7.246807e+00
2.586463e+01	-7.287331e+00
2.601403e+01	-7.328033e+00
2.616428e+01	-7.368818e+00
2.631541e+01	-7.409767e+00
2.646740e+01	-7.451106e+00
2.662028e+01	-7.491994e+00
2.677404e+01	-7.533015e+00
2.692868e+01	-7.574270e+00
2.708422e+01	-7.615495e+00
2.724066e+01	-7.656615e+00
2.739800e+01	-7.698741e+00
2.755625e+01	-7.740266e+00
2.771541e+01	-7.781649e+00
2.787550e+01	-7.823639e+00
2.803650e+01	-7.865465e+00
2.819844e+01	-7.906751e+00
2.836131e+01	-7.949164e+00
2.852513e+01	-7.991018e+00
2.868989e+01	-8.033416e+00
2.885560e+01	-8.075565e+00
2.902227e+01	-8.117786e+00
2.918990e+01	-8.160126e+00
2.935850e+01	-8.202589e+00
2.952807e+01	-8.245199e+00
2.969863e+01	-8.287644e+00
2.987016e+01	-8.330121e+00
3.004269e+01	-8.372827e+00
3.021622e+01	-8.415751e+00
3.039075e+01	-8.458524e+00
3.056628e+01	-8.501379e+00
3.074283e+01	-8.544568e+00
3.092040e+01	-8.587474e+00
3.109900e+01	-8.630519e+00
3.127862e+01	-8.674305e+00
3.145929e+01	-8.717484e+00
3.164099e+01	-8.759983e+00
3.182375e+01	-8.803919e+00
3.200756e+01	-8.847635e+00
3.219244e+01	-8.890431e+00
3.237838e+01	-8.934389e+00
3.256540e+01	-8.978030e+00
3.275349e+01	-9.021940e+00
3.294268e+01	-9.065570e+00
3.313295e+01	-9.109423e+00
3.332433e+01	-9.153688e+00
3.351681e+01	-9.197446e+00
3.371040e+01	-9.241278e+00
3.390511e+01	-9.286111e+00
3.410094e+01	-9.329690e+00
3.429791e+01	-9.373978e+00
3.449601e+01	-9.418570e+00
3.469526e+01	-9.462806e+00
3.489566e+01	-9.506878e+00
3.509721e+01	-9.551214e+00
3.529993e+01	-9.595961e+00
3.550382e+01	-9.640918e+00
3.570889e+01	-9.685362e+00
3.591515e+01	-9.729776e+00
3.612259e+01	-9.774653e+00
3.633123e+01	-9.819355e+00
3.654108e+01	-9.864210e+00
3.675214e+01	-9.909411e+00
3.696442e+01	-9.953738e+00
3.717792e+01	-9.998855e+00
3.739266e+01	-1.004421e+01
3.760864e+01	-1.008918e+01
3.782587e+01	-1.013432e+01
3.804435e+01	-1.017921e+01
3.826409e+01	-1.022499e+01
3.848510e+01	-1.027049e+01
3.870739e+01	-1.031540e+01
3.893096e+01	-1.036105e+01
3.915583e+01	-1.040640e+01
3.938199e+01	-1.045126e+01
3.960946e+01	-1.049715e+01
3.983824e+01	-1.054349e+01
4.006834e+01	-1.058883e+01
4.029978e+01	-1.063461e+01
4.053255e+01	-1.068039e+01
4.076666e+01	-1.072532e+01
4.100213e+01	-1.077106e+01
4.123896e+01	-1.081713e+01
4.147715e+01	-1.086365e+01
4.171672e+01	-1.090871e+01
4.195767e+01	-1.095529e+01
4.220002e+01	-1.100118e+01
4.244377e+01	-1.104716e+01
4.268892e+01	-1.109329e+01
4.293549e+01	-1.113884e+01
4.318348e+01	-1.118610e+01
4.343291e+01	-1.123145e+01
4.368377e+01	-1.127748e+01
4.393609e+01	-1.132459e+01
4.418986e+01	-1.137060e+01
4.444510e+01	-1.141757e+01
4.470182e+01	-1.146379e+01
4.496001e+01	-1.150990e+01
4.521970e+01	-1.155715e+01
4.548089e+01	-1.160320e+01
4.574358e+01	-1.165029e+01
4.600779e+01	-1.169670e+01
4.627353e+01	-1.174305e+01
4.654081e+01	-1.178915e+01
4.680963e+01	-1.183641e+01
4.708000e+01	-1.188336e+01
4.735193e+01	-1.193121e+01
4.762543e+01	-1.197682e+01
4.790051e+01	-1.202353e+01
4.817719e+01	-1.207074e+01
4.845545e+01	-1.211749e+01
4.873533e+01	-1.216410e+01
4.901682e+01	-1.221138e+01
4.929994e+01	-1.225891e+01
4.958470e+01	-1.230541e+01
4.987110e+01	-1.235278e+01
5.015915e+01	-1.240017e+01
5.044887e+01	-1.244706e+01
5.074026e+01	-1.249403e+01
5.103333e+01	-1.254196e+01
5.132810e+01	-1.258885e+01
5.162457e+01	-1.263554e+01
5.192275e+01	-1.268402e+01
5.222265e+01	-1.273083e+01
5.252429e+01	-1.277791e+01
5.282767e+01	-1.282557e+01
5.313280e+01	-1.287258e+01
5.343969e+01	-1.292042e+01
5.374836e+01	-1.296766e+01
5.405880e+01	-1.301510e+01
5.437105e+01	-1.306398e+01
5.468509e+01	-1.311081e+01
5.500095e+01	-1.315763e+01
5.531863e+01	-1.320538e+01
5.563815e+01	-1.325390e+01
5.595951e+01	-1.330073e+01
5.628273e+01	-1.334824e+01
5.660782e+01	-1.339677e+01
5.693479e+01	-1.344463e+01
5.726364e+01	-1.349224e+01
5.759439e+01	-1.353953e+01
5.792705e+01	-1.358847e+01
5.826164e+01	-1.363524e+01
5.859815e+01	-1.368315e+01
5.893662e+01	-1.373120e+01
5.927703e+01	-1.377889e+01
5.961941e+01	-1.382750e+01
5.996377e+01	-1.387473e+01
6.031012e+01	-1.392316e+01
6.065847e+01	-1.397135e+01
6.100883e+01	-1.401927e+01
6.136121e+01	-1.406835e+01
6.171563e+01	-1.411527e+01
6.207210e+01	-1.416394e+01
6.243063e+01	-1.421124e+01
6.279122e+01	-1.425956e+01
6.315390e+01	-1.430765e+01
6.351868e+01	-1.435586e+01
6.388556e+01	-1.440379e+01
6.425456e+01	-1.445352e+01
6.462569e+01	-1.450130e+01
6.499897e+01	-1.454859e+01
6.537440e+01	-1.459743e+01
6.575200e+01	-1.464643e+01
6.613178e+01	-1.469394e+01
6.651375e+01	-1.474125e+01
6.689793e+01	-1.479150e+01
6.728433e+01	-1.483830e+01
6.767297e+01	-1.488718e+01
6.806384e+01	-1.493567e+01
6.845698e+01	-1.498425e+01
6.885238e+01	-1.503211e+01
6.925007e+01	-1.508071e+01
6.965005e+01	-1.512937e+01
7.005235e+01	-1.517762e+01
7.045697e+01	-1.522732e+01
7.086393e+01	-1.527484e+01
7.127323e+01	-1.532345e+01
7.168490e+01	-1.537315e+01
7.209895e+01	-1.542136e+01
7.251539e+01	-1.546927e+01
7.293424e+01	-1.551805e+01
7.335551e+01	-1.556705e+01
7.377920e+01	-1.561448e+01
7.420535e+01	-1.566395e+01
7.463396e+01	-1.571204e+01
7.506504e+01	-1.576135e+01
7.549861e+01	-1.581004e+01
7.593469e+01	-1.585799e+01
7.637328e+01	-1.590803e+01
7.681441e+01	-1.595668e+01
7.725809e+01	-1.600589e+01
7.770433e+01	-1.605256e+01
7.815315e+01	-1.610212e+01
7.860456e+01	-1.615115e+01
7.905857e+01	-1.619985e+01
7.951521e+01	-1.624853e+01
7.997449e+01	-1.629820e+01
8.043642e+01	-1.634646e+01
8.090102e+01	-1.639630e+01
8.136830e+01	-1.644409e+01
8.183828e+01	-1.649222e+01
8.231097e+01	-1.654302e+01
8.278640e+01	-1.659081e+01
8.326457e+01	-1.664089e+01
8.374550e+01	-1.669037e+01
8.422921e+01	-1.673730e+01
8.471572e+01	-1.678677e+01
8.520503e+01	-1.683617e+01
8.569717e+01	-1.688585e+01
8.619215e+01	-1.693398e+01
8.669000e+01	-1.698390e+01
8.719071e+01	-1.703109e+01
8.769432e+01	-1.708118e+01
8.820084e+01	-1.713094e+01
8.871029e+01	-1.717935e+01
8.922267e+01	-1.722869e+01
8.973802e+01	-1.727721e+01
9.025634e+01	-1.732701e+01
9.077766e+01	-1.737527e+01
9.130199e+01	-1.742497e+01
9.182935e+01	-1.747559e+01
9.235975e+01	-1.752330e+01
9.289321e+01	-1.757300e+01
9.342976e+01	-1.762088e+01
9.396941e+01	-1.767220e+01
9.451217e+01	-1.771917e+01
9.505807e+01	-1.777018e+01
9.560712e+01	-1.781862e+01
9.615934e+01	-1.786823e+01
9.671476e+01	-1.791575e+01
9.727338e+01	-1.796554e+01
9.783522e+01	-1.801430e+01
9.840032e+01	-1.806426e+01
9.896867e+01	-1.811363e+01
9.954031e+01	-1.816253e+01
1.001153e+02	-1.821248e+01
1.006935e+02	-1.826137e+01
1.012751e+02	-1.831082e+01
1.018601e+02	-1.836046e+01
1.024484e+02	-1.840938e+01
1.030402e+02	-1.845862e+01
1.036353e+02	-1.850774e+01
1.042339e+02	-1.855786e+01
1.048360e+02	-1.860670e+01
1.054415e+02	-1.865784e+01
1.060505e+02	-1.870498e+01
1.066631e+02	-1.875437e+01
1.072791e+02	-1.880341e+01
1.078988e+02	-1.885407e+01
1.085220e+02	-1.890309e+01
1.091488e+02	-1.895178e+01
1.097793e+02	-1.900130e+01
1.104133e+02	-1.905155e+01
1.110511e+02	-1.909933e+01
1.116925e+02	-1.915057e+01
1.123376e+02	-1.919882e+01
1.129865e+02	-1.924973e+01
1.136391e+02	-1.929834e+01
1.142955e+02	-1.934813e+01
1.149556e+02	-1.939790e+01
1.156196e+02	-1.944577e+01
1.162874e+02	-1.949620e+01
1.169591e+02	-1.954582e+01
1.176347e+02	-1.959555e+01
1.183141e+02	-1.964429e+01
1.189975e+02	-1.969399e+01
1.196848e+02	-1.974412e+01
1.203761e+02	-1.979269e+01
1.210714e+02	-1.984257e+01
1.217707e+02	-1.989073e+01
1.224740e+02	-1.994181e+01
1.231814e+02	-1.999039e+01
1.238929e+02	-2.004201e+01
1.246085e+02	-2.009100e+01
1.253283e+02	-2.013969e+01
1.260522e+02	-2.019025e+01
1.267802e+02	-2.023922e+01
1.275125e+02	-2.028922e+01
1.282490e+02	-2.033822e+01
1.289898e+02	-2.038763e+01
1.297348e+02	-2.043628e+01
1.304842e+02	-2.048609e+01
1.312378e+02	-2.053498e+01
1.319959e+02	-2.058512e+01
1.327583e+02	-2.063433e+01
1.335251e+02	-2.068550e+01
1.342963e+02	-2.073670e+01
1.350720e+02	-2.078533e+01
1.358522e+02	-2.083452e+01
1.366368e+02	-2.088494e+01
1.374260e+02	-2.093391e+01
1.382198e+02	-2.098239e+01
1.390182e+02	-2.103333e+01
1.398211e+02	-2.108323e+01
1.406287e+02	-2.113235e+01
1.414410e+02	-2.118215e+01
1.422579e+02	-2.123203e+01
1.430796e+02	-2.128146e+01
1.439060e+02	-2.133007e+01
1.447372e+02	-2.138092e+01
1.455732e+02	-2.143062e+01
1.464141e+02	-2.148100e+01
1.472597e+02	-2.153078e+01
1.481103e+02	-2.157800e+01
1.489658e+02	-2.162905e+01
1.498262e+02	-2.167659e+01
1.506916e+02	-2.172731e+01
1.515620e+02	-2.177752e+01
1.524374e+02	-2.182834e+01
1.533179e+02	-2.187802e+01
1.542034e+02	-2.192898e+01
1.550941e+02	-2.197769e+01
1.559899e+02	-2.202634e+01
1.568909e+02	-2.207581e+01
1.577971e+02	-2.212675e+01
1.587085e+02	-2.217572e+01
1.596252e+02	-2.222357e+01
1.605472e+02	-2.227607e+01
1.614745e+02	-2.232419e+01
1.624072e+02	-2.237365e+01
1.633453e+02	-2.242179e+01
1.642887e+02	-2.247313e+01
1.652377e+02	-2.252378e+01
1.661921e+02	-2.257395e+01
1.671520e+02	-2.262344e+01
1.681175e+02	-2.267353e+01
1.690885e+02	-2.272272e+01
1.700651e+02	-2.277010e+01
1.710474e+02	-2.282287e+01
1.720354e+02	-2.287313e+01
1.730291e+02	-2.292113e+01
1.740285e+02	-2.297248e+01
1.750337e+02	-2.301933e+01
1.760446e+02	-2.307193e+01
1.770615e+02	-2.312120e+01
1.780842e+02	-2.317138e+01
1.791128e+02	-2.322114e+01
1.801473e+02	-2.327076e+01
1.811878e+02	-2.331971e+01
1.822344e+02	-2.336983e+01
1.832870e+02	-2.341934e+01
1.843456e+02	-2.346999e+01
1.854104e+02	-2.351943e+01
1.864813e+02	-2.356970e+01
1.875584e+02	-2.361830e+01
1.886418e+02	-2.366815e+01
1.897313e+02	-2.371992e+01
1.908272e+02	-2.376781e+01
1.919294e+02	-2.382207e+01
1.930380e+02	-2.386840e+01
1.941530e+02	-2.391791e+01
1.952744e+02	-2.396811e+01
1.964023e+02	-2.402002e+01
1.975367e+02	-2.406707e+01
1.986777e+02	-2.411725e+01
1.998252e+02	-2.416709e+01
2.009794e+02	-2.421727e+01
2.021403e+02	-2.426754e+01
2.033078e+02	-2.431713e+01
2.044821e+02	-2.436713e+01
2.056632e+02	-2.441624e+01
2.068511e+02	-2.446610e+01
2.080459e+02	-2.451691e+01
2.092475e+02	-2.456660e+01
2.104561e+02	-2.461572e+01
2.116717e+02	-2.466595e+01
2.128943e+02	-2.471723e+01
2.141240e+02	-2.476526e+01
