Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.295302e+00
1.005776e+01	-2.316116e+00
1.011585e+01	-2.336394e+00
1.017428e+01	-2.357640e+00
1.023305e+01	-2.378639e+00
1.029215e+01	-2.399570e+00
1.035160e+01	-2.421068e+00
1.041139e+01	-2.442376e+00
1.047153e+01	-2.464233e+00
1.053201e+01	-2.485732e+00
1.059284e+01	-2.507855e+00
1.065403e+01	-2.529793e+00
1.071556e+01	-2.551816e+00
1.077746e+01	-2.574069e+00
1.083971e+01	-2.596793e+00
1.090232e+01	-2.619203e+00
1.096529e+01	-2.642172e+00
1.102862e+01	-2.664860e+00
1.109232e+01	-2.687917e+00
1.115639e+01	-2.710874e+00
1.122083e+01	-2.734390e+00
1.128564e+01	-2.757653e+00
1.135083e+01	-2.781320e+00
1.141639e+01	-2.804957e+00
1.148233e+01	-2.828964e+00
1.154865e+01	-2.853081e+00
1.161536e+01	-2.877128e+00
1.168245e+01	-2.901509e+00
1.174992e+01	-2.925722e+00
1.181779e+01	-2.950330e+00
1.188605e+01	-2.975239e+00
1.195470e+01	-2.999973e+00
1.202375e+01	-3.025226e+00
1.209320e+01	-3.050072e+00
1.216305e+01	-3.075406e+00
1.223330e+01	-3.100720e+00
1.230396e+01	-3.126562e+00
1.237503e+01	-3.152310e+00
1.244651e+01	-3.178282e+00
1.251840e+01	-3.204180e+00
1.259070e+01	-3.230554e+00
1.266343e+01	-3.256709e+00
1.273657e+01	-3.283056e+00
1.281014e+01	-3.309957e+00
1.288413e+01	-3.336313e+00
1.295855e+01	-3.363412e+00
1.303339e+01	-3.390430e+00
1.310867e+01	-3.417571e+00
1.318439e+01	-3.444975e+00
1.326054e+01	-3.472188e+00
1.333713e+01	-3.499938e+00
1.341417e+01	-3.527645e+00
1.349165e+01	-3.555796e+00
1.356958e+01	-3.583964e+00
1.364795e+01	-3.611717e+00
1.372678e+01	-3.640090e+00
1.380607e+01	-3.668613e+00
1.388581e+01	-3.697374e+00
1.396602e+01	-3.726076e+00
1.404668e+01	-3.755084e+00
1.412782e+01	-3.783927e+00
1.420942e+01	-3.813264e+00
1.429149e+01	-3.842550e+00
1.437404e+01	-3.871969e+00
1.445706e+01	-3.901721e+00
1.454057e+01	-3.931252e+00
1.462455e+01	-3.961263e+00
1.470902e+01	-3.991288e+00
1.479398e+01	-4.021190e+00
1.487943e+01	-4.051759e+00
1.496537e+01	-4.081944e+00
1.505181e+01	-4.112268e+00
1.513875e+01	-4.143180e+00
1.522619e+01	-4.173710e+00
1.531414e+01	-4.205027e+00
1.540259e+01	-4.236181e+00
1.549156e+01	-4.267341e+00
1.558103e+01	-4.298642e+00
1.567103e+01	-4.329951e+00
1.576155e+01	-4.361675e+00
1.585258e+01	-4.393429e+00
1.594415e+01	-4.425353e+00
1.603624e+01	-4.457447e+00
1.612886e+01	-4.489748e+00
1.622202e+01	-4.522227e+00
1.631572e+01	-4.554482e+00
1.640996e+01	-4.586868e+00
1.650474e+01	-4.619484e+00
1.660008e+01	-4.652388e+00
1.669596e+01	-4.685715e+00
1.679239e+01	-4.718265e+00
1.688938e+01	-4.751720e+00
1.698694e+01	-4.785123e+00
1.708505e+01	-4.818188e+00
1.718373e+01	-4.852011e+00
1.728299e+01	-4.885828e+00
1.738281e+01	-4.919536e+00
1.748322e+01	-4.953831e+00
1.758420e+01	-4.987530e+00
1.768576e+01	-5.021907e+00
1.778792e+01	-5.056238e+00
1.789066e+01	-5.090860e+00
1.799399e+01	-5.125269e+00
1.809793e+01	-5.159893e+00
1.820246e+01	-5.194885e+00
1.830760e+01	-5.230169e+00
1.841334e+01	-5.264798e+00
1.851969e+01	-5.299797e+00
1.862666e+01	-5.335312e+00
1.873425e+01	-5.370998e+00
1.884246e+01	-5.406699e+00
1.895129e+01	-5.442224e+00
1.906075e+01	-5.477889e+00
1.917085e+01	-5.514082e+00
1.928158e+01	-5.549534e+00
1.939295e+01	-5.586531e+00
1.950496e+01	-5.622006e+00
1.961762e+01	-5.658589e+00
1.973093e+01	-5.695117e+00
1.984490e+01	-5.731678e+00
1.995952e+01	-5.768568e+00
2.007480e+01	-5.805316e+00
2.019076e+01	-5.841980e+00
2.030738e+01	-5.879404e+00
2.042467e+01	-5.916579e+00
2.054264e+01	-5.953825e+00
2.066130e+01	-5.991241e+00
2.078064e+01	-6.028341e+00
2.090066e+01	-6.066241e+00
2.102139e+01	-6.104105e+00
2.114280e+01	-6.141843e+00
2.126492e+01	-6.179489e+00
2.138775e+01	-6.217533e+00
2.151128e+01	-6.255579e+00
2.163553e+01	-6.293716e+00
2.176050e+01	-6.332224e+00
2.188619e+01	-6.370616e+00
2.201260e+01	-6.409427e+00
2.213974e+01	-6.447795e+00
2.226762e+01	-6.486456e+00
2.239624e+01	-6.525977e+00
2.252560e+01	-6.564465e+00
2.265571e+01	-6.603827e+00
2.278656e+01	-6.642445e+00
2.291818e+01	-6.681754e+00
2.305055e+01	-6.721088e+00
2.318369e+01	-6.760588e+00
2.331760e+01	-6.799908e+00
2.345228e+01	-6.839883e+00
2.358774e+01	-6.879446e+00
2.372398e+01	-6.919367e+00
2.386101e+01	-6.958842e+00
2.399883e+01	-6.999324e+00
2.413745e+01	-7.039515e+00
2.427686e+01	-7.079671e+00
2.441709e+01	-7.119502e+00
2.455812e+01	-7.160106e+00
2.469997e+01	-7.200663e+00
2.484263e+01	-7.241415e+00
2.498612e+01	-7.281632e+00
2.513044e+01	-7.322399e+00
