Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.292357e+00
1.005776e+01	-2.313118e+00
1.011585e+01	-2.333762e+00
1.017428e+01	-2.354812e+00
1.023305e+01	-2.375825e+00
1.029215e+01	-2.396878e+00
1.035160e+01	-2.418034e+00
1.041139e+01	-2.439669e+00
1.047153e+01	-2.460857e+00
1.053201e+01	-2.482740e+00
1.059284e+01	-2.504930e+00
1.065403e+01	-2.526457e+00
1.071556e+01	-2.548967e+00
1.077746e+01	-2.571133e+00
1.083971e+01	-2.593541e+00
1.090232e+01	-2.616073e+00
1.096529e+01	-2.638960e+00
1.102862e+01	-2.661585e+00
1.109232e+01	-2.684465e+00
1.115639e+01	-2.707850e+00
1.122083e+01	-2.731047e+00
1.128564e+01	-2.754699e+00
1.135083e+01	-2.777872e+00
1.141639e+01	-2.801677e+00
1.148233e+01	-2.825495e+00
1.154865e+01	-2.849600e+00
1.161536e+01	-2.873857e+00
1.168245e+01	-2.897781e+00
1.174992e+01	-2.922400e+00
1.181779e+01	-2.946892e+00
1.188605e+01	-2.971560e+00
1.195470e+01	-2.996490e+00
1.202375e+01	-3.021582e+00
1.209320e+01	-3.046733e+00
1.216305e+01	-3.072029e+00
1.223330e+01	-3.097549e+00
1.230396e+01	-3.123037e+00
1.237503e+01	-3.148838e+00
1.244651e+01	-3.174548e+00
1.251840e+01	-3.200680e+00
1.259070e+01	-3.226601e+00
1.266343e+01	-3.253102e+00
1.273657e+01	-3.279414e+00
1.281014e+01	-3.306079e+00
1.288413e+01	-3.332924e+00
1.295855e+01	-3.359588e+00
1.303339e+01	-3.386793e+00
1.310867e+01	-3.414013e+00
1.318439e+01	-3.441355e+00
1.326054e+01	-3.468528e+00
1.333713e+01	-3.496091e+00
1.341417e+01	-3.524050e+00
1.349165e+01	-3.552018e+00
1.356958e+01	-3.580130e+00
1.364795e+01	-3.608043e+00
1.372678e+01	-3.636245e+00
1.380607e+01	-3.664759e+00
1.388581e+01	-3.693255e+00
1.396602e+01	-3.722154e+00
1.404668e+01	-3.750811e+00
1.412782e+01	-3.779775e+00
1.420942e+01	-3.808909e+00
1.429149e+01	-3.838388e+00
1.437404e+01	-3.867734e+00
1.445706e+01	-3.897320e+00
1.454057e+01	-3.927098e+00
1.462455e+01	-3.956883e+00
1.470902e+01	-3.987025e+00
1.479398e+01	-4.016883e+00
1.487943e+01	-4.047278e+00
1.496537e+01	-4.077552e+00
1.505181e+01	-4.108008e+00
1.513875e+01	-4.138842e+00
1.522619e+01	-4.169532e+00
1.531414e+01	-4.200525e+00
1.540259e+01	-4.231654e+00
1.549156e+01	-4.263193e+00
1.558103e+01	-4.294457e+00
1.567103e+01	-4.325767e+00
1.576155e+01	-4.357409e+00
